c4321_9004|2|-80.293999|1323.614990|-152.343994|0.000000|-57.353001|0.000000|1.000000|1.000000|1.000000
c4321_9005|2|-83.086998|1323.614990|-159.393997|0.000000|-88.068001|0.000000|1.000000|1.000000|1.000000
c4321_9008|2|-105.011002|1328.416016|-161.389999|0.000000|-0.519000|0.000000|1.000000|1.000000|1.000000
c4321_9010|2|-43.055000|1308.358032|-141.776993|0.000000|-89.827003|0.000000|1.000000|1.000000|1.000000
c4321_9011|2|-51.944000|1308.358032|-137.003006|0.000000|91.597000|0.000000|1.000000|1.000000|1.000000
c4321_9012|2|-46.014999|1308.358032|-134.488007|0.000000|114.470001|0.000000|1.000000|1.000000|1.000000
c4321_9013|2|-88.976997|1303.135010|-151.460007|0.000000|-84.690002|0.000000|1.000000|1.000000|1.000000
c4321_9014|2|-83.239998|1303.317017|-149.639008|0.000000|69.149002|0.000000|1.000000|1.000000|1.000000
c4321_9015|2|-90.002998|1288.245972|-156.098007|0.000000|-148.337006|0.000000|1.000000|1.000000|1.000000
c4321_9016|2|-87.168999|1288.245972|-156.477997|0.000000|149.675003|0.000000|1.000000|1.000000|1.000000
c4321_9017|2|-88.828003|1283.479980|-175.328995|0.000000|0.043000|0.000000|1.000000|1.000000|1.000000
c4321_9020|2|-84.067001|1283.479004|-155.761002|0.000000|97.462997|0.000000|1.000000|1.000000|1.000000
c4321_9021|2|-85.744003|1283.479980|-153.339005|0.000000|33.175999|0.000000|1.000000|1.000000|1.000000
c4321_9022|2|-92.467003|1283.582031|-152.522003|0.000000|-25.702999|0.000000|1.000000|1.000000|1.000000
c4321_9023|2|-93.236000|1283.619019|-157.432999|0.000000|-147.501999|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-19.850000|1309.219971|-248.809998|0.000000|-173.110001|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-19.850000|1309.219971|-248.809998|0.000000|-173.110001|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-104.980003|1333.619995|-141.080002|0.000000|-178.979996|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-18.629999|1313.619995|-209.429993|0.000000|-178.979996|0.000000|1.000000|1.000000|1.000000
c0000_9004|4|-85.019997|1283.609985|-206.990005|0.000000|25.639999|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
c4321_9002|10|-45.848000|1318.604004|-159.662994|0.000000|-97.476997|0.000000|1.000000|1.000000|1.000000
c4321_9006|10|-80.718002|1323.604004|-157.115005|0.000000|-84.802002|0.000000|1.000000|1.000000|1.000000
c4321_9007|10|-80.390999|1323.604004|-161.490005|0.000000|-102.702003|0.000000|1.000000|1.000000|1.000000
c4321_9009|10|-106.737999|1328.686035|-160.270004|0.000000|-0.501000|0.000000|1.000000|1.000000|1.000000
c4321_9018|10|-85.842003|1283.468994|-164.042999|0.000000|148.119003|0.000000|1.000000|1.000000|1.000000
c4321_9019|10|-85.287003|1283.484009|-164.042999|0.000000|148.119003|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000501_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_692_1000|13|-103.193802|1338.832642|-125.221855|7.138995|18.562323|-17.342947|1.000001|1.000000|1.000001
AEG004_692_1001|13|-103.485229|1328.920044|-153.153137|-35.834721|-99.448326|10.687954|1.000000|1.000001|1.000000
AEG004_692_1002|13|-83.588867|1323.812256|-158.227295|-35.834763|170.551620|10.687937|1.000000|1.000002|1.000000
AEG004_692_1003|13|-103.193802|1288.832642|-189.221863|7.138995|18.562323|-17.342947|1.000001|1.000000|1.000001
AEG004_692_1004|13|-103.485229|1283.920044|-201.153137|-35.834721|-99.448326|10.687954|1.000000|1.000001|1.000000
AEG004_692_1005|13|-87.193832|1283.832642|-201.221985|7.138995|18.562323|-17.342947|1.000001|1.000000|1.000001
AEG004_692_1020|13|-18.108080|1313.762085|-126.290474|16.111765|55.717598|9.949002|1.000000|1.000001|0.999999
AEG004_692_1022|13|-67.159027|1323.574585|-157.137329|-0.000003|40.000004|-0.000018|1.000000|1.000002|1.000000
AEG004_692_1023|13|-67.159027|1323.574585|-162.188614|-0.000003|40.000004|-0.000018|1.000000|1.000002|1.000000
AEG004_692_1024|13|-48.438168|1318.548462|-161.803894|-0.000003|40.000004|-0.000018|1.000000|1.000002|1.000000
AEG004_692_1025|13|-48.438168|1318.548462|-157.596893|0.000001|-20.000002|0.000006|1.000000|1.000002|1.000000
AEG004_692_1026|13|-39.597836|1318.548462|-157.596893|0.000001|-20.000002|0.000006|1.000000|1.000002|1.000000
AEG004_692_1027|13|-39.597836|1318.548462|-161.803894|-0.000003|40.000004|-0.000018|1.000000|1.000002|1.000000
AEG004_692_1028|13|-22.990351|1313.715454|-134.138672|0.000002|-44.999996|0.000015|1.000000|1.000002|1.000000
AEG004_692_1029|13|-16.995142|1313.715454|-134.138672|0.000010|-105.000015|0.000054|1.000000|1.000002|1.000000
AEG004_692_1030|13|-16.995142|1313.715454|-185.595184|0.000010|-105.000015|0.000054|1.000000|1.000002|1.000000
AEG004_692_1031|13|-22.990351|1313.715454|-185.595184|0.000002|-44.999996|0.000015|1.000000|1.000002|1.000000
AEG004_692_1032|13|-21.075556|1313.810181|-157.438843|0.000002|-44.999996|0.000015|1.000000|1.000002|1.000000
AEG004_692_1033|13|-21.075556|1313.807739|-162.214478|0.000002|-44.999996|0.000015|1.000000|1.000002|1.000000
AEG004_692_1034|13|-74.624786|1323.574585|-172.705826|-0.000003|40.000004|-0.000018|1.000000|1.000002|1.000000
AEG004_692_1035|13|-74.624786|1323.574585|-146.670486|-0.000003|40.000004|-0.000018|1.000000|1.000002|1.000000
AEG004_692_1036|13|-50.538933|1308.281616|-133.069122|0.000000|-180.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1037|13|-44.679428|1308.481567|-133.103424|-88.622032|37.461796|163.362595|1.000000|1.000000|1.000000
AEG004_692_1038|13|-50.538933|1308.281616|-143.683807|0.000000|-180.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1039|13|-44.627792|1308.281616|-143.194672|0.000000|-180.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1040|13|-82.067459|1323.786743|-156.275421|-88.622032|-47.538204|163.362579|1.000000|1.000000|1.000000
AEG004_692_1041|13|-22.914179|1313.639893|-190.821136|0.000002|-44.999996|0.000015|1.000000|1.000002|1.000000
AEG004_692_1042|13|-16.995142|1313.610107|-190.916229|0.000010|-105.000015|0.000054|1.000000|1.000002|1.000000
AEG004_692_1043|13|-81.682709|1323.574585|-162.896591|-0.000003|40.000004|-0.000018|1.000000|1.000002|1.000000
AEG004_692_1044|13|-80.828918|1293.276245|-165.269485|-0.000005|-135.000000|-0.000019|1.000000|1.000002|1.000000
AEG004_692_1045|13|-80.978516|1293.272583|-153.750961|-0.000000|164.999985|0.000004|1.000000|1.000002|1.000000
AEG004_692_1046|13|-87.179810|1283.569824|-189.046478|0.000002|-44.999996|0.000015|1.000000|1.000002|1.000000
AEG004_692_1047|13|-90.663773|1283.569824|-189.046478|0.000002|-44.999996|0.000015|1.000000|1.000002|1.000000
AEG020_190_1000|13|-105.000000|1328.366089|-167.742065|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_200_1000|13|-47.883678|1308.168457|-176.040176|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_200_1005|13|-92.452454|1303.120483|-151.479950|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_200_1006|13|-67.890297|1308.168457|-176.040176|0.000000|-89.999985|-0.000007|1.000000|1.000000|1.000000
AEG020_203_1000|13|-89.000000|1283.599976|-195.742004|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_203_1001|13|-89.000000|1283.599976|-195.742004|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_203_1002|13|-89.000000|1283.599976|-191.742004|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1000|13|-105.000000|1338.599976|-123.741997|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1001|13|-105.000000|1338.599976|-123.741997|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1002|13|-105.000000|1333.599976|-135.742004|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1003|13|-105.000000|1333.599976|-139.741974|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1004|13|-96.999985|1328.541504|-159.741974|0.000000|89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_205_1005|13|-105.000000|1288.599976|-187.742004|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1006|13|-105.000000|1283.599976|-199.742126|-0.000017|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1007|13|-101.000000|1283.599976|-207.742004|-0.000017|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1008|13|-89.000031|1283.599976|-199.742126|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_205_1010|13|-20.000002|1308.578003|-248.741974|-0.000017|179.999939|0.000000|1.000000|1.000000|1.000000
AEG020_205_1011|13|-20.000002|1308.599976|-248.741974|-0.000017|0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_205_1012|13|-105.000000|1333.599976|-168.541946|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1002|13|-20.000002|1313.599976|-236.742004|0.000000|-0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_206_1004|13|-20.000002|1313.599976|-228.742004|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1005|13|-97.000000|1283.599976|-207.742004|0.000000|89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_206_1006|13|-105.000000|1328.599976|-151.742004|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1007|13|-105.000000|1328.599976|-163.899231|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1008|13|-105.000000|1333.599976|-171.742004|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1011|13|-97.000000|1328.649292|-159.742004|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1013|13|-85.000000|1323.599976|-159.742004|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
AEG020_206_1014|13|-89.000031|1283.599976|-199.742126|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1015|13|-88.999985|1278.599976|-239.742035|0.000000|-179.999969|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1016|13|-20.000002|1313.599976|-131.242004|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1017|13|-20.000002|1313.599976|-127.241997|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1024|13|-92.452454|1303.120483|-151.479950|0.000000|89.999992|0.000000|1.000000|1.000000|1.000000
AEG020_206_1025|13|-92.452454|1303.120483|-151.479950|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1049|13|-63.930969|1282.422852|-176.036407|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1050|13|-52.126835|1282.422852|-176.036407|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1051|13|-39.849216|1282.422852|-176.036407|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1052|13|-39.707237|1282.763184|-147.602600|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1053|13|-51.568520|1282.763184|-147.602600|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1054|13|-63.572403|1282.763184|-147.602600|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1056|13|-4.032746|1282.422852|-153.519699|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_206_1057|13|-4.032746|1282.422852|-165.786865|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_207_1000|13|-105.000000|1293.599976|-171.742004|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1024|13|-67.970230|1282.130493|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1025|13|-59.629570|1282.130493|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1026|13|-56.166092|1282.130493|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1027|13|-47.825432|1282.130493|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1028|13|-43.888474|1282.130493|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1029|13|-35.547813|1282.130493|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1030|13|-35.547813|1282.428223|-147.495880|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1031|13|-43.888474|1282.428223|-147.495880|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1032|13|-47.409096|1282.428223|-147.495880|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1033|13|-55.749756|1282.428223|-147.495880|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1034|13|-59.412979|1282.428223|-147.495880|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1035|13|-67.753639|1282.428223|-147.495880|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1036|13|-51.964417|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1037|13|-47.730614|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1038|13|-56.061275|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1039|13|-49.843334|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1040|13|-54.015942|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1041|13|-68.021912|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1042|13|-65.976578|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1043|13|-63.925053|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1044|13|-61.803970|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1045|13|-59.691250|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1046|13|-44.019745|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1047|13|-41.974411|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1048|13|-39.922882|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1049|13|-37.801800|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1050|13|-35.689079|1303.061768|-172.043762|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1051|13|-35.689079|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1052|13|-37.801800|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1053|13|-39.922882|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1054|13|-41.974411|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1055|13|-44.019745|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1056|13|-47.730614|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1057|13|-49.843334|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1058|13|-51.964417|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1059|13|-54.015942|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1060|13|-56.061275|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1061|13|-59.691250|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1062|13|-61.803970|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1063|13|-63.925053|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1064|13|-65.976578|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1065|13|-68.021912|1303.061768|-143.420486|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1068|13|-80.420677|1303.061768|-155.342422|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1069|13|-80.420677|1303.061768|-157.387756|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1070|13|-80.420677|1303.061768|-159.439285|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1071|13|-80.420677|1303.061768|-161.560364|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1072|13|-80.420677|1303.061768|-163.673096|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1073|13|-8.025392|1303.061768|-155.644897|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1074|13|-8.025392|1303.061768|-157.690231|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1075|13|-8.025392|1303.061768|-153.593369|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1076|13|-8.025392|1303.061768|-151.472290|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1077|13|-8.025392|1303.061768|-149.359573|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1078|13|-8.025392|1282.130493|-157.558960|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1079|13|-8.025392|1282.130493|-149.218307|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1080|13|-8.025392|1303.061768|-165.860535|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1081|13|-8.025392|1303.061768|-163.739456|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1082|13|-8.025392|1282.130493|-161.485474|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1083|13|-8.025392|1303.061768|-167.912064|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1084|13|-8.025392|1303.061768|-169.957397|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1085|13|-8.025392|1303.061768|-161.626740|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1086|13|-8.025392|1282.130493|-169.826126|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_208_1087|13|-79.672417|1335.390381|-153.756104|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1088|13|-79.672417|1335.390381|-151.236954|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1089|13|-79.672417|1335.390381|-156.263962|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1090|13|-79.672417|1335.390381|-148.615463|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1091|13|-79.672417|1335.390381|-163.070770|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1092|13|-79.672417|1335.390381|-165.692261|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1093|13|-79.672417|1335.390381|-168.211411|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_208_1094|13|-79.672417|1335.390381|-170.719269|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_210_1000|13|-105.000000|1338.599976|-123.741997|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1001|13|-105.000000|1333.599976|-139.741974|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1002|13|-96.999985|1328.541504|-159.741974|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1003|13|-105.000000|1288.599976|-187.742004|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1004|13|-96.999985|1283.599976|-207.742004|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1005|13|-89.000031|1283.599976|-199.742126|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1008|13|-92.452454|1303.120483|-151.479950|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
AEG020_210_1009|13|-20.000002|1308.599976|-248.741974|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_210_1010|13|-104.999992|1328.366089|-167.742065|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_211_1001|13|-20.000002|1313.599976|-232.742004|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_211_1002|13|-105.000000|1333.599976|-171.741943|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_211_1003|13|-20.000002|1313.599976|-131.068771|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_211_1006|13|-88.452454|1303.120483|-151.479950|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_216_1000|13|-89.000031|1283.599976|-195.741882|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_216_1001|13|-89.000031|1283.599976|-191.741943|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_220_1000|13|-105.000000|1283.599976|-207.742004|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_244_1000|13|-47.883678|1308.168335|-176.040192|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_244_1001|13|-51.883541|1308.168335|-176.040192|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_244_1002|13|-55.879803|1308.168335|-176.040192|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_244_1003|13|-67.879807|1308.168335|-176.040176|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_244_1004|13|-63.879803|1308.168335|-176.040192|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_244_1005|13|-59.879803|1308.168335|-176.040192|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_244_1006|13|-43.854416|1308.168335|-176.040192|0.000000|-89.999985|0.000000|1.000000|1.000000|1.000000
AEG020_245_1005|13|-84.754646|1288.083008|-166.633942|0.000000|-179.999512|0.000000|1.000000|1.000000|1.000000
AEG020_247_1005|13|-92.667297|1288.082520|-166.564850|0.000000|-179.999741|0.000000|1.000000|1.000000|1.000000
AEG020_250_1000|13|-20.000002|1313.599976|-236.742004|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_250_1001|13|-105.000000|1333.599976|-143.742004|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_250_1002|13|-93.000031|1328.541260|-159.741928|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
