m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|13.088000|86.247002|143.046997|0.000000|63.626999|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-59.500000|124.080002|240.119995|0.000000|77.646004|0.000000|1.000000|1.000000|1.000000
c3810_9000|2|22.107000|108.353996|204.673004|0.000000|-26.945999|0.000000|1.000000|1.000000|1.000000
c3810_9001|2|35.325001|116.260002|205.046997|0.000000|121.758003|0.000000|1.000000|1.000000|1.000000
c3810_9002|2|44.264999|126.397003|219.031998|0.000000|-15.269000|0.000000|1.000000|1.000000|1.000000
c3810_9003|2|21.836000|121.099998|200.037003|0.000000|157.473999|0.000000|1.000000|1.000000|1.000000
c3810_9006|2|0.069000|127.050003|263.851990|0.000000|-125.528999|0.000000|1.000000|1.000000|1.000000
c3810_9007|2|0.029000|127.070999|259.122009|0.000000|-144.899994|0.000000|1.000000|1.000000|1.000000
c3810_9008|2|-13.700000|124.416000|237.455994|0.000000|-158.406998|0.000000|1.000000|1.000000|1.000000
c4383_9000|2|28.979000|101.806999|194.473007|0.000000|173.320007|0.000000|1.000000|1.000000|1.000000
c4383_9001|2|26.427999|103.538002|198.897995|0.000000|-81.866997|0.000000|1.000000|1.000000|1.000000
c4383_9002|2|32.244999|107.999001|202.479996|0.000000|-162.826996|0.000000|1.000000|1.000000|1.000000
c4383_9003|2|42.901001|108.703003|202.817001|0.000000|143.703003|0.000000|1.000000|1.000000|1.000000
c4383_9004|2|44.271999|111.341003|206.789993|0.000000|125.713997|0.000000|1.000000|1.000000|1.000000
c4383_9005|2|23.013000|112.813004|213.802002|0.000000|-166.839005|0.000000|1.000000|1.000000|1.000000
c4383_9010|2|41.856998|113.447998|211.382004|0.000000|-14.357000|0.000000|1.000000|1.000000|1.000000
c4383_9011|2|8.441000|121.373001|213.011002|0.000000|81.950996|0.000000|1.000000|1.000000|1.000000
c4383_9016|2|46.092999|122.211998|219.220993|0.000000|96.620003|0.000000|1.000000|1.000000|1.000000
c4383_9017|2|38.944000|126.107002|227.570007|0.000000|2.737000|0.000000|1.000000|1.000000|1.000000
c4383_9018|2|41.625000|126.106003|224.276993|0.000000|155.514008|0.000000|1.000000|1.000000|1.000000
c4384_9000|2|70.788002|116.036003|193.733002|0.000000|-125.751999|0.000000|1.000000|1.000000|1.000000
c4680_9000|2|-65.221001|123.908997|239.753006|4.255000|-106.107002|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|18.500000|86.500000|120.500000|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|16.430000|86.559998|145.190002|0.000000|-146.500000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
