m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-104.239998|187.490005|28.740000|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-183.880997|177.649002|15.385000|0.000000|10.000000|0.000000|1.000000|1.000000|1.000000
c2100_9000|2|-210.279999|177.483994|21.417000|0.000000|-66.292999|0.000000|1.000000|1.000000|1.000000
c3510_9000|2|-139.766006|177.979996|2.225000|0.000000|-110.541000|0.000000|1.000000|1.000000|1.000000
c3510_9001|2|-142.322998|177.511993|-1.554000|0.000000|-9.326000|0.000000|1.000000|1.000000|1.000000
c3510_9002|2|-139.255997|172.580002|-9.375000|0.000000|-6.486000|0.000000|1.000000|1.000000|1.000000
c3510_9003|2|-147.209000|172.641998|-18.096001|0.000000|-52.310001|0.000000|1.000000|1.000000|1.000000
c3510_9004|2|-147.977997|172.580002|-21.636999|0.000000|73.727997|0.000000|1.000000|1.000000|1.000000
c3510_9005|2|-132.651993|172.813995|-1.609000|0.000000|82.460999|0.000000|1.000000|1.000000|1.000000
c3510_9006|2|-143.188995|172.772003|-2.587000|0.000000|-88.028000|0.000000|1.000000|1.000000|1.000000
c3510_9007|2|-181.438004|172.779999|-7.296000|0.000000|-37.654999|0.000000|1.000000|1.000000|1.000000
c3510_9008|2|-182.410995|172.779999|-11.759000|0.000000|-130.834000|0.000000|1.000000|1.000000|1.000000
c3510_9009|2|-186.425995|167.580002|-27.261000|0.000000|-111.305000|0.000000|1.000000|1.000000|1.000000
c3510_9010|2|-194.740997|167.580002|-23.127001|0.000000|-39.977001|0.000000|1.000000|1.000000|1.000000
c3510_9011|2|-199.248993|167.580002|-31.002001|0.000000|-138.335999|0.000000|1.000000|1.000000|1.000000
c3510_9012|2|-189.072998|167.595001|-34.587002|0.000000|-156.634003|0.000000|1.000000|1.000000|1.000000
c3510_9013|2|-171.382004|167.589996|-28.375999|0.000000|84.101997|0.000000|1.000000|1.000000|1.000000
c3510_9014|2|-173.819000|167.580002|-20.743000|0.000000|82.719002|0.000000|1.000000|1.000000|1.000000
c3510_9015|2|-178.005005|172.794998|-22.775000|0.000000|84.977997|0.000000|1.000000|1.000000|1.000000
c3510_9016|2|-177.352005|172.794998|-28.864000|0.000000|85.525002|0.000000|1.000000|1.000000|1.000000
