m60_52_52_00-AEG001_420_7172|13|-161.143814|1835.695312|-91.091217|-29.754564|75.968048|29.664413|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7173|13|-159.512756|1836.122559|-90.351257|28.626547|-25.260012|18.451719|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7174|13|-152.636292|1831.860840|-50.371452|-22.471067|-100.426636|18.530207|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7175|13|-154.391983|1832.126465|-50.858727|16.214170|164.756989|13.389419|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7188|13|-63.159584|1856.709595|-88.870087|8.723625|-19.242640|10.488452|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7189|13|-63.669769|1856.027832|-87.237518|7.981016|-106.287025|-16.731638|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7196|13|-129.071854|1843.435791|-93.856934|-4.840470|117.761436|5.306062|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7197|13|-129.536804|1843.731079|-93.880417|23.219728|-156.617111|11.827314|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7198|13|-60.427010|1865.169434|-141.653809|8.299830|68.800232|19.685684|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7199|13|-60.387161|1865.457397|-141.593491|8.297987|162.056168|24.906078|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7206|13|-21.474625|1867.644409|-116.584442|-2.123153|-139.262756|-9.380747|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7207|13|-21.557831|1867.922241|-116.521210|38.467415|-57.033703|12.988132|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7216|13|-155.883667|1831.738037|-45.037155|-1.690225|-68.378441|7.057220|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7217|13|-155.883759|1832.034058|-45.014084|21.650404|17.947563|15.074762|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7218|13|-205.993301|1828.878052|-44.760292|6.480272|160.747040|4.281563|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_420_7219|13|-206.010864|1829.168457|-44.819260|25.148706|-113.262497|23.004690|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_193_1030|13|-248.845612|1824.144287|-38.634834|-10.285523|80.352997|3.920939|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_193_1031|13|-261.751038|1823.824707|-42.903816|-10.473840|118.690056|-3.380314|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_193_1032|13|-249.297195|1820.913330|-38.279198|-13.900325|81.346733|9.331704|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_193_1033|13|-249.723694|1819.381226|-38.797150|-9.669119|60.368423|13.670189|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_194_1028|13|-258.928680|1818.311646|-43.806610|1.260553|-162.379425|-10.928419|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_194_1029|13|-248.639923|1817.987305|-40.550018|1.260553|-162.379425|-10.928419|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_194_1030|13|-231.868881|1818.062012|-30.676453|6.043215|-135.512894|-9.208403|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_194_1109|13|-138.271255|1851.335693|-128.860779|-9.648544|129.551727|-5.307789|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_194_1110|13|-132.697708|1850.259155|-120.107574|-10.802703|111.802742|-2.086485|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_194_1111|13|-135.204971|1853.480103|-123.542397|-7.959805|57.530739|7.616808|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_194_1112|13|-122.680992|1853.157837|-98.630875|-10.802703|111.802742|-2.086485|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_194_1113|13|-121.056557|1851.478394|-97.431198|2.880072|-153.732193|-10.620768|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_194_1114|13|-115.544113|1846.704102|-93.493988|-10.530351|84.294846|3.198060|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_194_1115|13|-122.778175|1851.551392|-103.913681|-7.267413|52.526752|8.279692|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_194_1116|13|-124.790131|1850.364258|-108.732330|-10.979995|104.435890|-0.667419|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7156|13|-58.207199|1854.867065|245.665009|1.826047|3.615641|35.587193|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7157|13|-57.877548|1854.444580|247.426605|33.075291|-80.655975|-8.316202|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7158|13|-61.623260|1823.524170|72.779991|-3.381412|-164.152344|11.193069|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7159|13|-61.441307|1823.821045|72.923912|17.290236|-77.012894|13.642321|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7160|13|-63.795135|1835.771240|-10.011276|-24.166983|128.604294|10.773814|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7161|13|-62.300774|1836.108887|-11.032715|8.343472|35.329685|15.578048|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7164|13|-34.935432|1835.906738|9.242584|-1.045070|13.957008|15.958332|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7165|13|-34.344116|1835.521851|10.309303|13.143945|-74.263748|-6.994955|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7168|13|-14.513939|1836.574097|9.545235|4.000769|-40.134346|-7.554344|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7169|13|-14.989525|1836.852905|9.476585|37.474182|41.468124|19.242060|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7170|13|-47.849800|1827.715088|55.206619|10.693307|-104.573929|1.404023|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7171|13|-47.107422|1827.998901|55.237846|28.687490|-19.870419|26.967159|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7174|13|-218.618683|1800.416870|95.621780|-2.608809|59.843590|14.124895|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7175|13|-218.622925|1800.713379|95.636887|14.303043|147.879349|14.519162|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7176|13|-97.533104|1814.552246|90.516510|20.753607|47.267467|29.995821|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7177|13|-97.501938|1814.811157|90.658257|-5.463972|152.656860|34.458088|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7186|13|-109.145966|1825.597412|48.634743|6.973415|-25.873678|22.238161|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7187|13|-109.218376|1825.884399|48.365562|5.589668|68.018425|23.510361|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7188|13|-120.417564|1825.979492|15.986084|1.826120|-127.353676|-4.348406|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7189|13|-120.486771|1826.264404|16.033195|33.821056|-44.372929|17.527758|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7192|13|-52.990326|1829.654297|41.731934|4.944229|-40.156223|-5.761374|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7193|13|-52.951591|1829.935181|41.080879|35.728844|41.929096|20.424181|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7198|13|-160.146240|1812.918579|178.955109|-14.498181|-140.837753|33.895519|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7199|13|-161.242645|1812.920532|177.475815|31.160433|125.489304|5.052610|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7200|13|-84.907837|1822.784912|67.392029|-30.162033|-162.156799|8.305444|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7201|13|-85.307098|1823.312622|65.673737|6.118858|104.284660|21.627834|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7202|13|-52.586006|1830.449829|35.404678|-5.866726|20.888662|11.072233|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7203|13|-52.734764|1830.212769|36.505035|8.163462|-68.868591|-2.389455|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7204|13|-112.259682|1821.190430|229.488953|-26.208105|54.953411|16.874882|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7205|13|-110.901108|1821.573120|230.671387|14.841175|-40.638744|17.085165|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7206|13|-61.477425|1832.139893|18.002518|-24.029358|-177.640030|12.607677|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7207|13|-61.407951|1832.468872|16.192154|10.233995|88.609444|15.331147|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7208|13|-17.131248|1825.033936|90.098114|-9.723236|-22.056890|8.080791|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7209|13|-17.870491|1824.920532|91.780693|5.179646|-112.481461|1.419325|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7210|13|-222.300629|1798.591675|94.614639|-27.715626|-2.737435|16.720901|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7211|13|-222.585754|1799.019897|96.382599|14.833697|-98.762993|18.536522|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7212|13|-158.190491|1817.445557|218.295471|-19.096628|24.501652|14.519963|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7213|13|-157.536926|1817.617798|220.008240|11.902416|-68.463493|10.431802|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7214|13|-71.608330|1818.757202|98.348862|-11.857597|-23.072117|22.186672|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7215|13|-72.653152|1818.697754|99.244843|19.328781|-114.637497|3.248953|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7216|13|-177.735474|1806.783813|107.575729|-26.901897|109.652611|11.516580|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7217|13|-176.001144|1807.203735|107.121643|9.297790|15.571855|18.208302|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7218|13|-9.368454|1827.462769|242.807220|-13.323594|-72.369324|9.446973|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7219|13|-11.143082|1827.462158|243.298248|6.593073|-163.421341|4.960001|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7220|13|-138.865738|1830.651855|-4.347214|0.338040|-22.962465|5.548440|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7221|13|-139.589447|1830.223022|-2.709274|2.668761|-112.347252|-8.577295|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7222|13|-172.420715|1809.390259|100.690147|-20.605213|-40.780155|15.784644|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7223|13|-173.712234|1809.606323|101.984642|13.274358|-134.404358|11.812950|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7224|13|-180.218445|1804.965820|153.345886|-5.419985|-91.396248|22.643547|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7225|13|-182.042633|1804.715820|153.331314|19.749853|179.493378|-2.704437|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7226|13|-13.706924|1824.492554|132.285507|-14.979541|-129.099777|15.690435|1.000000|1.000000|1.000000
m60_52_53_00-AEG001_420_7227|13|-14.358063|1824.535522|131.061005|12.908363|138.861038|6.409562|1.000000|1.000000|1.000000
m60_52_53_00-AEG003_071_1000|13|-35.007812|1824.782104|208.756836|-0.000637|-172.946518|0.005464|1.000000|1.000000|1.000000
m60_52_53_00-AEG003_071_1001|13|-35.077400|1827.222900|218.969849|0.020463|-173.145645|0.115294|1.000000|1.000000|1.000000
m60_52_53_00-AEG004_681_1014|13|-33.165527|1824.285034|204.583984|0.735120|16.048355|-3.411567|1.000000|1.000000|1.000000
m60_52_53_00-AEG004_681_1015|13|-35.678223|1824.008179|204.905273|1.068979|30.357073|-3.070448|1.000000|1.000000|1.000000
m60_52_53_00-AEG004_681_1031|13|-37.532227|1824.545532|205.976562|-0.798682|31.442736|-4.731445|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_025_1133|13|-11.824936|1826.518799|250.728088|0.000000|68.625748|0.000000|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1000|13|-232.604309|1813.483521|62.577385|-69.068138|-34.890976|102.337471|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1001|13|-244.767578|1811.580078|58.450943|-2.928745|-121.491196|78.046089|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1002|13|-247.767990|1806.266235|56.960541|17.275412|-134.771515|87.340088|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1003|13|-223.541214|1810.147461|61.816711|88.420158|-145.795929|80.000801|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1004|13|-219.549316|1809.078247|59.280716|-96.659142|37.163116|-0.982644|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1005|13|-211.660995|1805.900146|55.709778|-83.301254|-176.787079|-0.659101|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1010|13|-154.712402|1798.082520|126.288811|-94.961227|-36.420578|0.469263|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1015|13|-207.912964|1806.803955|57.293076|9.767753|-84.202370|96.652138|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1016|13|-207.983215|1815.327148|56.388504|-3.102511|-72.831230|76.207687|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1017|13|-198.529083|1809.614380|54.562012|19.736847|-101.185455|75.750053|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1019|13|-194.564301|1815.758423|32.447159|174.203918|52.981113|75.931335|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1020|13|-167.473648|1803.491943|102.427780|-3.475121|39.054016|78.042923|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1021|13|-177.596603|1795.425537|82.770836|-93.009331|-64.578629|-3.341785|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1022|13|-229.887161|1814.906006|14.321594|157.894516|71.556877|82.551468|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1023|13|-200.840546|1811.628540|26.782127|-79.486847|-48.595390|179.541626|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1024|13|-195.291885|1808.908203|30.106712|-10.226743|61.289509|85.411148|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1025|13|-125.446358|1799.245850|144.921143|-95.032860|-53.101643|7.424581|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1026|13|-131.592911|1799.260376|142.228348|-101.235054|4.914565|-2.166392|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1027|13|-146.679749|1810.155640|40.327904|76.675865|-57.150196|-171.953400|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1029|13|-148.810883|1826.793091|15.295891|8.564965|179.930359|81.255981|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1030|13|-116.062782|1805.574219|152.211166|-102.262283|6.873099|-12.100142|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1031|13|-137.251923|1804.223389|139.376053|-31.644133|-80.160973|102.921318|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1032|13|-112.511276|1778.483887|107.605606|102.842079|-70.813446|-5.684321|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1034|13|-141.855347|1823.937988|67.653366|-26.664389|-140.905487|77.455086|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1041|13|-59.895844|1820.732178|145.199539|21.962688|31.424990|106.852173|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1044|13|-69.778397|1822.652832|136.636871|-4.606507|38.538113|102.658768|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1045|13|-256.964752|1813.420898|-2.543503|-105.139252|-32.775951|-3.130269|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1046|13|-247.915924|1815.807983|3.312675|-169.741287|43.822079|82.327347|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1047|13|-242.710968|1811.406860|7.211220|1.722514|61.621761|82.256805|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1048|13|-216.727921|1815.118164|18.053490|-157.695862|65.700134|79.015915|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1049|13|-210.653961|1811.052246|20.410339|-79.929108|163.169983|4.392524|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1057|13|-238.129669|1808.093018|62.168564|62.707870|-165.607788|77.022598|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1058|13|-160.257721|1810.656616|0.288979|83.372299|149.475327|81.770874|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1059|13|-136.086777|1823.217529|23.037521|2.872303|-30.524654|98.229080|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1060|13|-130.773010|1825.715698|14.334480|-8.127689|-30.524652|98.229103|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1061|13|-131.062210|1824.349609|49.707001|-26.087372|84.463715|87.304993|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1062|13|-84.050201|1821.692993|107.860229|-4.587461|84.463852|87.304993|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1063|13|-71.229393|1819.908813|107.430153|4.764009|89.136696|77.316292|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1064|13|-88.228180|1817.323608|107.373009|11.412640|84.463722|87.304993|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1065|13|-108.059090|1818.640259|97.579948|38.414772|-67.677261|79.153473|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1066|13|-104.874046|1814.346802|92.689674|38.414772|-67.677261|79.153473|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1067|13|-93.303688|1821.016846|73.526833|48.414749|-67.677231|79.153473|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1068|13|-89.999146|1822.454224|121.390411|4.936601|-126.501129|75.021919|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1069|13|-192.654724|1817.488770|171.733826|-106.854202|-27.116117|85.696205|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1070|13|-186.533691|1818.343140|178.327576|-25.697969|-115.252296|77.579979|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1071|13|-181.725891|1803.777222|158.052185|123.645821|-27.116220|85.696159|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1072|13|-175.891876|1812.408691|168.977722|-8.917907|52.629547|70.466103|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1073|13|-166.239304|1812.108887|179.069122|81.876411|-9.006907|80.866295|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1075|13|-197.714050|1810.912720|160.572571|6.715848|90.919571|57.709732|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1076|13|-175.484100|1819.010376|179.897781|-13.803963|-45.407253|82.757172|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1077|13|-147.380112|1818.399414|209.699585|-64.676376|-70.064583|97.143364|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1078|13|-147.044205|1817.483032|198.460770|-55.423286|-176.728943|81.256210|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_037_1079|13|-131.438583|1819.137573|203.136169|32.576714|3.271056|98.743774|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_039_1001|13|-192.458038|1797.675171|45.373039|78.552666|113.567719|3.413056|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_039_1003|13|-219.664246|1815.791260|60.050644|-12.194205|-72.433411|-94.208549|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_039_1005|13|-109.738739|1794.196411|108.689056|82.976265|-52.442215|-178.865997|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_039_1007|13|-138.535950|1808.121460|44.880165|58.292770|-60.878181|-164.740448|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_039_1009|13|-188.474548|1797.399414|58.269890|-97.199013|-72.518677|-12.113403|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1000|13|-240.790344|1803.247559|60.992188|13.863084|-128.754852|88.054390|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1001|13|-196.373947|1806.249634|56.136383|-2.448349|-76.947998|81.260773|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1010|13|-230.860870|1802.875122|61.300522|-51.041111|-28.516323|-163.122208|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1011|13|-229.338654|1802.305298|66.123001|-6.761812|71.274406|94.979721|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1012|13|-234.523804|1803.316650|64.072433|32.311607|32.472908|94.893608|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1013|13|-224.339005|1805.151367|65.365097|-33.310066|-31.581326|102.238251|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1014|13|-217.469879|1805.421997|61.741287|-42.318363|150.982834|84.299789|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1041|13|-95.521248|1824.254761|109.903877|-47.109402|-155.577194|82.018364|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1042|13|-233.410095|1805.938599|64.848824|35.311619|-147.527054|85.106308|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1043|13|-199.104782|1815.475830|56.329742|-2.448349|-76.947998|81.260773|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1044|13|-188.892624|1816.136963|52.495689|-85.753250|68.841934|-173.279480|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1045|13|-190.410553|1808.151245|53.548943|38.551640|-76.947990|81.260773|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1046|13|-135.079453|1828.378784|21.722824|3.372295|-30.524649|98.229080|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1047|13|-122.250549|1824.906982|56.230408|-26.087372|84.463715|87.304993|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1048|13|-129.697357|1828.314697|49.501160|-26.087372|84.463715|87.304993|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1049|13|-63.765137|1823.215210|105.602333|7.994287|78.151566|105.421135|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1050|13|-108.626389|1814.882080|102.481110|-146.974228|-56.497383|79.659721|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1051|13|-108.415810|1811.404297|101.901817|87.684044|80.849625|98.095001|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1052|13|-99.432175|1817.422852|86.861977|-154.499435|-64.778114|72.735786|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1053|13|-189.877350|1811.716187|158.862411|2.028416|96.439339|71.373047|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_042_1054|13|-250.186981|1817.978882|253.647919|-29.188396|-147.527100|85.106392|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_045_1005|13|-235.943192|1818.330322|47.194519|-0.000001|153.945862|-0.000000|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_045_1007|13|-74.521660|1824.888916|200.747986|-0.000002|75.419624|-0.000000|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_045_1010|13|-208.571228|1800.535522|95.305565|-0.000003|136.419662|-0.000001|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_045_1011|13|-155.588409|1806.138306|137.918442|-0.000001|125.919632|-0.000001|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_045_1012|13|-208.756195|1796.675415|136.940857|-0.000003|67.919640|0.000001|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_045_1013|13|-179.514130|1824.408081|170.901566|-0.000001|-25.580410|-0.000000|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_045_1014|13|-202.692429|1817.932007|219.302185|0.000000|-29.580381|-0.000000|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_046_1004|13|-236.545166|1831.414917|48.450485|11.131927|154.445892|-0.000001|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_046_1007|13|-75.872276|1837.973511|200.407959|11.131898|75.919685|-0.000011|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_046_1010|13|-209.523407|1813.620117|96.321991|11.131896|136.919708|-0.000010|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_046_1011|13|-156.709869|1819.222900|138.744324|11.131898|126.419701|-0.000012|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_046_1012|13|-210.050873|1809.760010|136.427444|11.131893|68.419685|-0.000011|1.000000|1.000000|1.000000
m60_52_53_00-AEG007_046_1013|13|-178.922638|1837.492676|169.640640|11.131899|-25.080353|-0.000010|1.000000|1.000000|1.000000
