m364700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m364701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m364702_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-20.854000|237.440994|-44.837002|0.000000|-46.082001|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-41.243999|237.572998|-0.288000|0.000000|64.702003|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|92.975998|237.585007|-83.527000|0.000000|31.671000|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|98.501999|237.606995|-110.866997|0.000000|-176.192001|0.000000|1.000000|1.000000|1.000000
c4315_9000|2|-37.092999|237.572998|4.838000|0.000000|46.534000|0.000000|1.000000|1.000000|1.000000
c4315_9001|2|-36.098000|237.572998|0.863000|0.000000|41.534000|0.000000|1.000000|1.000000|1.000000
c4315_9002|2|61.327999|237.585007|-69.475998|0.000000|25.832001|0.000000|1.000000|1.000000|1.000000
c4315_9003|2|54.683998|237.585007|-68.746002|0.000000|18.860001|0.000000|1.000000|1.000000|1.000000
c4315_9004|2|-23.434000|237.572998|-2.826000|0.000000|76.533997|0.000000|1.000000|1.000000|1.000000
c4315_9005|2|-22.702999|237.572998|3.503000|0.000000|57.089001|0.000000|1.000000|1.000000|1.000000
c4315_9006|2|-19.643000|237.386002|-40.891998|0.000000|-46.707001|0.000000|1.000000|1.000000|1.000000
c4315_9007|2|-24.089001|237.384003|-42.987999|0.000000|-47.751999|0.000000|1.000000|1.000000|1.000000
c4315_9008|2|-25.422001|237.386993|-38.119999|0.000000|-40.757999|0.000000|1.000000|1.000000|1.000000
c4315_9009|2|-39.535000|237.572998|0.688000|0.000000|46.534000|0.000000|1.000000|1.000000|1.000000
c4315_9010|2|-11.538000|237.557007|-45.174000|0.000000|63.292999|0.000000|1.000000|1.000000|1.000000
c4315_9011|2|-10.271000|237.557007|-50.442001|0.000000|58.292999|0.000000|1.000000|1.000000|1.000000
c4315_9012|2|-5.724000|237.557007|-54.486000|0.000000|53.292999|0.000000|1.000000|1.000000|1.000000
c4315_9013|2|97.316002|237.585007|-80.822998|0.000000|25.832001|0.000000|1.000000|1.000000|1.000000
c4315_9014|2|98.150002|237.585007|-75.614998|0.000000|25.832001|0.000000|1.000000|1.000000|1.000000
c4315_9015|2|93.320000|237.585007|-78.349998|0.000000|25.832001|0.000000|1.000000|1.000000|1.000000
c4315_9016|2|94.936996|237.585007|-84.042000|0.000000|25.832001|0.000000|1.000000|1.000000|1.000000
c4315_9017|2|21.309000|237.585007|-61.095001|0.000000|13.860000|0.000000|1.000000|1.000000|1.000000
c4315_9018|2|24.766001|237.585007|-62.376999|0.000000|18.860001|0.000000|1.000000|1.000000|1.000000
c4315_9019|2|-19.075001|237.572998|0.239000|0.000000|76.533997|0.000000|1.000000|1.000000|1.000000
c4315_9020|2|-10.375000|237.572006|-38.591999|0.000000|71.533997|0.000000|1.000000|1.000000|1.000000
c4315_9021|2|24.336000|237.570007|-58.797001|0.000000|21.534000|0.000000|1.000000|1.000000|1.000000
c4315_9022|2|59.771999|237.585007|-65.572998|0.000000|46.534000|0.000000|1.000000|1.000000|1.000000
c4355_9001|2|-21.585876|237.662994|-38.088634|0.000000|-47.605999|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|126.219002|237.373001|-124.834999|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|-114.866989|237.663315|-73.354904|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-36.480000|237.380005|-126.410004|0.000000|-158.509995|0.000000|1.000000|1.000000|1.000000
h364700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364701|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364752|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364753|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|9|35.400002|237.878006|100.634003|0.000000|124.058998|0.000000|1.000000|1.000000|1.000000
AEG300_006_9016|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9017|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9018|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9019|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9020|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9021|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9022|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9023|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9024|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9025|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9026|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9027|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9028|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9029|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9030|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9031|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9032|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9033|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9034|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9035|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9036|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9037|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9038|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9039|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9040|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9041|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9042|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9043|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9044|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9045|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9046|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9047|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9048|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9049|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9050|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9051|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9052|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9053|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9054|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9055|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9056|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9057|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9058|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9059|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9060|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9061|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9062|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_006_9063|9|35.808140|237.662979|-18.275349|0.000000|-176.080109|0.000000|1.000000|1.000000|1.000000
AEG300_009_9000|9|-79.246002|233.209000|-48.513000|0.000000|-128.014008|0.000000|1.000000|1.000000|1.000000
h364701_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_095_1035|13|107.400070|335.962128|114.810623|89.575226|-64.391396|-177.601181|1.000000|1.000000|1.000000
AEG001_095_1036|13|62.129200|259.846313|113.558502|-90.159813|9.932302|0.796518|1.000000|1.000000|1.000000
AEG001_095_1037|13|112.565025|340.303253|129.249893|88.997467|-74.633705|179.555923|1.000000|1.000000|1.000000
AEG001_095_1038|13|102.929993|309.820526|112.721848|36.836559|86.434380|9.483963|1.000000|1.000000|1.000000
AEG001_095_1039|13|112.444153|349.623474|132.682465|89.139740|-81.052216|-177.720734|1.000000|1.000000|1.000000
AEG001_095_1041|13|111.104813|366.590302|136.411819|94.342690|-65.503914|-3.780707|1.000000|1.000000|1.000000
AEG001_095_1042|13|108.684555|374.506989|133.895264|93.213776|-66.174492|1.999037|1.000000|1.000000|1.000000
AEG001_095_1043|13|67.948502|242.685532|113.830414|-87.016479|12.441217|0.428143|1.000000|1.000000|1.000000
AEG001_095_1044|13|113.942093|377.373169|145.516052|-94.940819|78.834549|-6.395123|1.000000|1.000000|1.000000
AEG001_095_1045|13|109.945755|360.680603|127.823212|84.327080|-82.626518|174.547318|1.000000|1.000000|1.000000
AEG001_095_1046|13|61.240646|275.360016|114.001175|-102.516800|16.371281|0.772985|1.000000|1.000000|1.000000
AEG001_095_1051|13|113.459190|326.659729|138.195587|-90.234482|89.698502|-3.221589|1.000000|1.000000|1.000000
AEG001_095_1052|13|84.721840|237.100357|97.914955|-22.822605|175.988373|-1.857529|1.000000|1.000000|1.000000
AEG001_095_1053|13|66.817680|284.575073|102.492111|-86.138863|63.916836|179.487427|1.000000|1.000000|1.000000
AEG001_095_1055|13|64.791992|291.168701|105.152901|-94.948540|62.647549|-5.213247|1.000000|1.000000|1.000000
AEG001_095_1059|13|108.078224|334.402069|164.235031|-104.210815|40.449909|4.998606|1.000000|1.000000|1.000000
AEG001_095_1061|13|106.577087|364.517487|117.309891|101.464935|-77.133705|-3.716802|1.000000|1.000000|1.000000
AEG001_095_1062|13|73.336853|289.898438|100.422546|-89.814430|-21.412088|3.061975|1.000000|1.000000|1.000000
AEG001_095_1064|13|126.795822|378.691742|130.986862|-59.308849|117.728088|-21.798616|1.000000|1.000000|1.000000
AEG001_095_1079|13|105.511200|366.457611|111.165909|98.708282|-75.612450|3.320451|1.000000|1.000000|1.000000
AEG001_096_1064|13|116.610085|374.684692|134.980911|-17.772280|-109.902061|9.586252|1.000000|1.000000|1.000000
AEG001_096_1065|13|42.922394|236.996017|118.458588|-71.521988|-138.220810|28.590134|1.000000|1.000000|1.000000
AEG001_096_1067|13|44.751633|302.019684|122.201805|4.378342|175.687943|-4.984617|1.000000|1.000000|1.000000
AEG001_096_1070|13|87.886955|253.520325|103.516876|0.293835|-4.953017|-1.722707|1.000000|1.000000|1.000000
AEG001_096_1072|13|85.711929|246.575287|110.190239|0.073984|110.735382|4.039866|1.000000|1.000000|1.000000
AEG001_096_1073|13|112.008530|314.777008|127.948509|-5.151328|117.070648|-0.460300|1.000000|1.000000|1.000000
AEG001_096_1074|13|67.649719|282.018250|104.157593|2.472482|74.733177|-178.951157|1.000000|1.000000|1.000000
AEG001_096_1086|13|108.653648|355.389313|115.085732|-6.493415|111.823494|0.527801|1.000000|1.000000|1.000000
AEG001_096_1120|13|91.465057|314.245880|156.934052|-67.352150|72.836952|172.979889|1.000000|1.000000|1.000000
AEG001_097_1024|13|107.837471|368.227081|115.796249|-12.748973|-70.332825|-176.045151|1.000000|1.000000|1.000000
AEG001_097_1026|13|76.736435|295.353088|102.945961|1.585342|-27.700165|3.023260|1.000000|1.000000|1.000000
AEG001_097_1028|13|114.209457|343.477814|135.401001|-167.966995|-67.791031|-0.087380|1.000000|1.000000|1.000000
AEG001_097_1030|13|33.498058|300.432526|122.466476|-3.121205|-17.564651|5.853162|1.000000|1.000000|1.000000
AEG001_097_1033|13|60.201969|239.662949|119.610291|1.332548|-120.983650|-1.494260|1.000000|1.000000|1.000000
AEG001_097_1034|13|105.977661|325.028046|164.107483|14.407555|51.568005|179.991760|1.000000|1.000000|1.000000
AEG001_097_1037|13|71.853424|284.470917|101.649368|1.585342|-27.700161|3.023260|1.000000|1.000000|1.000000
AEG001_097_1040|13|107.215454|330.045258|110.283890|-4.147553|124.270607|-0.785127|1.000000|1.000000|1.000000
AEG001_097_1042|13|107.713783|362.615875|108.990097|-167.921890|-70.169289|2.824064|1.000000|1.000000|1.000000
AEG001_107_1066|13|123.095474|376.506012|127.227348|-54.677162|151.139053|-14.345986|1.000000|1.000000|1.000000
AEG001_107_1067|13|106.504898|331.803864|164.996811|-93.211067|33.033745|5.652236|1.000000|1.000000|1.000000
AEG001_107_1068|13|112.660873|330.815247|132.621857|88.651596|-84.263313|-177.533463|1.000000|1.000000|1.000000
AEG001_107_1070|13|61.643867|296.444397|111.258987|-95.465065|47.063755|-0.368312|1.000000|1.000000|1.000000
AEG001_107_1071|13|115.181023|354.446198|144.457275|89.427376|-71.037849|179.496323|1.000000|1.000000|1.000000
AEG001_107_1072|13|112.933693|365.414124|139.384888|-88.651863|111.376152|5.039530|1.000000|1.000000|1.000000
AEG001_107_1073|13|110.342918|362.162903|125.201996|-93.616730|89.196831|7.496052|1.000000|1.000000|1.000000
AEG001_107_1074|13|105.772995|310.756561|117.501961|14.107306|94.317459|-1.942882|1.000000|1.000000|1.000000
AEG001_107_1076|13|61.398174|252.141342|115.023697|-92.982498|24.310337|3.749045|1.000000|1.000000|1.000000
AEG001_107_1077|13|79.851318|299.280701|103.100739|-89.480339|-14.054728|3.023242|1.000000|1.000000|1.000000
AEG001_107_1078|13|39.367458|304.562805|122.728600|-98.732109|-5.207720|2.667061|1.000000|1.000000|1.000000
AEG001_107_1079|13|107.163383|338.271942|110.002525|94.795433|-65.395012|-0.788613|1.000000|1.000000|1.000000
AEG001_107_1081|13|80.862183|237.279587|100.773331|-3.200627|-153.993637|-0.305528|1.000000|1.000000|1.000000
AEG001_107_1083|13|61.963902|276.828491|113.696854|-94.631859|20.121477|4.290122|1.000000|1.000000|1.000000
AEG001_107_1084|13|66.564949|266.013184|113.032959|-92.868225|15.123853|6.591542|1.000000|1.000000|1.000000
AEG001_107_1085|13|53.537750|236.511353|120.019310|22.109926|41.294369|1.512040|1.000000|1.000000|1.000000
AEG001_107_1086|13|71.882751|236.664307|113.299553|1.034781|-12.443003|2.095639|1.000000|1.000000|1.000000
AEG001_108_1030|13|107.981125|316.295166|121.803886|5.273836|105.614571|0.057091|1.000000|1.000000|1.000000
AEG001_108_1033|13|80.374954|240.436493|113.812347|3.242919|-14.812960|-2.411536|1.000000|1.000000|1.000000
AEG001_108_1036|13|111.995735|316.310425|138.272339|5.179387|91.227989|2.275711|1.000000|1.000000|1.000000
AEG001_108_1038|13|90.030357|240.695358|99.785103|5.200288|3.239242|-4.130672|1.000000|1.000000|1.000000
AEG001_108_1039|13|63.753799|290.713470|107.763969|5.900207|69.311783|176.915024|1.000000|1.000000|1.000000
AEG001_108_1045|13|41.998135|292.204498|121.937233|-2.796032|0.240105|4.950522|1.000000|1.000000|1.000000
AEG001_290_7033|13|128.686630|241.565399|30.415283|3.450448|-15.676961|8.480826|0.900000|0.900000|0.900000
AEG001_290_7035|13|136.349625|241.137711|-3.847903|-6.948670|6.593782|7.303058|0.900000|0.900000|0.900000
AEG001_290_7037|13|134.909485|243.168518|18.603455|-4.636458|165.624908|-7.062047|0.769275|0.769275|0.769275
AEG001_290_7066|13|-16.260374|239.273270|49.878170|-1.206242|-91.049240|6.755658|1.000000|1.000000|1.000000
AEG001_290_7067|13|-29.755924|239.108185|48.458015|-3.333099|-54.188065|6.227357|1.000000|1.000000|1.000000
AEG001_290_7068|13|-2.787415|241.113495|61.760071|-4.746218|87.958984|-6.926094|0.624310|0.624310|0.624310
AEG001_290_7069|13|-55.506134|239.999741|62.912537|-7.270911|1.238587|5.305910|1.000000|1.000000|1.000000
AEG001_290_7070|13|-70.208893|239.298111|73.300995|-3.499101|1.444612|7.477935|1.000000|1.000000|1.000000
AEG001_290_7071|13|-55.933929|238.641830|50.610626|2.944167|-89.299980|5.206353|1.000000|1.000000|1.000000
AEG001_290_7072|13|-45.825012|238.188477|41.457245|0.701979|-89.277519|4.503280|1.000000|1.000000|1.000000
AEG001_290_7073|13|6.933792|238.413589|49.097260|-5.587219|-89.211502|5.365606|1.000000|1.000000|1.000000
AEG001_290_7074|13|6.576416|238.744385|52.048767|6.666674|87.933044|-5.387913|0.624310|0.624310|0.624310
AEG001_290_7076|13|89.511955|237.930923|53.289070|0.574419|-179.363312|-1.766752|1.000000|1.000000|1.000000
AEG001_290_7077|13|104.735847|238.905807|14.683286|-4.947754|90.513786|-1.646594|0.715986|0.715986|0.715986
AEG001_290_7081|13|123.702065|239.313034|-8.792356|-5.192723|90.438423|-2.776422|1.000000|1.000000|1.000000
AEG001_290_7084|13|117.665909|238.299088|-41.097904|3.130385|-179.238571|-4.228898|0.769275|0.769275|0.769275
AEG001_290_7085|13|96.136711|238.055664|43.140625|-2.578451|90.609200|-0.751324|1.000000|1.000000|1.000000
AEG001_290_7087|13|118.237358|239.992111|14.987186|-10.371037|90.908875|-1.070861|0.769275|0.769275|0.769275
AEG001_290_7088|13|107.970024|239.151108|14.207701|-4.463806|90.594185|-0.250750|1.000000|1.000000|1.000000
AEG001_290_7089|13|100.728935|238.426514|34.496395|2.182000|0.538373|8.174918|1.000000|1.000000|1.000000
AEG001_290_7093|13|95.292976|238.270233|66.960571|-2.540011|90.627457|-0.363746|1.000000|1.000000|1.000000
AEG001_290_7094|13|80.630013|237.750992|69.275146|1.651130|-89.363647|0.133844|1.000000|1.000000|1.000000
AEG001_290_7097|13|87.358292|237.740265|36.333748|1.190830|-89.410286|0.321757|1.000000|1.000000|1.000000
AEG001_290_7098|13|93.868896|237.925537|20.297182|0.298179|0.623860|1.869313|1.000000|1.000000|1.000000
AEG001_290_7099|13|99.908562|238.221252|26.676569|4.891726|-89.493980|1.788718|1.000000|1.000000|1.000000
AEG001_290_7100|13|124.276749|241.186523|19.184690|-0.321757|0.674212|11.074607|1.000000|1.000000|1.000000
AEG001_290_7101|13|109.232101|239.996613|35.567165|-3.898717|-1.593985|-2.440683|1.000000|1.000000|1.000000
AEG001_290_7102|13|126.625732|241.334106|27.438477|2.872504|0.484332|9.944729|1.000000|1.000000|1.000000
AEG001_290_7103|13|124.750984|238.977264|-22.707947|-0.524726|0.605910|3.394467|1.000000|1.000000|1.000000
AEG001_290_7104|13|125.724342|239.104279|-18.439638|3.713429|-89.470055|1.288119|1.000000|1.000000|1.000000
AEG001_290_7105|13|130.206238|242.211075|13.862181|-9.857150|90.132378|-3.788565|1.000000|1.000000|1.000000
