m000000_1000|0|-0.032000|0.000000|-0.011000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000001_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-19.674000|50.736000|-35.741001|0.000000|19.224001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-95.738998|60.601002|87.943001|0.000000|13.661000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-23.125866|46.194637|76.657280|0.000000|-4.616182|0.000000|1.000000|1.000000|1.000000
c3510_9000|2|-93.014000|56.437000|53.433998|0.000000|130.824005|0.000000|1.000000|1.000000|1.000000
c3510_9001|2|-98.556000|56.436001|60.721001|0.000000|-74.332001|0.000000|1.000000|1.000000|1.000000
c3510_9002|2|-57.402000|51.242001|41.522999|0.000000|170.487000|0.000000|1.000000|1.000000|1.000000
c3510_9004|2|-62.726002|51.376999|45.058998|0.000000|42.901001|0.000000|1.000000|1.000000|1.000000
c3510_9005|2|-59.761002|46.035999|-4.366000|0.000000|168.822006|0.000000|1.000000|1.000000|1.000000
c3510_9006|2|-67.728996|46.035999|-4.408000|0.000000|-177.046997|0.000000|1.000000|1.000000|1.000000
c3510_9008|2|-73.056000|46.035999|13.098000|0.000000|-63.043999|0.000000|1.000000|1.000000|1.000000
c3510_9010|2|-50.914001|46.236000|-0.098000|0.000000|-94.772003|0.000000|1.000000|1.000000|1.000000
c3510_9011|2|-35.971001|46.436001|-4.633000|0.000000|176.755005|0.000000|1.000000|1.000000|1.000000
c3510_9012|2|-24.004000|46.416000|-18.059000|0.000000|-7.979000|0.000000|1.000000|1.000000|1.000000
c3510_9013|2|-22.958000|51.209999|-40.139999|0.000000|-105.386002|0.000000|1.000000|1.000000|1.000000
c3510_9014|2|-21.924000|46.217999|-39.604000|0.000000|-99.114998|0.000000|1.000000|1.000000|1.000000
c3510_9015|2|0.926000|46.436001|-31.549000|0.000000|-13.440000|0.000000|1.000000|1.000000|1.000000
c3510_9016|2|8.298000|46.437000|-31.954000|0.000000|34.425999|0.000000|1.000000|1.000000|1.000000
c3510_9017|2|7.525000|46.437000|-41.015999|0.000000|178.490997|0.000000|1.000000|1.000000|1.000000
c3510_9018|2|0.325000|46.436001|-40.619999|0.000000|-132.494003|0.000000|1.000000|1.000000|1.000000
c3510_9023|2|-56.381001|51.236000|-35.959000|0.000000|90.544998|0.000000|1.000000|1.000000|1.000000
c3510_9024|2|-70.378998|51.236000|-36.021000|0.000000|-87.570999|0.000000|1.000000|1.000000|1.000000
c3664_9000|2|1.875000|46.723999|65.573997|0.000000|96.751999|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-95.699997|66.300003|104.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-95.664001|61.200001|89.917999|0.000000|1.119000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3510_9003|10|-69.513000|51.236000|54.025002|0.000000|52.825001|0.000000|1.000000|1.000000|1.000000
c3510_9007|10|-72.620003|46.035999|7.652000|0.000000|-128.593994|0.000000|1.000000|1.000000|1.000000
c3510_9009|10|-75.725998|46.035999|10.647000|0.000000|-84.162003|0.000000|1.000000|1.000000|1.000000
c3510_9019|10|-34.132999|51.236000|-42.094002|0.000000|103.914001|0.000000|1.000000|1.000000|1.000000
c3510_9020|10|-33.182999|51.261002|-28.958000|0.000000|150.959000|0.000000|1.000000|1.000000|1.000000
c3510_9021|10|-46.303001|51.264999|-29.033001|0.000000|128.544998|0.000000|1.000000|1.000000|1.000000
c3510_9022|10|-55.498001|51.436001|-31.177000|0.000000|2.691000|0.000000|1.000000|1.000000|1.000000
c3510_9025|10|-59.389999|51.034000|-1.864000|0.000000|179.498993|0.000000|1.000000|1.000000|1.000000
c3510_9026|10|-67.973999|51.000000|-1.886000|0.000000|-178.554993|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_692_1000|13|-99.495323|56.200001|58.105991|0.000000|25.000044|0.000000|1.000000|1.000000|1.000000
AEG004_692_1001|13|-94.185234|61.520153|90.688858|-35.834740|-99.448341|10.687932|1.000000|1.000000|1.000000
AEG004_692_1002|13|-98.429886|56.200001|50.737488|0.000000|25.000044|0.000000|1.000000|1.000000|1.000000
AEG004_692_1003|13|-92.943764|56.200001|50.688080|0.000000|25.000044|0.000000|1.000000|1.000000|1.000000
AEG004_692_1004|13|-91.972412|56.200001|58.314495|0.000000|55.000092|0.000000|1.000000|1.000000|1.000000
AEG004_692_1006|13|-54.220131|46.432770|1.906178|7.138995|-71.437523|-17.342939|1.000000|1.000000|1.000000
