m40524000_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41524100_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41524101_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42524200_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43524300_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m50534000_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51534100_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52534200_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53534300_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_061_1000|13|-322.660858|37.222874|-258.209229|19.625950|-5.291813|-0.460919|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_061_1001|13|-367.267853|33.167236|-263.138184|23.609127|-10.323711|0.730721|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_061_1002|13|-399.741211|37.983643|-267.753845|28.024944|-24.984755|0.730720|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_062_1022|13|-342.419800|22.275270|-266.159302|7.763494|-2.029090|0.892969|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_062_1023|13|-311.910339|21.292130|-264.462585|8.988639|-2.867177|-0.453944|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_068_1000|13|-408.027832|11.228709|-274.399963|18.947899|-23.475430|-5.105765|1.000000|1.000000|1.000001
m60_52_40_00-AEG004_068_1001|13|-433.570068|-3.730591|-297.221558|26.297462|-6.774339|0.729301|1.000000|1.000000|1.000001
m60_52_40_00-AEG004_075_1000|13|-447.056763|24.793022|-261.690308|11.742981|-33.287048|-4.285099|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_076_1000|13|-326.248230|-28.162178|-313.701965|25.658735|-77.503662|0.000001|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_076_1001|13|-328.477448|-28.162178|-369.967529|16.824862|-107.175095|2.753222|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_076_1002|13|-314.509033|-28.162178|-397.441467|16.824862|-107.175095|2.753222|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_076_1003|13|-309.703156|-29.150398|-430.640472|21.644707|-75.452904|7.633202|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_076_1004|13|-293.151337|-27.605564|-458.626617|21.644705|-124.433044|7.633200|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_076_1005|13|-272.358551|-27.605564|-478.191559|14.538182|-119.227455|-2.702734|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_076_1006|13|-319.227112|-27.081287|-282.251404|14.647228|-77.503670|0.000000|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_076_1007|13|-308.791840|-19.825832|-271.867981|20.954414|1.619056|7.119408|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_076_1008|13|-376.829651|38.931831|-258.966705|29.328825|-12.660295|-1.993541|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_080_1001|13|-378.948517|15.128906|-275.585388|34.471825|-18.664278|0.046391|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_080_1002|13|-362.436096|12.480123|-269.871796|28.255243|-14.496784|-0.493659|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_080_1003|13|-367.636780|11.641535|-272.884888|33.715683|-23.264597|-3.652745|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_080_1004|13|-385.286957|4.623010|-288.757111|68.500000|-13.820834|0.000000|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_080_1005|13|-308.993195|2.677227|-268.090393|19.107719|15.401175|-1.645994|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_080_1006|13|-343.046936|-15.043189|-339.459137|16.399853|-74.458130|-1.645993|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_080_1007|13|-341.261047|-16.350613|-351.214233|16.399851|-115.054741|-1.645995|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_080_1008|13|-310.202850|-16.350613|-443.611237|16.399853|-93.835808|-1.645994|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_080_1009|13|-267.652069|-16.350613|-497.524841|17.308901|-126.270668|-1.702955|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_081_1000|13|-329.802124|3.972839|-267.864990|3.500000|-12.000000|0.000000|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_081_1001|13|-319.735718|4.124226|-266.173523|-4.800184|-2.000005|0.000000|1.000000|1.000000|1.000000
m60_52_40_00-AEG004_081_1002|13|-362.569397|3.972839|-273.839996|12.592194|-21.999996|-0.000001|1.000000|1.000000|1.000000
m60_52_40_00-AEG007_221_1000|13|-423.148499|10.749129|-304.722595|-20.185751|-28.388247|2.773387|1.000000|1.000001|1.000000
m60_52_40_00-AEG007_221_1001|13|-501.794769|20.458952|-353.795105|-4.235513|-45.181492|-1.335539|1.000000|1.000003|1.000000
m60_52_40_00-AEG007_221_1002|13|-478.714905|17.378544|-334.898163|10.569635|156.682465|11.364587|1.000000|1.000001|1.000000
m60_52_40_00-AEG007_221_1003|13|-381.946136|3.629051|-295.135132|14.490027|142.095169|-3.886504|1.000000|1.000001|1.000000
m60_52_40_00-AEG007_221_1004|13|-446.991241|20.558010|-295.864899|6.317296|-134.612213|20.701405|0.999999|1.000001|1.000000
m60_52_40_00-AEG007_222_1000|13|-473.292908|14.364725|-330.215881|8.795340|-23.882553|-13.935301|1.000000|1.000000|1.000000
m60_52_40_00-AEG007_222_1001|13|-498.654114|17.985821|-345.472992|20.081905|-42.182652|-6.144479|1.000000|1.000000|1.000000
m60_52_40_00-AEG008_319_1000|13|-346.265564|5.043579|-267.718933|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1000|13|-274.927490|-3.238836|-505.506042|-0.747104|170.361191|-0.860082|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1001|13|-277.105774|-3.076282|-489.416962|-0.224659|-91.410858|0.304440|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1002|13|-287.834839|-3.000000|-471.305084|-1.070250|-137.409927|-0.168679|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1003|13|-305.410156|-2.956000|-460.460297|-2.195248|-151.050522|0.722333|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1004|13|-319.065491|-2.955823|-443.442963|0.431122|83.643303|-0.099914|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1005|13|-320.225281|-3.042800|-421.461945|-0.425936|74.712547|-0.435165|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1006|13|-323.036713|-3.136877|-398.721130|1.459776|43.674252|0.235150|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1007|13|-334.079895|-3.146162|-378.458801|0.421365|76.608215|-0.248071|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1008|13|-345.577576|-2.879599|-359.618561|-1.654992|-123.247597|0.744737|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1009|13|-348.148804|-2.956000|-332.829742|-1.792603|-71.873360|-0.835555|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1010|13|-334.286011|-2.956000|-316.511902|1.308061|109.319511|-0.219630|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1011|13|-330.704590|-2.956000|-294.589844|-1.947301|-67.106163|-0.315743|1.000000|1.000000|1.000000
m60_52_40_00-AEG040_029_1012|13|-327.665619|-2.956000|-274.917664|-0.442019|-148.486191|2.787509|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_044_1001|13|-368.364655|235.375809|-176.313995|-4.190202|-120.119644|2.236860|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_044_1003|13|-447.509430|227.447037|-206.729523|-7.899503|146.488968|-0.688656|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_044_1004|13|-349.060059|211.571564|-182.664062|-5.038174|-0.274386|5.955132|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_044_1006|13|-284.613770|208.707855|-139.405762|-6.179547|-73.628220|9.479837|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_044_1007|13|-346.032776|208.438644|-59.302734|-4.251972|-176.119949|6.290495|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_044_1013|13|-441.969604|238.464569|-173.500458|3.419302|-128.482895|4.310506|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1001|13|-471.655762|225.805573|-230.564453|3.000000|-33.000000|13.999998|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1002|13|-323.455688|215.448868|-189.382965|-17.521015|177.138000|8.343786|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1003|13|-288.726074|213.308807|-112.817596|-9.613449|148.792999|3.780674|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1004|13|-430.260284|199.917206|-79.754990|-19.256907|50.890667|12.761089|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1005|13|-383.488983|239.938690|-142.870026|-9.497985|161.758652|1.305823|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1006|13|-454.617554|239.141373|-197.762329|-1.952678|173.629684|-3.521746|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1007|13|-502.216980|242.274109|-143.452087|0.000000|139.456589|11.499998|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1008|13|-446.183533|201.341644|-108.808647|0.000000|-36.501190|0.000000|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1011|13|-494.925537|186.341736|-98.717941|-18.583099|6.808074|18.119429|1.000000|1.000000|1.000000
m60_52_41_00-AEG004_045_1046|13|-504.571716|241.611115|-154.772110|-10.495622|5.058200|-0.532755|1.000000|1.000000|1.000000
