m505300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m505301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m505302_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-55.743000|1580.620972|0.983000|0.000000|-167.733994|0.000000|1.000000|1.000000|1.000000
c4210_9000|2|-42.164001|1589.732056|-21.804001|0.000000|-80.408997|0.000000|1.000000|1.000000|1.000000
c4210_9001|2|-16.818001|1572.600952|-25.582001|0.000000|42.152000|0.000000|1.000000|1.000000|1.000000
c4210_9002|2|-55.108002|1594.433960|35.952999|0.000000|85.273003|0.000000|1.000000|1.000000|1.000000
c4210_9005|2|-34.855000|1586.586060|39.880001|0.000000|-114.740997|0.000000|1.000000|1.000000|1.000000
c4210_9006|2|43.365002|1600.921997|78.059998|0.000000|-119.625999|0.000000|1.000000|1.000000|1.000000
c4240_9004|2|47.515999|1647.697021|103.656998|0.000000|97.473999|-0.000000|1.000000|1.000000|1.000000
c4240_9005|2|97.035004|1654.266968|65.972000|0.000000|-177.727005|0.000000|1.000000|1.000000|1.000000
c4250_9000|2|88.592003|1663.935059|119.478996|-0.574000|-26.535999|0.490000|1.000000|1.000000|1.000000
c4250_9002|2|71.730003|1653.487061|73.014000|0.000000|-43.431999|0.000000|1.000000|1.000000|1.000000
c4250_9003|2|78.489998|1650.949951|63.596001|1.640000|124.822998|-5.104000|1.000000|1.000000|1.000000
c4250_9004|2|71.737999|1652.432983|70.457001|3.550000|-1.230000|8.349000|1.000000|1.000000|1.000000
c4250_9006|2|96.258003|1657.787964|85.775002|0.000000|-94.065002|0.000000|1.000000|1.000000|1.000000
c4250_9007|2|94.019997|1657.348022|86.336998|0.000000|-15.064000|0.000000|1.000000|1.000000|1.000000
c4602_9000|2|104.723000|1671.991943|35.563000|0.000000|79.884003|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-92.546997|1649.168945|62.306999|0.000000|65.899002|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-56.759998|1659.056030|43.363998|0.000000|-28.664000|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-55.736000|1659.084961|43.785999|0.000000|0.899000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|62.321999|1664.770996|80.999001|0.000000|36.335999|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|63.622002|1665.219971|78.901001|0.000000|65.899002|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|119.525002|1668.568970|22.582001|0.000000|66.526001|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|120.272003|1668.016968|26.483000|0.000000|131.104004|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|-95.345001|1578.411987|-19.285000|0.000000|167.589005|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|119.641998|1667.899048|25.447001|0.000000|98.746002|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|-83.438004|1570.480957|-12.329000|0.000000|153.746002|0.000000|1.000000|1.000000|1.000000
