m00404800_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m01404900_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m02405000_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m02405001_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m03405100_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10414800_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11414900_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12415000_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12415001_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13415100_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13415101_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m20424800_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m21424900_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22425000_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22425001_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23425100_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23425101_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30434800_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31434900_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32435000_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32435001_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33435100_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33435101_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_220_1001|13|-386.532593|765.719177|238.216049|-2.912743|-64.951645|3.892170|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_220_1003|13|-452.909241|757.197815|232.970230|7.716503|-36.438286|9.241711|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_220_1034|13|-371.714783|768.604553|226.471756|-3.592449|27.319517|16.752844|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_220_1037|13|-440.218628|757.591736|244.718597|-20.083336|134.254440|4.254088|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_220_1059|13|-320.385071|768.792969|210.595551|-2.738503|29.648773|18.802881|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_220_1060|13|-264.636414|789.646240|220.609406|14.758280|-50.214542|16.549086|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_220_1061|13|-268.504578|788.733032|195.538116|7.018268|-132.778290|0.171546|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_220_1062|13|-285.966339|786.453857|175.919495|-12.719320|-158.443863|-1.562585|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_220_1065|13|-499.822815|751.394470|236.425995|-10.764087|-159.264572|-0.551109|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_221_1003|13|-409.378174|755.357666|257.580231|-5.597523|35.640392|18.432737|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_221_1005|13|-302.330841|775.856567|201.886169|-2.522562|45.887505|19.337387|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_221_1006|13|-266.563721|784.779785|183.282745|-12.924335|173.411621|-2.559175|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_221_1007|13|-345.116821|767.144897|226.083954|-13.482875|-162.780655|-2.184918|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_250_1069|13|-480.876007|752.807068|233.158218|1.358415|-92.363930|-4.547768|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_250_1070|13|-252.169586|794.472290|206.023804|2.809912|4.523187|20.046770|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_251_1088|13|-466.045227|756.514771|229.634415|-0.825769|35.166477|10.739434|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_323_1000|13|-475.603912|726.778870|232.057327|-1.437724|10.853271|6.226811|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_323_1001|13|-404.131744|733.759827|248.374466|-1.902554|29.872509|10.184852|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_323_1002|13|-310.400452|749.892212|205.574799|-6.495716|32.683216|9.533050|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_323_1003|13|-258.827026|759.551025|179.774445|-4.782235|-12.078837|-0.006716|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_323_1004|13|-374.306946|739.853882|232.900543|-4.227513|23.900581|9.338692|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_323_1005|13|-289.377289|756.980896|187.601501|-11.329375|44.175163|9.413065|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_323_1006|13|-445.572510|728.863708|241.963364|0.400768|-41.007977|-2.835388|1.000000|1.000000|1.000000
m60_40_50_00-AEG004_323_1007|13|-341.455292|738.932983|218.036530|-2.938998|15.685820|7.787727|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_382_1001|13|-452.385010|718.288879|231.766602|5.652255|-28.818504|-0.419232|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_382_1003|13|-435.823486|707.926514|245.053467|2.863543|-40.877758|-1.991330|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_382_1004|13|-350.072327|726.642395|219.315567|-2.495638|27.696987|-1.993410|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_382_1008|13|-250.028732|754.614380|178.520660|-1.184827|-12.063116|1.885816|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_382_1009|13|-314.638428|743.023987|204.861267|-2.269522|38.377647|5.985295|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_382_1010|13|-268.977081|748.269897|176.269669|-2.602471|5.426632|0.000000|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_382_1011|13|-290.423004|747.203491|182.777832|-2.950729|49.421162|4.168883|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_383_1000|13|-291.638062|695.027893|190.557983|-0.799487|-114.843811|-0.433553|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_383_1005|13|-274.311798|564.480957|202.612823|1.661375|52.309326|3.440175|2.000000|2.000000|2.000000
m60_40_50_00-AEG007_383_1007|13|-258.800354|669.431335|198.089539|12.471136|16.126925|-178.800095|1.500000|1.500000|1.500000
m60_40_50_00-AEG007_383_1010|13|-344.134033|537.810242|266.061340|0.004212|22.212029|0.003762|3.000000|3.000000|3.000000
m60_40_50_00-AEG007_383_1012|13|-466.926117|577.646240|249.584793|-0.714692|-148.687485|-5.779160|2.000000|2.000000|2.000000
m60_40_50_00-AEG007_383_1013|13|-361.188873|698.235657|230.331223|1.476580|-153.511993|-3.010023|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_383_1016|13|-277.949524|332.746643|258.028564|-0.498641|41.878487|4.500647|5.000000|5.000000|5.000000
m60_40_50_00-AEG007_383_1019|13|-455.339661|679.627930|235.671921|2.727053|-34.561424|-3.900337|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_383_1020|13|-339.378723|690.569275|225.665741|11.464325|22.064041|177.560593|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_383_1021|13|-475.384216|680.113525|235.864120|-2.853664|25.417713|-0.000000|1.000000|1.000000|1.000000
m60_40_50_00-AEG007_383_1023|13|-244.566406|713.455688|185.944763|-2.034460|-10.023149|-0.273761|1.000000|1.000000|1.000000
