AEG004_594_2039|13|7.810363|236.962524|-97.351624|30.592417|-33.227085|25.290768|1.000000|1.000000|1.000000
AEG004_595_2001|13|18.283844|237.223145|-82.695709|-19.674633|125.917007|-16.065619|1.000000|1.000000|1.000000
AEG004_595_2002|13|3.282642|237.063141|-97.443390|-35.465496|171.628220|-15.601392|1.000000|1.000000|1.000000
AEG004_595_2003|13|-16.218891|237.213318|-46.161331|27.892170|21.515850|11.904856|1.000000|1.000000|1.000000
AEG004_595_2006|13|-9.413380|236.833252|-63.546127|-28.089857|161.130997|-5.564673|1.000000|1.000000|1.000000
AEG004_595_2040|13|17.056187|237.244873|-92.942139|-9.816857|-95.591782|-0.142832|1.000000|1.000000|1.000000
AEG004_595_2041|13|23.554489|237.244873|-96.156731|15.581791|27.933586|-2.353190|1.000000|1.000000|1.000000
AEG004_595_2042|13|0.380607|237.173096|-104.438118|-0.438400|-6.679364|-9.936864|1.000000|1.000000|1.000000
AEG004_595_2043|13|-8.912270|237.147064|-75.268333|-20.409813|151.794128|4.975820|1.000000|1.000000|1.000000
AEG004_595_2044|13|13.168040|237.244873|-84.343887|16.854530|56.254639|-4.808505|1.000000|1.000000|1.000000
AEG004_596_2004|13|-20.521851|236.624329|-85.896332|-16.745640|46.835918|3.558281|1.000000|1.000000|1.000000
AEG004_596_2007|13|4.736641|236.793640|-102.489410|29.660292|-56.550892|7.458047|1.000000|1.000000|1.000000
AEG004_596_2010|13|19.807447|237.338120|-87.726418|11.646539|93.436165|7.019904|1.000000|1.000000|1.000000
AEG004_596_2016|13|-18.741333|237.090149|-90.979889|-18.785654|-109.876236|-5.665645|1.000000|1.000000|1.000000
AEG004_596_2021|13|18.921461|236.820053|-94.196999|34.971718|42.156910|-2.839147|1.000000|1.000000|1.000000
AEG004_596_2031|13|19.970848|236.860245|-93.522461|17.278578|15.072645|-14.412186|1.000000|1.000000|1.000000
AEG004_596_2041|13|-12.014166|237.090149|-45.557468|19.492432|-42.623966|-6.586631|1.000000|1.000000|1.000000
AEG004_596_2042|13|-6.723862|236.624329|-69.053352|16.038652|131.213013|6.185309|1.000000|1.000000|1.000000
AEG004_596_2043|13|7.517216|236.820053|-61.781219|12.789122|52.210522|-0.808037|1.000000|1.000000|1.000000
AEG004_904_7004|13|107.838516|237.486954|-54.328735|-5.569211|-152.166428|-64.041725|1.000000|1.000000|1.000000
AEG004_904_7056|13|94.238541|237.660416|-19.790207|-6.012771|148.678833|0.224231|1.000000|1.000000|1.000000
AEG004_904_7065|13|-94.201202|237.467911|-31.840147|0.160564|142.998596|0.388485|1.000000|1.000000|1.000000
AEG004_904_7084|13|113.610046|237.810730|53.727886|-17.266031|-25.327293|13.818875|1.000000|1.000000|1.000000
AEG004_904_7096|13|-105.152878|237.364014|72.193642|-0.000003|113.317863|0.000035|1.000000|1.000000|1.000000
AEG004_904_7097|13|-109.988762|237.337921|-123.815323|-12.635762|-133.420273|0.232864|1.000000|1.000000|1.000000
AEG004_904_7107|13|-91.413780|237.364990|52.773838|-0.015399|-105.113098|-0.030592|1.000000|1.000000|1.000000
AEG004_904_7112|13|-71.084457|237.486954|-19.114006|-5.569211|-152.166428|-64.041725|1.000000|1.000000|1.000000
AEG004_904_7113|13|-1.138214|237.660416|-105.226715|-6.012769|-87.911499|0.224233|1.000000|1.000000|1.000000
AEG004_904_7114|13|-89.375313|237.670319|-2.961716|-10.124250|74.594200|-45.624790|1.000000|1.000000|1.000000
AEG004_904_7115|13|100.378494|237.767334|13.512325|23.262482|57.726021|-116.220345|1.000000|1.000000|1.000000
AEG004_904_7118|13|-12.643793|237.876953|-70.540382|10.649908|72.084984|-139.585022|1.000000|1.000000|1.000000
AEG004_904_7119|13|15.678947|237.287613|-66.567619|-1.363687|-58.428902|13.062777|1.000000|1.000000|1.000000
AEG004_907_7000|13|19.841427|237.363403|86.203049|0.000219|-164.736572|0.000055|1.000000|1.000000|1.000000
AEG004_907_7001|13|-116.471619|237.700592|-81.051270|-0.037402|-164.736404|0.492129|1.000000|1.000000|1.000000
AEG099_090_9000|13|96.024002|239.955994|16.950001|0.000000|179.643005|0.000000|1.000000|1.000000|1.000000
AEG099_503_9000|13|24.888685|237.414825|-124.783989|0.000000|-63.170464|0.000000|1.000000|1.000000|1.000000
AEG099_510_9000|13|96.009003|240.016006|17.980000|0.000000|-179.300003|0.000000|1.000000|1.000000|1.000000
AEG099_610_9002|13|-5.395000|237.548004|-71.057999|-1.000000|-19.358999|0.000000|1.000000|1.000000|1.000000
AEG099_630_9001|13|-73.225998|243.714996|-62.307999|-2.700000|-3.160000|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-108.181000|237.731995|-0.731000|0.000000|-170.576996|0.000000|1.000000|1.000000|1.000000
AEG099_723_9000|13|46.855999|237.557007|-71.836998|0.000000|129.789993|0.000000|1.000000|1.000000|1.000000
AEG099_723_9001|13|-20.142000|237.567001|-95.080002|0.000000|122.012001|0.000000|1.000000|1.000000|1.000000
AEG099_730_9000|13|-125.277000|237.880997|-58.089001|-3.376000|-2.962000|-0.472000|1.000000|1.000000|1.000000
AEG099_730_9002|13|-122.982002|238.074997|23.503000|0.700000|-25.122999|-2.259000|1.000000|1.000000|1.000000
AEG099_750_9000|13|-82.291000|237.554993|-88.691002|0.000000|144.949005|0.000000|1.000000|1.000000|1.000000
AEG099_760_9000|13|110.578003|237.653000|57.918999|0.000000|149.899002|0.000000|1.000000|1.000000|1.000000
AEG099_760_9001|13|22.777000|237.653000|-72.123001|0.000000|93.320999|0.000000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-60.203999|237.626999|-81.125999|0.000000|-139.238998|0.000000|1.000000|1.000000|1.000000
AEG099_760_9003|13|-49.560001|237.643005|65.444000|0.000000|-43.181000|0.000000|1.000000|1.000000|1.000000
AEG099_760_9006|13|-43.790001|237.667007|64.362999|0.000000|155.485001|0.000000|1.000000|1.000000|1.000000
AEG801_006_7078|13|-121.750183|238.076706|-12.254778|-0.791085|-46.858501|0.837436|1.000000|1.000000|1.000000
AEG801_006_7086|13|-118.585114|237.714264|-55.996502|0.818693|144.680984|0.767931|1.020000|1.020000|1.020000
AEG801_016_7021|13|-127.162735|238.273224|21.211775|-0.000000|175.603134|0.000000|1.000000|1.000000|1.000000
AEG801_016_7024|13|-121.545761|238.112335|-13.008669|-0.000000|-7.419895|-0.000000|1.000000|1.000000|1.000000
AEG801_060_7076|13|92.569092|237.363510|-27.839729|0.000000|57.999931|0.000000|1.500000|1.500000|1.500000
AEG801_060_7078|13|-6.897186|237.364014|10.912392|0.000000|159.999878|0.000000|1.500000|1.500000|1.500000
AEG801_060_7091|13|115.206276|237.363510|53.182289|-0.000606|127.999847|0.001448|1.500000|1.500000|1.500000
AEG801_060_7092|13|-41.390991|237.363998|38.558273|-0.000027|42.030766|-0.000027|1.500000|1.500000|1.500000
AEG801_060_7095|13|-48.968502|237.363342|68.116608|-0.000874|-84.998833|0.000191|1.500000|1.500000|1.500000
AEG801_060_7096|13|-43.032104|237.364334|62.087265|-0.009020|115.000084|0.017622|1.500000|1.500000|1.500000
AEG801_060_7097|13|-56.165192|237.364029|32.614006|0.000000|58.000015|0.000000|1.500000|1.500000|1.500000
AEG801_060_7098|13|9.252342|237.372482|34.459595|-0.098909|176.997345|0.032894|1.500000|1.500000|1.500000
AEG801_060_7102|13|-99.464851|237.545013|48.353992|0.000000|0.358756|0.000000|1.500000|1.500000|1.500000
AEG801_060_7110|13|-82.714722|237.363419|110.152672|0.000000|179.999908|0.000000|1.500000|1.500000|1.500000
AEG801_060_7115|13|-59.113373|237.363358|102.372406|0.000027|-2.000132|0.000027|1.500000|1.500000|1.500000
AEG801_060_7120|13|-61.370911|237.363419|120.895279|0.000082|-173.000443|0.000055|1.500000|1.500000|1.500000
AEG801_060_7122|13|-81.507568|237.363998|99.984505|0.000027|-83.000786|0.000137|1.500000|1.500000|1.500000
AEG801_060_7137|13|-2.863388|237.363480|-101.089493|-0.000006|80.222885|-0.000007|1.500000|1.500000|1.500000
AEG801_060_7138|13|0.610172|237.363510|-95.285522|0.000000|-128.781586|0.000000|1.500000|1.500000|1.500000
AEG801_060_7139|13|-101.049393|237.614990|-124.586914|0.000000|0.358756|0.000000|1.500000|1.500000|1.500000
AEG801_061_7004|13|105.935234|237.545013|62.559441|0.000000|-35.000095|0.000000|1.000000|1.000000|1.000000
AEG801_061_7013|13|16.905848|237.493088|-0.066895|-0.059501|-127.027641|0.057975|1.000000|1.000000|1.000000
AEG801_061_7015|13|-5.786037|237.363998|15.530022|-0.000000|-13.882829|0.000000|1.000000|1.000000|1.000000
AEG801_061_7028|13|-84.245293|237.364014|78.018753|0.000000|-104.000153|0.000000|1.000000|1.000000|1.000000
AEG801_061_7029|13|-44.442020|237.364014|37.472435|0.001749|59.000500|0.001885|1.000000|1.000000|1.000000
AEG801_061_7030|13|-41.926880|237.363647|63.958008|0.000000|27.999916|0.000000|1.000000|1.000000|1.000000
AEG801_061_7031|13|-86.533722|237.364014|80.559929|-0.000000|-53.999840|0.000000|1.000000|1.000000|1.000000
AEG801_061_7033|13|-78.864716|237.364014|91.352036|0.000164|-177.000732|0.000164|1.000000|1.000000|1.000000
AEG801_061_7035|13|19.205688|237.422546|19.347290|0.251487|-11.320272|-0.088590|1.000000|1.000000|1.000000
AEG801_061_7036|13|-70.067802|237.364014|53.353737|0.000001|108.447189|-0.000004|1.000000|1.000000|1.000000
AEG801_061_7037|13|-55.732536|237.363373|103.996490|-0.004863|44.000210|-0.000023|1.000000|1.000000|1.000000
AEG801_061_7052|13|-85.224426|237.363403|106.623177|0.000191|10.977811|0.000410|1.000000|1.000000|1.000000
AEG801_061_7056|13|-20.001406|237.330078|-90.522949|0.000000|-161.000198|0.000000|1.000000|1.000000|1.000000
AEG801_061_7057|13|-18.412018|237.342987|-81.238747|-0.971375|1.999596|-0.033918|1.000000|1.000000|1.000000
AEG801_061_7058|13|-13.523169|237.364014|-65.478294|0.000000|-29.000147|0.000000|1.000000|1.000000|1.000000
AEG801_061_7059|13|-10.701385|237.364014|-62.439133|0.000000|-111.000015|0.000000|1.000000|1.000000|1.000000
AEG801_061_7061|13|-31.056580|237.330078|-91.519165|0.000000|-177.000137|0.000000|1.000000|1.000000|1.000000
AEG801_061_7062|13|-22.459288|237.330078|-93.128029|0.000000|-14.000014|0.000000|1.000000|1.000000|1.000000
AEG801_061_7066|13|-3.659950|237.364044|-3.826384|0.000000|-177.000244|-0.000005|1.000000|1.000000|1.000000
AEG801_061_7069|13|-0.218536|237.364014|-8.653931|0.000000|73.000000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7102|13|-66.892250|237.364014|52.316689|0.000492|-42.000015|0.000219|1.000000|1.000000|1.000000
AEG801_061_7104|13|112.684662|237.363495|57.234795|0.000000|-104.999901|0.000000|1.000000|1.000000|1.000000
AEG801_061_7106|13|-106.837730|237.545013|51.707512|0.000000|130.358963|0.000000|1.000000|1.000000|1.000000
AEG801_061_7109|13|27.667936|237.364014|-55.027634|0.000000|98.000107|0.000000|1.000000|1.000000|1.000000
AEG801_061_7111|13|24.052685|237.364014|-53.668480|0.000000|-81.999855|0.000000|1.000000|1.000000|1.000000
AEG801_061_7114|13|16.275057|237.363388|90.374680|0.000000|85.500137|0.000000|1.000000|1.000000|1.000000
AEG801_061_7121|13|110.853210|237.363495|-50.620270|0.000000|-177.000137|0.000000|1.000000|1.000000|1.000000
AEG801_061_7136|13|20.296846|237.384155|28.914814|-0.177750|-172.999954|-0.009984|1.000000|1.000000|1.000000
AEG801_061_7137|13|19.798553|237.376419|31.686661|-0.102625|136.999969|0.109365|1.000000|1.000000|1.000000
AEG801_061_7138|13|16.041107|237.379593|30.711750|-0.009164|-91.000092|-0.152919|1.000000|1.000000|1.000000
AEG801_061_7221|13|74.616516|237.364014|-111.509796|0.000000|153.999817|0.000000|1.000000|1.000000|1.000000
AEG801_061_7223|13|73.927803|237.364014|-115.418182|0.000000|-74.000168|0.000000|1.000000|1.000000|1.000000
AEG801_061_7224|13|67.884338|237.364502|-124.927948|-0.014779|-155.999985|0.013141|1.000000|1.000000|1.000000
AEG801_061_7225|13|-31.904327|237.330078|-124.361343|0.000000|-172.007217|0.000000|1.000000|1.000000|1.000000
AEG801_061_7228|13|-59.997902|237.330078|-84.734619|0.000000|-8.999891|0.000000|1.000000|1.000000|1.000000
AEG801_061_7233|13|24.496552|237.330078|-73.694298|0.000000|-8.999891|0.000000|1.000000|1.000000|1.000000
AEG801_061_7234|13|17.891294|237.330078|-91.733170|0.000000|73.000000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7236|13|-8.537842|237.364014|-42.992401|0.000000|73.000000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7237|13|46.336166|237.363998|-69.612610|-0.000000|152.000046|-0.000000|1.000000|1.000000|1.000000
AEG801_061_7238|13|38.689545|237.363998|-82.442993|0.000000|101.999786|-0.000000|1.000000|1.000000|1.000000
AEG801_061_7239|13|44.772720|237.407806|-70.240021|35.639370|-112.978577|52.406517|1.000000|1.000000|1.000000
AEG801_061_7240|13|26.748932|237.330078|-93.261398|0.000000|-8.999891|0.000000|1.000000|1.000000|1.000000
AEG801_061_7241|13|24.999729|237.330093|-94.378326|0.000000|73.000000|0.000000|1.000000|1.000000|1.000000
AEG801_061_7336|13|-86.656929|237.364014|-86.725128|0.000000|1.999897|0.000000|1.000000|1.000000|1.000000
AEG801_061_7338|13|-46.332489|237.330078|-121.350975|0.000000|-111.000015|0.000000|1.000000|1.000000|1.000000
AEG801_061_7341|13|91.194939|237.363495|12.658794|0.000000|-35.000095|0.000000|1.000000|1.000000|1.000000
AEG801_061_7342|13|96.457680|237.363495|24.758833|0.000000|-35.000095|0.000000|1.000000|1.000000|1.000000
AEG801_061_7343|13|102.634018|237.363495|16.525009|-0.000047|-127.102829|-0.000115|1.000000|1.000000|1.000000
AEG801_061_7347|13|12.425473|237.330078|-62.503689|0.000000|65.962364|0.000000|1.000000|1.000000|1.000000
AEG801_210_7035|13|-58.854809|237.930405|-87.060532|0.000000|160.011414|0.000000|1.000000|1.000000|1.000000
AEG801_210_7039|13|-15.546631|237.663315|-65.149902|0.000000|-144.000107|0.000000|1.000000|1.000000|1.000000
AEG801_210_7054|13|73.846436|237.663315|-113.992676|0.000000|170.999893|0.000000|1.000000|1.000000|1.000000
AEG801_210_7064|13|-87.414940|237.989365|-84.838470|0.000000|-158.742157|0.000000|1.000000|1.000000|1.000000
AEG801_210_7072|13|-45.756947|237.545029|64.199020|0.000000|-38.000015|0.000000|1.000000|1.000000|1.000000
AEG801_210_7074|13|-1.695175|238.887115|16.224022|0.000000|-32.499989|0.000000|1.000000|1.000000|1.000000
AEG801_220_7247|13|-55.168549|237.363403|103.885956|-0.000000|-108.000008|-0.000000|1.000000|1.000000|1.000000
AEG801_220_7269|13|-10.961489|237.364014|-62.443726|-0.000000|125.999916|-0.000000|1.000000|1.000000|1.000000
AEG801_220_7270|13|-14.898194|237.364014|-68.020416|-0.000000|-3.000000|0.000000|1.000000|1.000000|1.000000
AEG801_220_7281|13|-41.990318|237.364014|39.077534|0.000519|93.004410|-0.000504|0.800000|0.800000|0.800000
AEG801_220_7282|13|-42.107662|237.364319|62.738613|-0.019701|-177.000397|-0.001791|1.000000|1.000000|1.000000
AEG801_220_7337|13|-6.147644|237.364029|11.369377|-0.000096|-2.999924|-0.000152|1.503100|1.503100|1.503100
AEG801_220_7338|13|17.263397|237.433182|17.357750|-0.177503|137.999313|0.215151|1.000000|1.000000|1.000000
AEG801_220_7341|13|75.420105|237.364014|-110.779877|0.000000|-9.000088|0.000000|1.000000|1.000000|1.000000
AEG801_220_7342|13|68.402863|237.364258|-123.898712|0.000000|80.999901|-0.000000|1.000000|1.000000|1.000000
AEG801_220_7344|13|-21.068424|237.330078|-93.546890|0.000000|137.999985|0.000000|1.000000|1.000000|1.000000
AEG801_220_7346|13|24.573189|237.330078|-73.313713|0.000000|137.999985|0.000000|1.000000|1.000000|1.000000
AEG801_220_7347|13|-10.522522|237.364014|-43.986237|0.000000|137.999985|0.000000|1.000000|1.000000|1.000000
AEG801_220_7348|13|45.638821|237.363998|-68.314392|0.000000|-84.000000|0.000000|1.000000|1.000000|1.000000
AEG801_220_7349|13|26.835995|237.330078|-92.568207|0.000000|137.999985|0.000000|1.000000|1.000000|1.000000
AEG801_220_7389|13|-87.427742|237.364014|-88.483932|0.000000|35.999928|0.000000|1.000000|1.000000|1.000000
AEG801_220_7390|13|-46.008484|237.330078|-120.945656|-0.000000|125.999916|-0.000000|1.000000|1.000000|1.000000
AEG801_220_7399|13|-44.918335|237.364014|38.481476|0.000002|159.999908|0.000000|1.000000|1.000000|1.000000
AEG801_220_7401|13|-85.848541|237.363403|108.819595|0.000000|-50.000076|0.000000|1.000000|1.000000|1.000000
AEG801_220_7402|13|-60.287785|237.363358|120.445381|0.000000|40.000019|0.000000|1.500000|1.500000|1.500000
AEG801_220_7403|13|-83.489220|237.363403|109.371628|0.000000|129.999985|0.000000|1.878875|1.878875|1.878875
AEG801_220_7411|13|20.097961|237.375275|32.159710|0.056745|63.999947|0.099611|1.000000|1.000000|1.000000
AEG801_220_7412|13|15.314724|237.380005|30.587296|0.134664|-25.999924|-0.076273|1.503100|1.503100|1.503100
AEG801_220_7413|13|11.886228|237.330078|-63.447952|0.000000|-147.037750|0.000000|1.000000|1.000000|1.000000
AEG801_230_7255|13|-58.641251|237.545013|103.898026|0.000546|-169.008606|0.000902|1.000000|1.000000|1.000000
AEG801_230_7274|13|-22.951717|237.330078|-92.526505|0.000000|-25.000004|-0.000000|1.000000|1.000000|1.000000
AEG801_230_7276|13|44.624977|237.364014|-69.412933|0.000000|-60.999996|-0.000000|1.000000|1.000000|1.000000
AEG801_230_7277|13|13.743095|237.364014|-63.244354|0.000000|70.149071|-0.000000|1.000000|1.000000|1.000000
AEG801_231_7241|13|-110.204041|237.544998|59.775093|0.000109|-40.745121|-0.000840|0.750000|0.750000|0.750000
AEG801_231_7242|13|117.092850|237.363525|62.261810|0.005956|172.443344|-0.044687|0.750000|0.750000|0.750000
AEG801_250_7021|13|-113.421356|237.950851|13.853844|-0.000000|163.046768|0.000000|0.550000|0.550000|0.550000
AEG801_250_7084|13|-119.679596|237.865631|-55.760822|-0.000000|11.262781|-0.000000|0.700000|0.700000|0.700000
AEG801_250_7098|13|-121.028366|238.078964|20.945623|-0.000013|-37.183426|0.000011|0.625775|0.605582|0.605581
AEG801_253_7006|13|-112.644882|237.902603|14.912290|-0.000000|-92.560005|-0.000000|0.850000|0.850000|0.850000
AEG801_253_7060|13|-117.283813|237.844696|-56.211521|-0.000000|-132.803482|-0.000000|0.900000|0.900000|0.900000
AEG801_253_7077|13|-101.025696|237.738419|4.704316|-0.000000|-92.555740|-0.000000|0.600000|0.600000|0.600000
