AEG099_780_9011|9|128.009003|-15.070000|-175.264008|-7.804000|77.495003|14.808000|1.000000|1.000000|1.000000
AEG099_780_9012|9|128.296997|-14.840000|-176.166000|0.000000|108.319000|0.000000|1.000000|1.000000|1.000000
AEG099_780_9013|9|73.227997|-7.462000|-115.464996|35.000000|96.575996|-30.000000|1.000000|1.000000|1.000000
AEG099_780_9014|9|83.467003|-18.881001|-104.536003|160.544998|-64.525002|-4.914000|1.000000|1.000000|1.000000
AEG099_780_9015|9|123.657997|-11.599000|-123.178001|23.879999|107.837997|-4.793000|1.000000|1.000000|1.000000
AEG099_780_9016|9|123.207001|-11.954000|-123.375999|44.661999|140.544998|-35.480000|1.000000|1.000000|1.000000
AEG099_780_9017|9|59.212002|-19.150999|-96.030998|36.109001|-18.261000|30.969999|1.000000|1.000000|1.000000
AEG099_780_9018|9|75.481003|-19.202999|-110.153000|130.610001|-19.825001|10.783000|1.000000|1.000000|1.000000
AEG099_780_9019|9|37.186001|-21.233999|-100.981003|65.000000|29.884001|15.000000|1.000000|1.000000|1.000000
AEG099_780_9020|9|49.484001|-19.613001|-97.806000|16.398001|-39.180000|29.388000|1.000000|1.000000|1.000000
AEG099_780_9021|9|36.044998|-20.003000|-99.348000|-5.000000|18.562000|65.000000|1.000000|1.000000|1.000000
AEG099_780_9022|9|51.456001|-7.958000|-107.088997|40.000000|-51.525002|-25.000000|1.000000|1.000000|1.000000
AEG099_780_9023|9|50.807999|-7.235000|-107.829002|-25.000000|149.095001|-0.000000|1.000000|1.000000|1.000000
AEG099_780_9024|9|125.903999|-15.224000|-147.300003|-0.000000|71.356003|25.000000|1.000000|1.000000|1.000000
AEG099_780_9025|9|126.038002|-14.754000|-147.628998|-46.375000|121.592003|75.800003|1.000000|1.000000|1.000000
AEG099_780_9026|9|73.921997|-7.669000|-115.573997|82.045998|-73.236000|2.974000|1.000000|1.000000|1.000000
AEG099_780_9027|9|35.674000|-21.459000|-99.362999|-26.743000|-49.035999|20.000000|1.000000|1.000000|1.000000
AEG099_780_9028|9|37.007999|-21.954000|-99.723999|0.000000|-61.945000|0.000000|1.000000|1.000000|1.000000
AEG099_780_9029|9|66.110001|-20.476999|-104.959999|-19.275999|93.343002|8.324000|1.000000|1.000000|1.000000
AEG099_780_9030|9|34.263000|-7.652000|-70.428001|38.886002|-12.185000|-20.962000|1.000000|1.000000|1.000000
AEG099_780_9031|9|32.903000|-7.521000|-71.422997|35.250999|-69.543999|6.946000|1.000000|1.000000|1.000000
AEG099_780_9032|9|81.190002|-22.379999|-13.322000|21.330999|-32.766998|-8.843000|1.000000|1.000000|1.000000
AEG099_780_9033|9|80.783997|-23.177000|-14.096000|60.000000|7.246000|-10.000000|1.000000|1.000000|1.000000
AEG099_780_9034|9|79.056000|-22.719999|-14.947000|17.608000|-28.615999|-6.189000|1.000000|1.000000|1.000000
AEG099_780_9035|9|80.335999|-21.520000|-13.778000|5.000000|-17.754000|45.000000|1.000000|1.000000|1.000000
AEG099_780_9036|9|79.503998|-22.829000|-14.498000|16.030001|-34.166000|-30.694000|1.000000|1.000000|1.000000
AEG099_780_9037|9|79.849998|-22.320000|-13.759000|40.655998|-31.323000|14.935000|1.000000|1.000000|1.000000
AEG099_780_9038|9|80.045998|-18.827999|-91.913002|108.928001|157.766006|-53.584999|1.000000|1.000000|1.000000
AEG099_780_9039|9|101.839996|-14.787000|-136.830994|25.382999|153.800995|18.274000|1.000000|1.000000|1.000000
AEG099_780_9040|9|75.214996|-4.708000|-96.524002|50.000999|-145.709000|70.000000|1.000000|1.000000|1.000000
AEG099_780_9041|9|74.652000|-4.758000|-96.554001|-118.939003|42.366001|85.000000|1.000000|1.000000|1.000000
AEG099_780_9042|9|38.493999|-21.101999|-100.447998|-45.000000|59.730999|-15.000000|1.000000|1.000000|1.000000
AEG099_780_9043|9|50.278000|-7.799000|-107.417999|60.000000|-53.921001|-50.000000|1.000000|1.000000|1.000000
AEG099_780_9044|9|84.797997|-3.276000|-92.124001|42.794998|-124.839996|6.111000|1.000000|1.000000|1.000000
AEG099_780_9045|9|86.372002|-3.005000|-92.596001|-30.000000|44.095001|-0.000000|1.000000|1.000000|1.000000
AEG099_780_9046|9|87.035004|-2.997000|-93.439003|-30.000000|44.095001|-0.000000|1.000000|1.000000|1.000000
AEG099_780_9047|9|82.894997|-20.132999|-104.900002|18.662001|36.785999|28.084000|1.000000|1.000000|1.000000
AEG099_780_9048|9|83.352997|-20.353001|-103.958000|20.947001|37.097000|26.488001|1.000000|1.000000|1.000000
AEG099_780_9049|9|83.292999|-19.902000|-104.383003|39.881001|-49.044998|-0.056000|1.000000|1.000000|1.000000
AEG099_780_9050|9|66.458000|-20.507000|-104.519997|-9.782000|154.046005|3.708000|1.000000|1.000000|1.000000
AEG099_780_9051|9|52.249001|20.603001|-79.711998|7.401000|65.821999|21.304001|1.000000|1.000000|1.000000
AEG099_780_9052|9|52.287998|20.802000|-80.278000|23.532000|105.334000|0.918000|1.000000|1.000000|1.000000
AEG099_780_9053|9|40.053001|16.431999|-91.971001|41.750999|-176.531998|-1.483000|1.000000|1.000000|1.000000
c3450_9003|10|52.291000|-8.046000|-102.586998|0.000000|-86.378998|0.000000|1.000000|1.000000|1.000000
c3450_9004|10|52.386002|-8.098000|-103.886002|0.000000|-80.586998|0.000000|1.000000|1.000000|1.000000
c3450_9008|10|113.649002|-12.074000|-128.787003|0.000000|12.453000|0.000000|1.000000|1.000000|1.000000
c3450_9009|10|112.737999|-12.074000|-128.218994|0.000000|35.492001|0.000000|1.000000|1.000000|1.000000
c3450_9010|10|109.728996|-16.044001|-166.707993|0.000000|-63.299000|0.000000|1.000000|1.000000|1.000000
c3450_9011|10|125.205002|-16.277000|-175.779007|0.000000|123.378998|0.000000|1.000000|1.000000|1.000000
c3450_9012|10|104.100998|-16.209000|-176.888000|0.000000|113.513000|0.000000|1.000000|1.000000|1.000000
c3450_9013|10|115.582001|-15.885000|-168.149994|0.000000|16.075001|0.000000|1.000000|1.000000|1.000000
c3450_9014|10|114.342003|-15.625000|-167.731995|0.000000|17.158001|0.000000|1.000000|1.000000|1.000000
c4382_9000|10|66.292999|-7.968000|-97.422997|0.000000|90.832001|0.000000|1.000000|1.000000|1.000000
c4382_9002|10|68.492996|-7.931000|-110.346001|0.000000|-161.263000|0.000000|1.000000|1.000000|1.000000
c4382_9003|10|72.191002|-7.927000|-109.738998|0.000000|-1.659000|0.000000|1.000000|1.000000|1.000000
c4382_9004|10|53.160999|-8.047000|-103.255997|0.000000|-79.544998|0.000000|1.000000|1.000000|1.000000
c4382_9009|10|116.606003|-15.899000|-146.731995|0.000000|-174.873001|0.000000|1.000000|1.000000|1.000000
c4382_9014|10|116.820000|-15.810000|-167.651001|0.000000|6.224000|0.000000|1.000000|1.000000|1.000000
c4382_9017|10|74.858002|-19.646000|-108.591003|0.000000|-29.908001|0.000000|1.000000|1.000000|1.000000
c4382_9018|10|82.084999|-20.083000|-103.656998|0.000000|-62.514999|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_054_2000|13|49.977844|-8.047981|-98.728683|-1.465916|-178.204330|0.186300|1.000000|1.000000|1.000000
AEG003_054_2001|13|82.909172|-20.289896|-91.142960|-1.465918|111.795609|0.186300|0.999999|1.000000|1.000000
AEG003_054_2002|13|31.247910|28.003014|-74.837112|-1.465916|91.795609|0.186300|1.000000|1.000000|1.000000
AEG003_054_2003|13|96.534157|-8.005152|-130.833466|-1.465917|-0.365542|0.186300|1.000000|1.000000|1.000000
AEG003_054_2004|13|114.953835|-12.016079|-132.140030|-1.465917|57.298607|0.186300|1.000000|1.000000|1.000000
AEG003_054_2005|13|32.956337|-21.852381|-101.455139|0.220779|-12.312008|1.726972|1.000000|1.000000|1.000000
AEG003_054_2006|13|108.545769|-12.016079|-136.698547|-1.465917|147.298538|0.186300|1.000000|1.000000|1.000000
AEG003_054_2007|13|39.568947|-8.222261|-86.012955|0.933722|-69.966209|1.285933|1.000000|1.000000|1.000000
AEG003_054_2008|13|58.220890|-19.908415|-117.048660|-0.000001|-87.089417|-0.000000|1.000000|1.000000|1.000000
AEG003_054_2009|13|72.145950|-23.748264|-39.042717|-3.629518|-86.275604|-7.064217|1.000000|1.000000|1.000000
AEG003_054_2010|13|84.401245|-24.098473|-54.252396|-3.847446|-86.466148|3.617514|1.000000|1.000000|1.000000
AEG003_055_2000|13|47.912521|-8.047981|-106.681534|-0.000001|0.042949|0.000002|1.000000|1.000000|1.000000
AEG003_055_2001|13|33.207661|-8.082165|-87.283432|-0.000000|78.814697|-0.000002|1.000000|1.000000|1.000000
AEG003_055_2002|13|69.379753|-19.979794|-110.674332|-0.000000|175.042908|0.000000|1.000000|1.000000|1.000000
AEG003_055_2003|13|31.496555|-21.851542|-103.424728|0.220776|-97.286133|1.726971|1.000000|1.000000|1.000000
AEG003_069_2000|13|83.893272|-19.690983|-88.550003|22.303680|-63.742008|-0.000001|1.000000|1.000000|1.000001
AEG003_069_2001|13|39.054779|28.665321|-71.055389|22.405945|65.250359|-0.000004|1.000000|1.000000|1.000001
AEG003_069_2002|13|119.605766|-15.477791|-151.614075|-18.374189|63.829189|-0.532295|1.000000|1.000000|1.000001
AEG003_069_2003|13|90.415276|-7.426632|-125.049057|-3.115683|143.849564|-0.107012|1.000000|1.000000|1.000000
AEG003_069_2004|13|113.009941|-11.852245|-124.598709|-22.764946|169.470566|3.691637|1.000000|1.000000|1.000000
AEG003_069_2005|13|101.406090|-15.707092|-175.364105|16.949358|-64.948807|1.146103|1.000000|1.000000|1.000001
AEG003_069_2006|13|81.585724|-23.890696|-56.316475|-36.452080|135.773651|-1.701235|1.000000|1.000000|1.000001
AEG003_069_2007|13|92.485779|-23.439629|-54.051079|16.624327|56.902855|-3.676903|1.000000|1.000000|1.000000
AEG003_069_2010|13|114.885918|-15.454567|-187.060410|-5.458864|65.115677|-0.759752|1.000000|1.000000|1.000001
AEG003_071_1011|13|85.286949|-20.363224|-87.222488|0.000000|-130.368225|0.000437|1.000000|1.000000|1.000000
AEG003_071_1012|13|69.472160|-20.189518|-89.670334|0.000000|-130.368225|0.000437|1.000000|1.000000|1.000000
AEG003_071_1014|13|124.593918|-15.971752|-173.027985|-0.000001|-130.126068|0.000000|1.000000|1.000000|1.000000
AEG003_071_1015|13|103.343529|-16.364204|-174.650452|0.000000|-130.368225|0.000437|1.000000|1.000000|1.000000
AEG003_071_1016|13|121.982750|-16.364204|-153.470291|0.000000|-86.609650|0.000437|1.000000|1.000000|1.000000
AEG003_071_1017|13|32.557533|-22.262283|-107.748993|-0.000000|-40.028522|0.000437|1.000000|1.000000|1.000000
AEG003_071_1018|13|106.168495|-24.370281|-63.147610|0.000000|-157.268219|0.000437|1.000000|1.000000|1.000000
AEG003_071_1020|13|87.209923|-16.109116|-126.304222|0.000000|-18.631683|0.000437|1.000000|1.000000|1.000000
AEG003_071_1021|13|57.414127|-19.731415|-109.749397|0.000000|46.368332|0.000437|1.000000|1.000000|1.000000
AEG003_071_1022|13|112.348358|-15.843929|-165.483078|0.000000|19.979267|0.000000|1.000000|1.000000|1.000000
AEG003_079_2000|13|116.306602|-16.022156|-188.633057|-5.433577|-76.560562|-7.659204|1.000000|1.000000|1.000000
AEG003_079_2001|13|117.766068|-15.810516|-182.321625|-2.877012|97.743477|5.906283|1.000000|1.000000|1.000000
AEG003_079_2002|13|115.391739|-16.929413|-173.451477|12.552306|-178.202194|-0.007896|1.000000|1.000000|1.000000
AEG003_079_2003|13|104.743607|-15.756775|-174.329681|-5.354189|97.140236|-6.116735|1.000000|1.000000|1.000000
AEG003_079_2004|13|124.654922|-12.085205|-118.749115|0.588965|35.715801|3.260050|1.000000|1.000000|1.000000
AEG003_079_2005|13|91.426773|-7.967031|-123.130310|-1.336413|0.000000|-0.477224|1.000000|1.000000|1.000000
AEG003_079_2006|13|45.847061|-8.047110|-105.593689|-2.935971|-70.449799|-1.208248|1.000000|1.000000|1.000000
AEG003_079_2007|13|69.267349|-20.062368|-92.399384|-5.818246|79.895027|10.539416|1.000000|1.000000|1.000000
AEG003_079_2008|13|68.495049|-20.251028|-89.038727|-3.021500|-55.898182|10.956444|1.000000|1.000000|1.000000
AEG003_079_2009|13|37.871204|27.906748|-69.634354|6.808743|76.822845|12.556757|1.000000|1.000000|1.000000
AEG003_079_2010|13|32.998634|-8.069693|-85.274857|3.413237|72.395439|-2.109217|1.000000|1.000000|1.000000
AEG003_079_2011|13|106.808800|-24.395254|-64.522980|-7.287840|130.458160|2.692243|1.000000|1.000000|1.000000
AEG003_082_2000|13|110.082420|-16.252684|-131.809937|1.300000|57.870335|0.700000|1.000000|1.000000|1.000000
AEG003_082_2001|13|114.901756|-16.293333|-137.702881|1.300000|-132.129654|0.700000|1.000000|1.000000|1.000000
AEG003_082_2002|13|75.392357|-19.935373|-98.292694|3.185700|96.391609|-9.852832|1.000000|1.000000|1.000000
AEG003_082_2003|13|65.338478|-20.096745|-108.692795|1.600001|0.000007|3.900001|1.000000|1.000000|1.000000
AEG003_405_1000|13|32.832054|-5.488579|-84.775894|0.000000|-91.576874|0.000000|1.000000|1.000000|1.000000
AEG003_405_1001|13|34.569038|-5.488579|-93.441208|0.000000|-99.944183|0.000000|1.000000|1.000000|1.000000
AEG003_405_1003|13|35.054127|30.081791|-67.780350|-2.243403|-87.651688|1.008027|1.000000|1.000000|1.000000
AEG003_405_1006|13|38.915112|17.884960|-84.561630|-0.000000|-92.651695|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1007|13|44.223736|22.000526|-78.997406|0.000000|-7.651688|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1008|13|46.291267|-18.014965|-101.095108|-0.000000|2.348311|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1009|13|102.841988|-9.772041|-124.943253|-0.000000|2.348311|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1010|13|65.921989|-17.975971|-108.630112|0.000000|-177.651733|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1011|13|83.246895|-17.998123|-98.975143|-0.000000|107.348267|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1012|13|72.992912|-5.634333|-112.186249|-0.000000|107.348267|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1013|13|72.192879|-5.669491|-124.980637|-0.000000|-117.651733|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1015|13|92.879372|-13.855232|-125.010880|-0.000000|-12.651715|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1016|13|104.780998|-13.841751|-132.957367|-0.000000|-122.651703|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1018|13|119.120216|-11.686516|-180.934418|0.000000|-177.651657|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1019|13|66.998375|-18.156702|-126.908890|-0.000000|8.247627|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1020|13|59.317268|-18.156702|-123.146164|-0.000000|-117.651733|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1021|13|83.311668|-4.330661|-99.428650|-0.000000|32.348305|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1022|13|73.333755|-4.958125|-96.706657|0.000000|30.630922|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1023|13|42.628899|-6.067143|-105.030502|0.000000|-177.651733|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1025|13|85.189888|-21.705341|-52.994106|-0.000000|0.000010|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1026|13|89.931335|-21.705341|-53.004848|-0.000000|0.000010|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1027|13|73.059090|-5.634333|-119.435272|0.000000|84.210617|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1028|13|40.272385|-5.488579|-84.513306|-2.243403|87.662811|1.008027|1.000000|1.000000|1.000000
AEG003_405_1029|13|39.131794|-5.443925|-80.640976|-0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1030|13|32.778419|-5.427978|-80.633247|-0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1031|13|39.131794|14.653988|-79.275116|-0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1032|13|32.743896|14.669935|-79.267387|-0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1033|13|39.131794|30.546282|-75.873466|-0.000000|180.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1034|13|32.862122|30.524828|-75.861359|-0.000000|180.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1035|13|39.131794|24.155424|-79.275116|-0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1036|13|32.758232|24.171371|-79.267387|-0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1037|13|32.773293|6.500867|-79.267387|-0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1038|13|39.166054|6.484920|-79.275116|-0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1039|13|37.515446|-5.488579|-93.721733|0.000000|87.662819|0.000000|1.000000|1.000000|1.000000
AEG003_405_1040|13|78.512444|-6.530426|-108.029472|-0.000000|177.348251|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1041|13|38.054596|29.994984|-69.029579|-0.000000|59.999996|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1044|13|66.244049|-7.818802|-103.822319|0.000000|52.348286|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1045|13|125.340401|-13.614561|-155.304199|0.000000|112.348358|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1046|13|106.862679|-13.614561|-164.141724|0.000000|-7.651660|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1047|13|76.014290|-5.634333|-126.246124|-0.000000|34.210625|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1048|13|83.749641|-5.812311|-128.908508|-0.000000|179.210602|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1049|13|115.848732|-12.239738|-173.849579|0.000000|-177.651657|-0.000000|1.000000|1.000000|1.000000
AEG020_000_1000|13|119.999992|-15.999996|-192.000031|-0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_000_1002|13|124.000023|-11.999994|-116.000015|-0.000001|0.000109|0.000000|1.000000|1.000000|1.000000
AEG020_000_1003|13|40.000000|15.999998|-92.000000|0.000000|-179.999908|0.000000|1.000000|1.000000|1.000000
AEG020_000_1004|13|51.999992|20.000000|-80.000000|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
AEG020_000_1006|13|67.999992|-20.000006|-87.999985|-0.000001|0.000109|0.000000|1.000000|1.000000|1.000000
AEG020_000_1007|13|107.999985|-24.000004|-64.000008|0.000000|90.000061|0.000000|1.000000|1.000000|1.000000
AEG020_003_1000|13|107.999985|-16.211302|-159.609207|0.000000|5.000007|0.000000|1.000000|1.000000|1.000000
AEG020_005_1000|13|35.999992|28.000000|-60.000000|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1001|13|44.448364|20.000000|-80.000000|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1002|13|40.000000|15.999998|-84.000000|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1004|13|35.999992|28.000000|-68.000000|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1005|13|44.099983|-19.972223|-104.000000|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1006|13|59.999992|-20.000002|-120.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
AEG020_005_1007|13|67.999992|-19.991991|-127.999977|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_005_1008|13|83.999992|-15.999998|-127.999985|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_005_1009|13|71.999992|-8.000000|-119.999985|0.000000|-0.000020|0.000000|1.000000|1.000000|1.000000
AEG020_005_1010|13|79.999992|-7.999998|-128.000015|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_005_1011|13|83.999992|-7.999998|-128.000015|0.000000|-89.999931|0.000000|1.000000|1.000000|1.000000
AEG020_005_1012|13|123.749977|-15.993664|-156.000000|0.000000|-179.999969|0.000000|1.000000|1.000000|1.000000
AEG020_005_1013|13|88.000023|-20.000006|-84.000015|0.000000|-179.999969|0.000000|1.000000|1.000000|1.000000
AEG020_005_1014|13|88.000023|-23.968231|-68.000015|0.000000|0.000069|0.000000|1.000000|1.000000|1.000000
AEG020_005_1015|13|107.999985|-15.999998|-164.000015|0.000000|-179.999969|0.000000|1.000000|1.000000|1.000000
AEG020_060_1000|13|44.000000|-20.000004|-104.000000|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_300_1000|13|126.000023|-15.999994|-176.000000|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_300_1001|13|101.999992|-16.000004|-176.000031|-0.000000|-90.000008|-0.000000|1.000000|1.000000|1.000000
AEG020_300_1002|13|31.450863|-22.265081|-106.843994|-0.000000|-145.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_300_1003|13|84.000000|-2.999984|-93.999985|-0.000000|-0.000000|-0.000000|1.000000|1.000000|1.000000
AEG020_410_1002|13|35.999992|28.000000|-68.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_410_1003|13|44.000000|20.000000|-80.000000|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
