h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000100_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000110_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000110_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0002|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0002|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000301_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000301_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000301_0002|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0002|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000401_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000401_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000401_0002|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0002|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000501_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000501_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000600_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000600_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000700_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000700_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000800_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000800_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_316_9000|13|633.440002|30.510000|-528.840027|0.000000|-29.680000|0.000000|1.000000|1.000000|1.000000
AEG003_316_9001|13|639.390015|319.339996|-540.270020|0.000000|-32.990002|0.000000|1.000000|1.000000|1.000000
AEG004_655_1000|13|220.300537|-270.949554|-200.000092|-0.000000|-0.000000|-0.000012|1.000000|1.000000|1.000000
AEG004_655_1001|13|280.300415|-270.949493|-200.000214|-0.000000|-0.000000|-0.000012|1.000000|1.000000|1.000000
AEG004_657_1000|13|340.300415|-270.949554|-200.000244|-0.000000|-0.000000|-0.000012|1.000000|1.000000|1.000000
AEG004_657_1001|13|400.300415|-270.949554|-200.000214|-0.000000|-0.000000|-0.000012|1.000000|1.000000|1.000000
AEG004_657_1003|13|464.649994|-270.949493|-237.499268|-0.000010|60.000015|-0.000011|1.000000|1.000000|1.000000
AEG004_657_1004|13|494.649933|-270.949493|-289.460754|-0.000010|60.000015|-0.000011|1.000000|1.000000|1.000000
AEG004_657_1005|13|524.649841|-270.949585|-341.421326|-0.000010|60.000015|-0.000011|1.000000|1.000000|1.000000
AEG004_657_1006|13|554.649658|-270.949585|-393.383057|-0.000010|60.000015|-0.000011|1.000000|1.000000|1.000000
AEG004_657_1007|13|584.649597|-270.949615|-445.344391|-0.000010|60.000015|-0.000011|1.000000|1.000000|1.000000
AEG004_657_1008|13|614.649658|-270.949554|-497.306122|-0.000010|60.000015|-0.000011|1.000000|1.000000|1.000000
AEG004_691_1000|13|434.658936|34.107502|-197.769882|0.000000|-75.000031|0.000000|1.000000|1.000000|1.000000
AEG004_691_1001|13|440.769958|34.107502|-208.340973|0.000000|-165.000031|0.000000|1.000000|1.000000|1.000000
AEG004_691_1002|13|436.898224|34.107502|-206.108490|0.000000|-135.000015|0.000000|1.000000|1.000000|1.000000
AEG004_691_1003|13|434.661377|34.107502|-202.239212|0.000000|-105.000038|0.000000|1.000000|1.000000|1.000000
AEG004_691_1004|13|440.760803|34.107502|-191.661453|0.000000|-15.000072|0.000000|1.000000|1.000000|1.000000
AEG004_691_1005|13|436.891541|34.107502|-193.898209|0.000000|-45.000038|0.000000|1.000000|1.000000|1.000000
AEG004_691_1006|13|445.239136|34.107502|-208.338531|0.000000|164.999893|0.000000|1.000000|1.000000|1.000000
AEG004_691_1007|13|445.230042|34.107502|-191.659027|0.000000|14.999949|0.000000|1.000000|1.000000|1.000000
AEG004_691_1008|13|449.101776|34.107502|-193.891495|0.000000|44.999920|0.000000|1.000000|1.000000|1.000000
AEG004_691_1009|13|451.338654|34.107502|-197.760773|0.000000|74.999901|0.000000|1.000000|1.000000|1.000000
AEG004_691_1010|13|451.341064|34.107502|-202.230118|0.000000|104.999916|0.000000|1.000000|1.000000|1.000000
AEG004_691_1011|13|449.108429|34.107502|-206.101776|0.000000|134.999893|0.000000|1.000000|1.000000|1.000000
AEG004_691_1012|13|439.350739|-40.222885|-193.688629|0.000000|-30.000038|0.000000|1.000000|1.000000|1.000000
AEG004_691_1013|13|439.763458|-0.222885|-205.615280|0.000000|-150.000031|0.000000|1.000000|1.000000|1.000000
AEG004_691_1014|13|435.709595|-40.222885|-200.004761|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG004_691_1015|13|436.518738|-0.222885|-200.004745|0.000000|-90.000031|0.000000|1.000000|1.000000|1.000000
AEG004_691_1016|13|446.641144|-40.222885|-193.683945|0.000000|29.999929|0.000000|1.000000|1.000000|1.000000
AEG004_691_1017|13|439.755310|-0.222885|-194.389374|0.000000|-30.000042|0.000000|1.000000|1.000000|1.000000
AEG004_691_1018|13|439.358795|-40.222885|-206.315994|0.000000|-150.000092|0.000000|1.000000|1.000000|1.000000
AEG004_691_1019|13|446.236572|-0.222885|-194.384689|0.000000|29.999952|0.000000|1.000000|1.000000|1.000000
AEG004_691_1020|13|450.290375|-40.222885|-199.995239|0.000000|89.999916|0.000000|1.000000|1.000000|1.000000
AEG004_691_1021|13|449.481323|-0.222885|-199.995224|0.000000|89.999901|0.000000|1.000000|1.000000|1.000000
AEG004_691_1022|13|446.649261|-40.222885|-206.311386|0.000000|149.999924|0.000000|1.000000|1.000000|1.000000
AEG004_691_1023|13|446.244720|-0.222885|-205.610580|0.000000|149.999893|0.000000|1.000000|1.000000|1.000000
AEG004_691_1024|13|440.354431|-77.990158|-190.144821|0.000000|-15.000072|0.000000|1.000000|1.000000|1.000000
AEG004_691_1025|13|445.636444|-77.990158|-190.142395|0.000000|14.999949|0.000000|1.000000|1.000000|1.000000
AEG004_691_1026|13|440.363556|-77.990158|-209.857605|0.000000|-165.000031|0.000000|1.000000|1.000000|1.000000
AEG004_691_1027|13|450.212006|-77.990158|-192.781250|0.000000|44.999920|0.000000|1.000000|1.000000|1.000000
AEG004_691_1028|13|433.144836|-77.990158|-202.645615|0.000000|-105.000038|0.000000|1.000000|1.000000|1.000000
AEG004_691_1029|13|452.857605|-77.990158|-202.636520|0.000000|104.999916|0.000000|1.000000|1.000000|1.000000
AEG004_691_1030|13|435.787994|-77.990158|-207.218750|0.000000|-135.000015|0.000000|1.000000|1.000000|1.000000
AEG004_691_1031|13|450.218689|-77.990158|-207.212051|0.000000|134.999893|0.000000|1.000000|1.000000|1.000000
AEG004_691_1032|13|435.781311|-77.990158|-192.787933|0.000000|-45.000038|0.000000|1.000000|1.000000|1.000000
AEG004_691_1033|13|433.142395|-77.990158|-197.363480|0.000000|-75.000031|0.000000|1.000000|1.000000|1.000000
AEG004_691_1034|13|445.645508|-77.990158|-209.855164|0.000000|164.999893|0.000000|1.000000|1.000000|1.000000
AEG004_691_1035|13|452.855194|-77.990158|-197.354370|0.000000|74.999901|0.000000|1.000000|1.000000|1.000000
AEG004_691_1040|13|437.318695|-64.424271|-205.687851|0.000000|-135.000015|0.000000|1.000000|1.000000|1.000000
AEG004_691_1041|13|435.235992|-64.424271|-202.085297|0.000000|-105.000038|0.000000|1.000000|1.000000|1.000000
AEG004_691_1042|13|435.209503|-64.424271|-197.915802|0.000000|-75.000031|0.000000|1.000000|1.000000|1.000000
AEG004_691_1043|13|440.913818|-64.424271|-207.786728|0.000000|-165.000015|0.000000|1.000000|1.000000|1.000000
AEG004_692_1000|13|434.526123|-66.500000|-206.231491|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG004_692_1001|13|427.351440|-66.500000|-207.916855|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG004_692_1002|13|415.073395|-66.500000|-212.798126|0.000000|105.000015|0.000000|1.000000|1.000000|1.000000
AEG004_692_1003|13|436.412964|-81.500198|-186.076935|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG004_692_1004|13|456.840820|-81.500198|-189.824219|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG004_692_1005|13|429.206207|-81.500198|-193.567810|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG004_692_1006|13|430.317505|-81.500198|-208.617630|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG004_692_1007|13|458.717102|-81.500198|-193.113525|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG004_692_1008|13|441.687256|-81.500198|-215.436981|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG004_692_1009|13|449.708984|-81.500198|-199.342178|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG004_692_1010|13|423.013214|30.300003|-217.631088|0.000000|60.000015|0.000000|1.000000|1.000000|1.000000
AEG004_692_1011|13|425.490356|30.299999|-219.746811|0.000000|119.999947|0.000000|1.000000|1.000000|1.000000
AEG004_692_1012|13|434.576202|30.299999|-225.002640|0.000000|119.999947|0.000000|1.000000|1.000000|1.000000
AEG004_692_1013|13|437.691772|30.299999|-226.009811|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG004_692_1014|13|423.100311|30.299999|-182.337173|0.000000|-150.000046|0.000000|1.000000|1.000000|1.000000
AEG004_692_1015|13|444.684113|-81.500198|-184.861969|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG004_692_1016|13|458.488464|-81.500198|-201.338470|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG007_498_9000|13|549.804016|-373.484985|-357.016998|0.000000|176.117996|0.000000|1.000000|1.000000|1.000000
AEG020_983_1000|13|457.010071|30.100000|-216.266159|0.000000|149.999954|0.000000|1.000000|1.000000|1.000000
AEG020_983_1001|13|450.081879|30.100000|-220.266159|0.000000|149.999954|0.000000|1.000000|1.000000|1.000000
AEG022_000_1000|13|158.800003|17.500341|-199.999817|-0.000000|90.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_001_1000|13|196.300049|26.500340|-199.999786|-0.000000|90.000000|-0.000002|1.000000|1.000000|1.000000
AEG022_002_1000|13|196.300018|26.500340|-199.999786|0.000000|90.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_006_1000|13|310.299927|26.500273|-200.000122|-0.000000|90.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_006_1001|13|370.299988|26.500246|-200.000092|-0.000000|90.000000|-0.000005|1.000000|1.000000|1.000000
AEG022_006_1002|13|479.649658|26.500223|-263.479797|-0.000000|150.000046|-0.000010|1.000000|1.000000|1.000000
AEG022_006_1003|13|509.649902|26.500252|-315.441223|-0.000000|150.000046|-0.000010|1.000000|1.000000|1.000000
AEG022_006_1004|13|539.649841|26.500244|-367.402832|-0.000000|150.000046|-0.000010|1.000000|1.000000|1.000000
AEG022_006_1005|13|569.649658|26.500210|-419.363525|-0.000000|150.000046|-0.000010|1.000000|1.000000|1.000000
AEG022_006_1006|13|599.649475|26.500214|-471.324951|-0.000000|150.000046|-0.000010|1.000000|1.000000|1.000000
AEG022_007_1006|13|340.299927|26.500431|-210.000122|-0.000000|-0.000000|-0.000005|1.000000|1.000000|1.000000
AEG022_007_1007|13|340.299988|26.500431|-190.000061|-0.000000|-179.999878|-0.000005|1.000000|1.000000|1.000000
AEG022_007_1012|13|485.989594|26.500416|-294.460480|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_007_1013|13|503.310181|26.500412|-284.460541|-0.000000|-119.999786|-0.000006|1.000000|1.000000|1.000000
AEG022_007_1014|13|515.989441|26.500412|-346.421997|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_007_1015|13|533.310181|26.500412|-336.421875|-0.000000|-119.999786|-0.000006|1.000000|1.000000|1.000000
AEG022_007_1016|13|545.989624|26.500420|-398.383484|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_007_1017|13|563.310303|26.500416|-388.383484|-0.000000|-119.999809|-0.000006|1.000000|1.000000|1.000000
AEG022_007_1022|13|575.989502|26.500412|-450.345001|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_007_1023|13|593.310181|26.500412|-440.345032|-0.000000|-119.999809|-0.000006|1.000000|1.000000|1.000000
AEG022_008_1000|13|280.299988|26.500427|-214.500092|0.000008|0.000000|0.000000|1.000000|1.000000|1.000000
AEG022_008_1001|13|280.299927|26.500427|-185.500122|0.000008|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG022_009_1000|13|196.300171|26.500462|-199.999847|-0.000000|90.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_010_1004|13|158.800003|17.700430|-193.999786|-0.000000|-0.000002|-0.000001|1.000000|1.000000|1.000000
AEG022_010_1005|13|158.800018|17.700430|-205.999786|-0.000000|-0.000002|-0.000001|1.000000|1.000000|1.000000
AEG022_010_1006|13|167.300018|20.300421|-193.999786|-0.000000|-0.000002|-0.000001|1.000000|1.000000|1.000000
AEG022_010_1007|13|167.300034|20.300421|-205.999786|-0.000000|-0.000002|-0.000001|1.000000|1.000000|1.000000
AEG022_010_1008|13|174.300018|22.300421|-193.991791|0.000027|-0.000002|-0.000013|1.000000|1.000000|1.000000
AEG022_010_1009|13|174.324905|22.300421|-205.999786|0.000055|-0.000002|-0.000025|1.000000|1.000000|1.000000
AEG022_010_1010|13|181.148376|25.300421|-193.723785|-0.000000|22.500008|-0.000001|1.000000|1.000000|1.000000
AEG022_010_1011|13|181.148376|25.300421|-206.275803|-0.000001|-22.500019|-0.000001|1.000000|1.000000|1.000000
AEG022_010_1012|13|184.703461|25.300421|-188.403229|-0.000000|45.000011|-0.000001|1.000000|1.000000|1.000000
AEG022_010_1013|13|184.703461|25.300421|-211.596375|-0.000001|-45.000004|-0.000001|1.000000|1.000000|1.000000
AEG022_010_1022|13|190.024002|25.300419|-184.848145|-0.000000|67.500031|-0.000001|1.000000|1.000000|1.000000
AEG022_010_1023|13|190.024017|25.300419|-215.151398|-0.000001|-67.500023|-0.000001|1.000000|1.000000|1.000000
AEG022_011_1000|13|158.800003|17.500418|-193.999786|-0.000000|-0.000002|-0.000001|1.000000|1.000000|1.000000
AEG022_011_1001|13|158.800018|17.500418|-205.999786|-0.000000|-0.000002|-0.000001|1.000000|1.000000|1.000000
AEG022_011_1002|13|167.300018|17.500418|-193.999786|-0.000000|-0.000002|-0.000001|1.000000|1.000000|1.000000
AEG022_011_1003|13|167.300034|17.500418|-205.999756|-0.000000|-0.000002|-0.000001|1.000000|1.000000|1.000000
AEG022_011_1004|13|174.300018|21.361868|-193.991791|0.000027|-0.000002|-0.000014|1.000000|1.000000|1.000000
AEG022_011_1005|13|174.324890|21.361868|-205.999786|0.000055|-0.000002|-0.000028|1.000000|1.000000|1.000000
AEG022_011_1006|13|181.148376|22.800406|-193.723785|-0.000000|22.500008|-0.000001|1.000000|1.000000|1.000000
AEG022_011_1007|13|181.148376|22.800406|-206.275803|-0.000001|-22.500019|-0.000001|1.000000|1.000000|1.000000
AEG022_011_1008|13|184.703461|22.800406|-188.403229|-0.000000|44.999996|-0.000001|1.000000|1.000000|1.000000
AEG022_011_1009|13|184.703461|22.800406|-211.596375|-0.000001|-45.000004|-0.000001|1.000000|1.000000|1.000000
AEG022_011_1010|13|190.024002|22.800404|-184.848145|-0.000000|67.500031|-0.000001|1.000000|1.000000|1.000000
AEG022_011_1011|13|190.024017|22.800404|-215.151398|-0.000001|-67.500023|-0.000001|1.000000|1.000000|1.000000
AEG022_012_1000|13|250.300171|26.500431|-185.499878|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_012_1001|13|250.300232|26.500431|-214.499878|-0.000000|-179.999863|0.000000|1.000000|1.000000|1.000000
AEG022_012_1002|13|310.300232|26.500425|-190.499908|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_012_1003|13|310.300171|26.500425|-209.499878|-0.000000|-179.999893|0.000000|1.000000|1.000000|1.000000
AEG022_012_1004|13|370.300171|26.500429|-190.499969|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_012_1005|13|370.300232|26.500429|-209.499817|-0.000000|-179.999893|0.000000|1.000000|1.000000|1.000000
AEG022_012_1006|13|487.877258|26.500404|-258.729889|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_012_1007|13|471.422943|26.500404|-268.229797|-0.000000|-119.999809|-0.000001|1.000000|1.000000|1.000000
AEG022_012_1008|13|517.877136|26.500423|-310.691345|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_012_1009|13|501.423065|26.500420|-320.191284|-0.000000|-119.999809|-0.000001|1.000000|1.000000|1.000000
AEG022_012_1010|13|547.877319|26.500412|-362.652771|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_012_1011|13|531.422852|26.500412|-372.152649|-0.000000|-119.999809|-0.000001|1.000000|1.000000|1.000000
AEG022_012_1012|13|577.877258|26.500408|-414.614380|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_012_1013|13|561.422974|26.500408|-424.114441|-0.000000|-119.999809|-0.000001|1.000000|1.000000|1.000000
AEG022_012_1014|13|607.877197|26.500416|-466.575897|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_012_1015|13|591.423035|26.500416|-476.075958|-0.000000|-119.999809|-0.000001|1.000000|1.000000|1.000000
AEG022_013_1000|13|280.299988|28.500427|-214.800095|0.000008|0.000000|0.000000|1.000000|1.000000|1.000000
AEG022_013_1001|13|280.299927|28.500427|-185.200119|0.000008|-179.999878|0.000000|1.000000|1.000000|1.000000
AEG022_016_1000|13|243.800110|26.500460|-185.499847|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1001|13|256.800110|26.500462|-185.499847|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1002|13|269.800171|26.500462|-185.499786|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1003|13|243.800171|26.500460|-214.499817|-0.000000|179.999893|-0.000000|1.000000|1.000000|1.000000
AEG022_016_1004|13|256.800110|26.500462|-214.499847|-0.000000|179.999893|-0.000000|1.000000|1.000000|1.000000
AEG022_016_1005|13|269.800049|26.500462|-214.499817|-0.000000|179.999893|-0.000000|1.000000|1.000000|1.000000
AEG022_016_1010|13|291.000061|26.500456|-190.499969|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1011|13|303.800110|26.500456|-190.499908|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1012|13|316.800110|26.500456|-190.499908|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1013|13|329.800110|26.500462|-190.499847|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1014|13|291.000061|26.500456|-209.499939|-0.000000|179.999878|-0.000000|1.000000|1.000000|1.000000
AEG022_016_1015|13|303.800110|26.500456|-209.499908|-0.000000|179.999878|-0.000000|1.000000|1.000000|1.000000
AEG022_016_1016|13|316.800110|26.500456|-209.499878|-0.000000|179.999878|-0.000000|1.000000|1.000000|1.000000
AEG022_016_1017|13|329.800171|26.500462|-209.499878|-0.000000|179.999878|-0.000000|1.000000|1.000000|1.000000
AEG022_016_1018|13|376.800171|26.500460|-190.499939|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1019|13|363.800110|26.500460|-190.500000|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1020|13|363.800110|26.500460|-209.499969|-0.000000|179.999878|-0.000000|1.000000|1.000000|1.000000
AEG022_016_1021|13|376.800110|26.500460|-209.499878|-0.000000|179.999878|-0.000000|1.000000|1.000000|1.000000
AEG022_016_1022|13|389.800171|26.500441|-190.499847|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1023|13|350.800171|26.500462|-209.499878|-0.000000|179.999878|-0.000000|1.000000|1.000000|1.000000
AEG022_016_1024|13|350.800110|26.500462|-190.499969|-0.000000|0.000000|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1025|13|389.800171|26.500441|-209.499847|-0.000000|179.999878|-0.000000|1.000000|1.000000|1.000000
AEG022_016_1026|13|478.127380|26.500439|-241.842316|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_016_1027|13|497.627289|26.500435|-275.617188|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_016_1028|13|484.627258|26.500439|-253.100677|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_016_1029|13|491.127258|26.500439|-264.358978|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_016_1030|13|468.172943|26.500435|-262.600555|-0.000000|-120.000130|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1031|13|474.673126|26.500439|-273.858917|-0.000000|-120.000130|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1032|13|461.672821|26.500443|-251.342117|-0.000000|-120.000130|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1033|13|481.172974|26.500431|-285.117218|-0.000000|-120.000130|-0.000001|1.000000|1.000000|1.000000
AEG022_016_1034|13|514.627075|26.500443|-305.062225|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
AEG022_016_1035|13|521.127319|26.500446|-316.320587|-0.000010|60.000015|-0.000010|1.000000|1.000000|1.000000
