m62385000_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62385004_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62385005_0000|0|-83.198578|325.000000|-152.454422|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62385010_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m63385100_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72395000_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72395001_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72395002_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m73395100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG003_071_6001|13|-272.980713|237.841309|-55.046585|0.000000|-105.305702|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG003_150_2003|13|-90.817581|376.042542|-151.528442|0.000000|-21.000008|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG003_150_4003|13|-90.817581|760.830688|-151.528442|0.000000|-21.000008|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG003_151_2003|13|-88.450172|376.037781|-158.083252|0.000000|158.999985|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG003_151_4003|13|-88.450165|760.825928|-158.083237|0.000000|159.000000|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG003_152_2000|13|-75.579552|376.033020|-153.380402|0.000000|158.999969|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG003_152_4000|13|-75.579552|760.821167|-153.380402|0.000000|159.000000|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG003_153_2000|13|-77.957268|376.033081|-146.847641|0.000000|-23.000019|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG003_153_4000|13|-77.957275|760.821228|-146.847641|0.000000|-23.000019|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_037_2006|13|-189.609421|366.453857|-208.744202|0.000000|160.000000|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_037_2007|13|-200.896423|366.453857|-177.733398|0.000000|-20.000004|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_037_2008|13|-266.472504|350.806274|-201.601135|0.000000|-20.000004|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_037_2009|13|-255.185516|350.408936|-232.611908|0.000000|160.000000|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_038_2006|13|-193.394043|366.617432|-198.346024|0.000000|-110.000015|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_038_2007|13|-197.111801|366.617432|-188.131577|0.000000|-110.000023|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_038_2008|13|-263.100220|350.508057|-212.133087|0.000000|-20.000004|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_038_2009|13|-259.358521|350.508179|-222.413330|0.000000|-20.000004|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_252_3025|13|-116.514961|745.377380|-198.255844|-5.055949|116.280090|-4.379054|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_252_3026|13|-53.845024|757.553162|-4.684570|-4.441806|-93.538979|3.236937|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_499_2000|13|-130.081787|377.211182|-160.731598|0.000000|-20.000004|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_499_2001|13|-124.440094|377.211182|-176.232025|0.000000|-20.000010|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_716_4000|13|-19.398880|755.000549|-116.175575|-0.000034|-29.000242|-0.000014|1.000000|1.000000|1.000000
m60_38_50_00-AEG004_717_4004|13|-10.425873|754.991028|-134.424377|-0.000272|151.581879|0.000902|1.000000|1.000000|1.000003
m60_38_50_00-AEG004_717_4009|13|-11.411072|754.997131|-111.110779|-0.000111|-32.383930|-0.000062|1.000001|1.000000|1.000003
m60_38_50_00-AEG004_718_4002|13|-30.796631|754.994629|-144.122253|0.000055|155.575760|-0.000066|1.000000|1.000000|1.000000
m60_38_50_00-AEG007_380_6000|13|-150.984406|389.037262|-199.961334|-0.004639|-120.210030|0.003880|1.000000|1.000000|1.000000
m60_38_50_00-AEG007_380_6001|13|-164.352875|383.825836|-159.320145|0.000000|-45.000008|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG007_380_6002|13|-163.314804|402.660706|-159.649796|0.000000|-65.000015|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG007_380_6003|13|-148.999298|408.633057|-197.193878|0.000000|99.999992|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG007_380_6004|13|-162.385117|418.001648|-162.435089|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG007_730_6000|13|-237.631485|274.101776|-45.472763|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG100_017_6001|13|-224.991302|370.000000|-62.022095|0.000000|49.999958|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG100_017_6002|13|-226.223541|300.122162|-63.237671|0.000000|49.999958|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG100_018_6000|13|-225.505936|370.000000|-62.453918|0.000000|49.999977|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG100_018_6001|13|-226.738174|300.620728|-63.669495|0.000000|49.999958|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG100_019_6001|13|-248.016083|300.620819|-24.654053|0.000000|74.999985|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG100_019_6002|13|-238.915863|370.000000|-57.423950|0.000000|49.999992|0.000000|1.000000|1.000000|1.000000
m60_38_50_00-AEG100_019_6003|13|-240.148102|300.000000|-58.639526|0.000000|49.999992|0.000000|1.000000|1.000000|1.000000
