m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-50.738998|777.491028|12.874000|0.000000|-24.785999|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|58.375999|777.445984|-31.076000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3350_9000|2|64.738998|777.434021|-36.226002|0.000000|131.237000|0.000000|1.000000|1.000000|1.000000
c3350_9001|2|53.481998|777.184998|-37.450001|0.000000|-132.345001|0.000000|1.000000|1.000000|1.000000
c3860_9000|2|-60.979000|777.935974|-6.800000|0.000000|-139.697006|0.000000|1.000000|1.000000|1.000000
c3860_9005|2|12.275000|780.671021|-3.583000|0.000000|23.679001|0.000000|1.000000|1.000000|1.000000
c3860_9006|2|11.167000|780.671997|-1.984000|0.000000|-74.334999|0.000000|1.000000|1.000000|1.000000
c3860_9007|2|3.341000|782.833984|-4.075000|0.000000|-17.235001|0.000000|1.000000|1.000000|1.000000
c3860_9008|2|0.013000|788.690979|-17.476999|0.000000|-82.584999|0.000000|1.000000|1.000000|1.000000
c4140_9000|2|-47.629002|778.831970|-26.725000|-1.290000|-161.546997|0.000000|1.000000|1.000000|1.000000
c4140_9001|2|-47.363998|778.797974|-23.844000|-5.524000|-114.406998|0.000000|1.000000|1.000000|1.000000
c4140_9002|2|-40.756001|778.533020|-18.882999|1.337000|13.227000|0.000000|1.000000|1.000000|1.000000
c4140_9005|2|1.727000|778.927979|-41.425999|0.000000|149.809006|0.000000|1.000000|1.000000|1.000000
c4140_9006|2|1.926000|770.231995|-42.380001|0.000000|-76.119003|0.000000|1.000000|1.000000|1.000000
c4140_9008|2|17.462000|773.942993|-40.929001|0.000000|74.809998|0.000000|1.000000|1.000000|1.000000
c4140_9010|2|41.018002|777.554993|-2.562000|0.000000|-153.919006|0.000000|1.000000|1.000000|1.000000
c4140_9011|2|42.765999|777.718018|-3.064000|0.000000|-98.171997|0.000000|1.000000|1.000000|1.000000
c4140_9012|2|56.334999|777.721985|-7.035000|2.154000|-130.675995|-0.000000|1.000000|1.000000|1.000000
c4140_9013|2|49.999001|777.877991|-10.585000|0.832000|-13.918000|-0.000000|1.000000|1.000000|1.000000
c4140_9014|2|60.244999|777.974976|-13.970000|10.851000|-62.276001|-0.000000|1.000000|1.000000|1.000000
c4140_9015|2|58.748001|777.887024|-14.254000|-0.539000|-92.000999|-0.000000|1.000000|1.000000|1.000000
c4140_9016|2|53.210999|778.098999|-15.450000|-3.853000|-143.324997|-0.000000|1.000000|1.000000|1.000000
c4140_9017|2|58.216999|777.789978|-12.996000|4.648000|-32.398998|0.000000|1.000000|1.000000|1.000000
c4140_9018|2|60.423000|778.093994|-11.223000|-1.989000|-34.271000|0.000000|1.000000|1.000000|1.000000
c4383_9000|2|-62.909000|777.965027|-10.786000|0.000000|-51.202999|0.000000|1.000000|1.000000|1.000000
c4383_9001|2|-36.876999|777.981995|-8.093000|0.000000|17.011999|0.000000|1.000000|1.000000|1.000000
c4383_9005|2|0.158000|782.870972|-4.720000|0.000000|-40.731998|0.000000|1.000000|1.000000|1.000000
c4383_9008|2|-1.906000|778.304993|-17.966999|0.000000|15.331000|0.000000|1.000000|1.000000|1.000000
c4383_9009|2|4.339000|778.242981|-11.817000|0.000000|-111.889999|0.000000|1.000000|1.000000|1.000000
c4383_9010|2|16.077000|777.943970|-16.563000|0.000000|-94.598999|0.000000|1.000000|1.000000|1.000000
c4383_9011|2|15.954000|777.848022|-9.097000|0.000000|-3.579000|0.000000|1.000000|1.000000|1.000000
c4383_9012|2|-4.466000|782.382996|-29.174999|0.000000|16.535999|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-52.286999|814.153015|42.785000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-52.070000|777.989990|19.400000|0.000000|-0.870000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_230_9000|9|-52.290001|813.650024|48.549999|0.000000|1.836000|0.000000|1.000000|1.000000|1.000000
AEG099_630_9000|9|0.771000|770.231995|-40.610001|0.000000|-44.536999|0.000000|1.000000|1.000000|1.000000
AEG099_780_9004|9|-44.250999|781.067993|-33.075001|0.000000|-160.582001|0.000000|1.000000|1.000000|1.000000
AEG099_780_9010|9|16.636000|778.424988|-10.277000|47.980999|131.578995|1.276000|1.000000|1.000000|1.000000
AEG099_780_9011|9|15.966000|778.065979|-10.268000|60.188999|126.333000|-0.000000|1.000000|1.000000|1.000000
c3860_9001|10|-29.996000|777.804993|-12.305000|0.000000|-29.066000|0.000000|1.000000|1.000000|1.000000
c3860_9002|10|-40.466000|777.942993|-12.992000|0.000000|6.834000|0.000000|1.000000|1.000000|1.000000
c3860_9003|10|-41.352001|778.182983|-12.604000|0.000000|22.878000|0.000000|1.000000|1.000000|1.000000
c3860_9004|10|-42.116001|778.242004|-12.226000|0.000000|21.837000|0.000000|1.000000|1.000000|1.000000
