m60_38_54_00-AEG007_554_1041|13|-172.435577|808.775391|-136.743896|0.001885|-60.753426|-0.039619|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_554_1042|13|-214.844482|810.511353|-131.607071|0.008633|66.359764|0.014835|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_554_1048|13|-197.295013|809.720154|-134.479187|0.012923|115.875938|-0.015661|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_554_1049|13|-169.712830|808.905090|-165.032516|0.001885|-125.753426|-0.039619|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_650_1001|13|-95.988403|806.799316|-161.189026|-1.422740|-83.432068|-2.541903|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_650_1002|13|-234.759781|875.435242|-208.144928|-1.669365|69.417671|-5.461957|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_650_1003|13|-5.100754|806.544983|-228.135971|-4.212173|90.299446|-9.857038|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_651_1000|13|-102.889160|804.953918|-191.560303|-13.835230|122.352074|26.489330|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_651_1001|13|-80.778046|803.790344|-159.917358|-9.081278|-47.433445|26.428679|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_651_1003|13|-233.009521|873.633423|-196.744125|-3.804529|-131.590179|23.786276|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_651_1005|13|-95.664368|806.370117|-216.845581|5.726403|26.335457|-14.283027|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_651_1006|13|-228.469299|872.295776|-216.978516|6.578181|67.044899|21.343250|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_652_1001|13|-115.484482|805.818237|-199.814880|-7.967326|-104.779785|30.322926|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_652_1002|13|-82.445679|806.006226|-190.118134|-14.397207|85.815239|20.386009|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_652_1003|13|-217.509674|871.264587|-204.559952|-3.922758|-16.495199|12.472610|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_652_1004|13|-87.507324|806.152466|-153.542084|3.706307|18.820494|-0.933466|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_652_1005|13|-214.453064|870.975525|-222.492828|-14.657517|-162.129990|-6.086987|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_652_1006|13|-246.435867|876.529053|-207.161163|16.903572|156.931992|1.608210|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_652_1007|13|-12.620529|805.248169|-230.677505|-3.891780|31.959641|26.829556|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_653_1001|13|-108.084991|807.874329|-179.864532|-0.900511|-73.424225|-2.389865|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_653_1002|13|-178.503067|863.161072|-215.447662|15.938135|84.900757|-1.061974|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_653_1003|13|-86.813278|809.818665|-224.814667|-8.270741|147.759308|5.004343|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_653_1004|13|-205.258545|870.635132|-207.537109|13.359277|93.729691|2.283715|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_653_1006|13|-76.382996|808.479858|-203.994263|-0.078982|87.759750|2.172164|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_653_1007|13|-97.166901|806.541199|-153.440399|-0.428313|-54.051899|-2.843712|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_653_1008|13|-184.365143|864.738220|-200.332336|18.574343|80.142525|-2.619770|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_653_1010|13|-20.323029|808.899109|-237.740448|-7.073809|-127.358498|-0.729658|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_653_1011|13|-17.710419|807.183472|-218.806458|3.147461|-19.224424|-4.981969|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_653_1012|13|-36.493301|811.648743|-251.449860|8.818838|-2.811862|-7.904450|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1001|13|-99.475891|806.771179|-157.707825|-1.332682|-80.078690|-2.404697|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1003|13|-205.655930|871.031067|-223.737885|15.987754|90.324539|0.671246|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1009|13|-76.872711|808.303650|-199.456665|0.670178|70.448563|2.221369|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1016|13|-181.251801|863.911072|-208.431366|13.452685|55.497673|-9.043533|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1019|13|-183.074829|864.406250|-204.646484|16.146566|83.927986|-1.148942|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1026|13|-107.048691|807.492371|-170.459991|-0.490325|-63.934895|-2.717632|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1027|13|-83.275330|809.362122|-221.551682|-2.361217|125.308075|4.340640|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1028|13|-205.334015|870.564941|-203.022583|13.794004|76.246834|-2.559164|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1033|13|-172.230499|862.141479|-231.464935|9.779737|95.138458|5.627967|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1034|13|-205.313736|870.753479|-212.064545|12.544134|102.053047|4.105300|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1036|13|-122.010750|808.975952|-194.675385|-5.192435|-92.970490|-1.630448|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1038|13|-108.829323|808.701477|-217.390533|0.021829|-141.217789|-6.693777|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1040|13|-17.366020|808.918701|-241.347900|-7.801139|-144.516464|1.627006|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_654_1041|13|-21.785538|807.611877|-221.164520|1.632170|-34.603939|-5.835215|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1000|13|-76.554672|808.639526|-208.349854|-0.748576|107.112610|2.014059|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1001|13|-78.045624|807.928589|-190.476044|0.459890|82.857384|2.449852|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1002|13|-99.158142|806.958679|-162.854080|-2.576831|-119.090263|-1.248309|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1003|13|-106.683197|807.665161|-175.159790|-0.161860|-59.070332|-2.666559|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1004|13|-121.330627|809.037781|-199.375427|-4.618795|-122.910828|1.795411|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1005|13|-171.738220|861.787598|-228.016510|10.990567|77.925552|1.844862|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1006|13|-177.399216|862.877380|-219.542999|15.019367|78.831261|-2.470726|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1007|13|-186.820007|865.603210|-197.695587|17.224449|66.966591|-8.447999|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1008|13|-206.610260|871.580322|-228.224243|13.730978|103.146866|10.384485|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1009|13|-206.005310|870.691895|-199.709259|13.005993|108.584763|4.997733|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1011|13|-13.410751|808.687988|-242.792114|-7.299732|-161.797226|3.494707|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1012|13|-22.964546|808.821350|-234.275543|-7.095642|-115.159218|-2.576839|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1013|13|-24.380356|808.034119|-224.082733|-1.273745|-61.124599|-7.223398|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1014|13|-31.968620|811.268188|-252.366913|9.974809|34.900600|-0.095807|1.000000|1.000000|1.000000
m60_38_54_00-AEG007_655_1015|13|-39.820099|812.227173|-252.269958|-2.049513|-60.268593|-11.956767|1.000000|1.000000|1.000000
m60_38_54_00-AEG110_182_1000|13|-240.531570|874.515625|-221.220154|0.000000|-109.999992|0.000000|1.000000|1.000000|1.000000
m60_38_54_00-AEG110_182_1001|13|-243.609665|874.515625|-212.762970|0.000000|-109.999992|0.000000|1.000000|1.000000|1.000000
m60_38_54_00-AEG110_183_1000|13|-242.070724|874.515625|-216.991623|0.000000|-109.999992|0.000000|1.000000|1.000000|1.000000
m60_38_54_00-AEG110_184_1000|13|-242.669281|874.515625|-215.347107|0.000000|-109.999992|0.000000|1.000000|1.000000|1.000000
m60_38_54_00-AEG110_184_1001|13|-241.472076|874.515625|-218.636047|0.000000|-109.999992|0.000000|1.000000|1.000000|1.000000
m60_38_54_00-AEG110_203_1000|13|-269.450134|814.361633|-142.191010|0.000000|-10.000002|0.000000|1.000000|1.000000|1.000000
m60_38_54_00-AEG700_037_1001|13|-15.613449|807.521484|-228.513382|-0.005000|0.000000|0.005000|1.000000|1.000000|1.000000
m60_38_54_00-AEG700_037_1002|13|-102.135818|808.053345|-201.222580|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_38_54_00-AEG700_037_1003|13|-97.250328|807.203674|-166.078674|-5.000000|0.000000|5.000000|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_050_2009|13|124.200684|738.150024|-129.369659|-0.000000|-179.999893|0.000055|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_050_2011|13|103.398804|711.179993|-192.072327|0.533492|-5.512419|-14.558669|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_050_2013|13|99.047607|722.063660|-95.519379|-10.735234|-169.457870|8.987190|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_050_2014|13|111.260773|722.075806|-201.328705|6.752107|101.214539|1.016469|0.999999|1.000000|1.000000
m60_39_54_00-AEG003_050_2015|13|152.462936|746.549866|-86.150963|-0.000000|-30.000172|-0.000000|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_050_2016|13|77.588745|756.151001|-47.727371|0.000000|54.999882|0.000054|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_050_2017|13|140.367645|746.339600|-53.700623|0.000000|-158.041611|0.000000|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_052_2003|13|80.697708|722.250061|-209.308945|-0.000002|179.999863|-0.000027|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_052_2009|13|61.190628|735.000061|-145.765427|-0.000002|-64.999863|-0.000027|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_052_2010|13|146.811676|731.249939|-93.205887|-0.000000|-0.000201|-0.000000|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_052_2012|13|132.095200|722.578064|-107.200844|6.300549|72.925781|-8.970553|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_052_2013|13|42.517395|716.094238|-159.174255|-29.192242|165.127533|-8.042671|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_071_2007|13|184.164734|725.250000|-121.462662|-0.584485|-173.203705|-0.292396|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_071_2017|13|125.286972|738.750000|-137.945267|-0.409654|-173.215378|-1.631212|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_071_2020|13|106.053734|722.250122|-201.909607|-0.000050|-173.209488|0.000027|1.000000|1.000000|1.000000
m60_39_54_00-AEG003_071_2022|13|82.244064|756.750000|-44.409622|-0.000054|61.790207|-0.000028|1.000000|1.000000|0.999999
m60_39_54_00-AEG004_047_7006|13|137.944321|778.968750|-73.030273|-25.750910|-81.880630|39.383389|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_047_7007|13|139.664536|779.666626|-70.590332|44.500420|177.485291|54.177986|0.837872|0.837872|0.837872
m60_39_54_00-AEG004_065_7000|13|117.203827|714.023682|-184.670029|2.029277|95.161018|18.426157|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_065_7001|13|156.497345|717.710999|-160.900208|6.139630|-76.712769|-2.837544|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_065_7002|13|81.846802|723.338379|-109.222473|7.180358|50.269100|3.478887|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_065_7003|13|61.823288|717.416504|-188.009308|2.572115|-76.396797|16.106762|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_065_7004|13|39.961555|717.823425|-111.519974|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_065_7005|13|67.887581|805.400818|-78.108719|1.413463|-89.592590|19.974806|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_065_7006|13|239.566925|725.612976|-34.019974|20.534369|-81.985352|6.858986|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_240_1000|13|122.605392|717.109253|-41.330124|7.366467|170.750702|-0.209824|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_240_1001|13|107.470245|717.982605|-41.146347|7.831067|173.619705|1.057040|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_240_1002|13|131.782806|712.179565|-4.644669|-3.305506|136.448654|5.477156|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_240_1003|13|233.954437|716.496216|-113.050339|17.447062|68.982689|20.679739|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_240_1004|13|245.273331|721.026123|-121.468338|23.010908|4.581955|-3.521778|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1078|13|239.259109|717.841064|-197.945343|10.965569|-70.033226|-7.117817|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1079|13|230.014709|716.620361|-84.056473|1.860735|-96.662888|-6.516188|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1080|13|249.491089|722.240234|-90.196907|6.767897|-89.419617|-14.703596|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1081|13|196.514893|715.727112|-178.155533|1.051111|-156.001816|-5.373341|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1082|13|226.526642|715.735352|-66.482018|-2.922352|178.860779|2.642601|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1092|13|177.102112|716.954834|-107.179550|-10.620505|-33.315132|-0.092399|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1093|13|163.248444|724.000916|-87.429108|-16.400827|-102.713356|2.477528|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1094|13|163.043549|726.846924|-78.796967|-5.586420|-121.106071|3.383430|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1095|13|162.521225|727.466431|-45.743416|1.805023|-130.506866|13.310726|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1096|13|158.871002|731.556702|-49.302193|-7.214644|23.043589|-18.038570|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1097|13|170.104675|722.972534|-28.508492|1.397184|4.196614|-2.517188|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1098|13|46.303284|720.358643|-49.580139|-10.587093|140.695251|-7.679987|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1106|13|63.569916|723.410645|-34.890068|9.996284|33.060890|10.670995|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1113|13|239.059387|722.036743|-34.947006|-10.167240|70.964012|-3.137379|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1114|13|18.563393|717.718628|-73.189034|-1.485416|106.495308|5.028794|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_1115|13|13.993980|721.730835|-78.614960|-1.471976|-146.791351|2.244373|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_2112|13|63.526741|716.414490|-153.829590|-0.005867|102.446381|-0.000935|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_252_2113|13|137.804642|716.668396|-134.801468|-1.778528|131.353287|0.531908|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_289_1028|13|155.031998|717.085205|-198.902130|125.520203|88.965851|3.172452|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_289_1029|13|148.754471|716.028320|-205.331055|-16.600101|-24.976999|170.620850|0.999999|1.000000|1.000000
m60_39_54_00-AEG004_289_1030|13|147.632919|717.797791|-202.023361|13.053586|-42.389473|-13.929690|1.000000|1.000000|1.000000
m60_39_54_00-AEG004_289_1083|13|169.868866|717.135925|-229.982910|83.042831|1.624694|136.774857|1.000000|1.000000|1.000001
m60_39_54_00-AEG004_289_1230|13|147.231934|718.491943|-255.373459|105.738739|-81.664833|36.690411|1.000000|1.000000|1.000001
