m413400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m413401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|108.527000|9.821000|-107.221001|-0.000000|175.576996|-0.000000|1.000000|1.000000|1.000000
c4220_9001|2|125.820000|0.105000|-87.207001|0.581000|95.071999|4.311000|1.000000|1.000000|1.000000
c6070_9005|2|39.845001|0.492000|-117.691002|0.000000|14.114000|0.000000|1.000000|1.000000|1.000000
c6070_9006|2|39.115002|0.558000|-119.265999|0.000000|-175.686996|0.000000|1.000000|1.000000|1.000000
c6070_9007|2|51.227001|0.866000|-113.040001|0.000000|5.752000|0.000000|1.000000|1.000000|1.000000
c6070_9008|2|59.244999|-0.185000|-87.946999|0.000000|123.782997|0.000000|1.000000|1.000000|1.000000
c6070_9009|2|54.363998|1.235000|-115.952003|0.000000|-144.207001|0.000000|1.000000|1.000000|1.000000
c6070_9014|2|55.334999|-0.185000|-88.635002|0.000000|120.598999|0.000000|1.000000|1.000000|1.000000
c6070_9015|2|22.010000|0.456000|-125.160004|0.000000|95.334999|0.000000|1.000000|1.000000|1.000000
h413400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413450|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413451|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413453|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7001|13|122.028481|14.551864|-117.166634|0.330745|-122.769279|-16.937473|0.900000|0.900000|0.900000
AEG001_290_7002|13|112.131088|14.123027|-122.064827|21.316448|0.470764|5.604416|1.100000|1.100000|1.100000
AEG001_290_7003|13|113.560410|15.674394|-125.745903|-20.635803|159.740295|2.493293|0.900000|0.900000|0.900000
AEG001_290_7004|13|115.661560|12.584708|-117.075500|22.089050|-4.563041|17.601181|0.900000|0.900000|0.900000
AEG004_904_1015|13|68.975937|-0.286743|-94.703857|2.395101|-10.055750|2.064848|1.000000|1.000000|1.000000
AEG004_904_1016|13|121.969139|0.256332|-91.993652|-2.887968|112.178391|5.451583|1.000000|1.000000|1.000000
AEG700_101_1015|13|51.603317|-0.144165|-103.627869|5.863389|35.385654|1.520564|1.000000|1.000000|1.000000
AEG700_101_1016|13|97.979317|2.112381|-99.933823|14.619720|-60.148586|-15.138380|1.000000|1.000000|1.000000
AEG801_006_7000|13|123.573753|13.873612|-112.749596|-3.412427|83.676529|8.358512|1.100000|1.100000|1.100000
AEG801_006_7001|13|104.548088|10.107098|-110.623833|9.890085|18.035645|7.929632|1.100000|1.100000|1.100000
AEG801_006_7002|13|124.491943|15.099872|-117.690155|-18.891689|166.482071|-5.589662|0.900000|0.900000|0.900000
AEG801_006_7003|13|108.337181|11.127914|-113.948105|-12.393181|167.135590|-3.262478|0.900000|0.900000|0.900000
AEG801_011_7001|13|108.337181|11.127914|-113.948105|0.010491|18.538664|0.007595|1.100000|1.100000|1.100000
AEG801_253_7000|13|104.760429|10.041973|-110.194183|0.005218|40.773037|0.011202|1.100000|1.100000|1.100000
AEG801_253_7001|13|124.864319|14.845741|-116.668755|-0.009156|92.907875|0.015873|1.100000|1.100000|1.100000
