m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-195.975998|695.809998|-95.443001|0.000000|97.610001|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-297.496002|676.815002|-135.438004|0.000000|78.382004|0.000000|1.000000|1.000000|1.000000
c4161_9000|2|-238.302002|692.052979|-111.629997|0.000000|-100.023003|0.000000|1.000000|1.000000|1.000000
c4161_9005|2|-277.528992|697.265015|-95.271004|0.000000|-22.334999|0.000000|1.000000|1.000000|1.000000
c4161_9006|2|-276.782990|697.281982|-94.754997|1.775000|15.828000|-4.105000|1.000000|1.000000|1.000000
c4161_9010|2|-261.441986|679.148010|-119.399002|0.000000|169.143005|0.000000|1.000000|1.000000|1.000000
c4161_9011|2|-261.605011|679.148010|-117.787003|0.000000|-6.274000|0.000000|1.000000|1.000000|1.000000
c4161_9012|2|-293.756989|678.192017|-66.994003|0.947000|-2.709000|3.314000|1.000000|1.000000|1.000000
c4313_9003|2|-279.532990|694.784973|-78.517998|0.000000|38.687000|0.000000|1.000000|1.000000|1.000000
c4313_9006|2|-265.601013|678.455017|-101.220001|0.000000|105.708000|0.000000|1.000000|1.000000|1.000000
c4353_9000|2|-263.604004|678.481018|-103.495003|0.000000|110.698997|0.000000|1.000000|1.000000|1.000000
c4353_9001|2|-246.804001|678.364014|-113.579002|0.000000|-4.301000|0.000000|1.000000|1.000000|1.000000
c4382_9000|2|-234.826004|692.039001|-112.404999|0.000000|174.141998|0.000000|1.000000|1.000000|1.000000
c4382_9006|2|-263.467010|690.531006|-117.269997|0.000000|106.780998|0.000000|1.000000|1.000000|1.000000
c4382_9007|2|-261.416992|690.531006|-124.908997|0.000000|-1.804000|0.000000|1.000000|1.000000|1.000000
c4382_9010|2|-282.852997|695.333984|-85.510002|0.000000|88.195999|0.000000|1.000000|1.000000|1.000000
c4382_9011|2|-283.220001|695.218994|-80.619003|0.000000|96.846001|0.000000|1.000000|1.000000|1.000000
c4382_9017|2|-298.510010|678.210999|-75.834000|0.000000|-103.073997|0.000000|1.000000|1.000000|1.000000
c4382_9021|2|-246.729004|678.453979|-116.011002|0.000000|179.447998|0.000000|1.000000|1.000000|1.000000
c4603_9000|2|-298.135986|677.515015|-147.710007|0.000000|6.789000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-172.300003|732.299988|-103.199997|0.000000|100.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-193.660004|696.440002|-97.290001|0.000000|104.669998|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_780_9005|9|-233.809998|690.372986|-112.245003|24.563999|9.650000|12.138000|1.000000|1.000000|1.000000
AEG099_780_9006|9|-234.205002|690.375977|-112.137001|0.158000|125.249001|3.229000|1.000000|1.000000|1.000000
AEG099_780_9007|9|-234.281006|690.359985|-112.568001|7.977000|22.344000|-9.728000|1.000000|1.000000|1.000000
AEG099_780_9008|9|-239.554001|690.950989|-113.148003|40.000000|58.935001|20.000000|1.000000|1.000000|1.000000
AEG099_780_9009|9|-240.371002|690.981018|-112.655998|45.000000|33.873001|-10.000000|1.000000|1.000000|1.000000
AEG099_780_9010|9|-240.175003|690.994019|-112.572998|-0.000000|123.873001|20.000000|1.000000|1.000000|1.000000
AEG099_780_9014|9|-261.329010|690.862976|-126.750999|35.245998|167.703003|32.948002|1.000000|1.000000|1.000000
AEG099_780_9018|9|-286.283997|696.687012|-73.945000|71.527000|-79.822998|11.389000|0.963000|0.908000|0.824000
AEG099_780_9019|9|-286.819000|697.885986|-74.491997|-0.556000|-74.139999|47.279999|1.000000|1.000000|1.000000
AEG099_780_9020|9|-286.916992|698.276001|-75.057999|-18.808001|-85.719002|54.967999|1.000000|0.918000|0.879000
AEG099_780_9021|9|-286.600006|698.041016|-73.571999|130.322006|172.574005|71.682999|1.000000|1.000000|1.000000
AEG099_780_9022|9|-285.360992|697.195007|-73.609001|45.000000|-29.254999|65.000000|1.000000|1.000000|1.000000
AEG099_780_9023|9|-286.915009|697.502014|-74.794998|-2.972000|-99.448997|-47.201000|1.000000|1.000000|1.000000
AEG099_780_9025|9|-241.516998|679.859985|-113.886002|10.573000|62.396000|1.574000|1.000000|1.000000|1.000000
AEG099_780_9026|9|-250.029007|679.619995|-116.625000|40.779999|165.785995|36.773998|1.000000|1.000000|1.000000
AEG099_780_9027|9|-241.419006|679.322998|-115.943001|26.516001|110.648003|26.768000|1.000000|1.000000|1.000000
AEG099_780_9028|9|-241.138000|679.005005|-115.051003|32.487999|118.983002|-19.316999|1.000000|1.000000|1.000000
AEG099_780_9030|9|-299.221008|677.879028|-129.235992|40.000000|138.934998|20.000000|1.000000|1.000000|1.000000
AEG099_780_9031|9|-299.977997|679.002991|-75.938004|-18.118999|-70.663002|14.799000|1.000000|1.000000|1.000000
AEG099_780_9032|9|-299.574005|678.848999|-129.565002|-25.000000|168.873001|25.000000|1.000000|1.000000|1.000000
AEG099_780_9033|9|-296.074005|679.257019|-65.722000|8.079000|-25.412001|-8.864000|1.000000|1.000000|1.000000
AEG099_780_9034|9|-299.656006|679.471985|-76.393997|-12.713000|-91.247002|32.401001|1.000000|1.000000|1.000000
AEG099_780_9035|9|-304.041992|677.346008|-129.934006|40.000000|123.934998|20.000000|1.000000|1.000000|1.000000
AEG099_780_9036|9|-301.572998|678.942017|-130.794998|45.000000|-176.126999|-10.000000|1.000000|1.000000|1.000000
AEG099_780_9037|9|-302.756012|677.971008|-128.567001|0.000000|178.873001|20.000000|1.000000|1.000000|1.000000
AEG099_780_9038|9|-300.768005|678.158020|-129.542007|40.000000|168.934998|20.000000|1.000000|1.000000|1.000000
AEG099_780_9039|9|-302.907990|678.677979|-130.548004|45.000000|-176.126999|-10.000000|1.000000|1.000000|1.000000
AEG099_780_9040|9|-304.410004|677.719971|-130.179993|19.289000|171.050995|19.966999|1.000000|1.000000|1.000000
AEG099_780_9048|9|-181.242996|696.581970|-99.231003|42.874001|104.804001|11.403000|1.000000|1.000000|1.000000
AEG099_780_9049|9|-181.014008|696.926025|-98.875000|67.524002|-10.321000|53.376999|0.843000|0.863000|0.776000
AEG217_065_9036|9|-231.113998|691.067993|-101.143997|0.000000|82.466003|0.000000|1.000000|1.000000|1.000000
AEG217_065_9037|9|-231.440002|690.911987|-102.384003|0.000000|97.713997|0.000000|1.000000|1.000000|1.000000
AEG217_065_9038|9|-237.447998|692.068970|-110.162003|0.000000|13.652000|0.000000|1.000000|1.000000|1.000000
AEG217_065_9039|9|-238.556000|693.263977|-110.551003|0.000000|6.357000|0.000000|1.000000|1.000000|1.000000
AEG217_065_9040|9|-238.330994|692.067993|-109.199997|0.000000|13.966000|0.000000|1.000000|1.000000|1.000000
AEG217_065_9041|9|-238.550995|692.067993|-110.600998|0.000000|136.526001|0.000000|1.000000|1.000000|1.000000
AEG217_065_9042|9|-276.157990|697.273987|-91.237000|0.000000|-5.550000|0.000000|1.000000|1.000000|1.000000
AEG217_065_9043|9|-277.782013|694.843994|-86.026001|0.000000|24.271000|0.000000|1.000000|1.000000|1.000000
AEG217_065_9044|9|-278.102997|694.812012|-86.872002|0.000000|3.766000|0.000000|1.000000|1.000000|1.000000
AEG217_065_9045|9|-277.450012|697.294983|-88.899002|0.000000|131.274002|0.000000|1.000000|1.000000|1.000000
AEG217_065_9046|9|-272.289001|695.695984|-88.288002|0.000000|138.608994|3.823000|1.000000|1.000000|1.000000
AEG217_065_9047|9|-284.781006|695.932007|-75.467003|0.000000|161.490005|0.000000|1.000000|1.000000|1.000000
AEG217_065_9048|9|-285.911987|696.265991|-76.060997|4.329000|157.811996|10.696000|1.000000|1.000000|1.000000
AEG217_065_9049|9|-284.645996|697.086975|-75.307999|1.623000|126.342003|1.194000|1.000000|1.000000|1.000000
c4161_9001|10|-234.031006|691.409973|-100.503998|-5.982000|2.943000|0.633000|1.000000|1.000000|1.000000
c4161_9002|10|-234.768997|691.471008|-99.774002|-0.000000|-0.984000|0.000000|1.000000|1.000000|1.000000
c4161_9003|10|-231.457993|692.107971|-98.502998|0.000000|9.375000|0.000000|1.000000|1.000000|1.000000
c4161_9004|10|-232.365997|692.367004|-98.335999|-19.311001|19.862000|-4.929000|1.000000|1.000000|1.000000
c4161_9007|10|-274.776001|694.390991|-82.435997|6.716000|12.756000|4.991000|1.000000|1.000000|1.000000
c4161_9008|10|-275.666992|694.245972|-82.091003|-1.545000|-6.746000|-3.548000|1.000000|1.000000|1.000000
c4161_9009|10|-276.816986|694.348999|-81.633003|-3.310000|-15.023000|-4.998000|1.000000|1.000000|1.000000
c4161_9013|10|-287.319000|678.422974|-74.877998|1.529000|108.785004|3.730000|1.000000|1.000000|1.000000
c4161_9014|10|-286.897003|678.379028|-74.004997|3.250000|109.112000|0.000000|1.000000|1.000000|1.000000
c4313_9000|10|-231.738998|691.439026|-99.677002|0.000000|73.379997|0.000000|1.000000|1.000000|1.000000
c4313_9001|10|-260.940002|690.458008|-120.639000|0.000000|5.096000|0.000000|1.000000|1.000000|1.000000
c4313_9002|10|-279.807007|694.666992|-82.657997|0.000000|90.760002|0.000000|1.000000|1.000000|1.000000
c4313_9004|10|-260.058014|695.445007|-89.212997|0.000000|-39.042999|0.000000|1.000000|1.000000|1.000000
c4313_9005|10|-258.631989|678.911011|-114.450996|-0.698000|-76.579002|-27.347000|1.000000|1.000000|1.000000
c4313_9007|10|-255.845001|678.244019|-106.846001|0.000000|-61.249001|0.000000|1.000000|1.000000|1.000000
c4313_9008|10|-259.690002|679.156006|-115.174004|0.000000|10.803000|0.000000|1.000000|1.000000|1.000000
c4313_9009|10|-258.813995|678.210999|-108.263000|0.000000|-106.980003|0.000000|1.000000|1.000000|1.000000
c4382_9001|10|-235.729996|692.039001|-112.341003|0.000000|171.490005|0.000000|1.000000|1.000000|1.000000
c4382_9002|10|-239.716995|690.359985|-104.189003|0.000000|-116.301003|0.000000|1.000000|1.000000|1.000000
c4382_9003|10|-240.559998|690.330994|-103.468002|0.000000|-98.192001|0.000000|1.000000|1.000000|1.000000
c4382_9004|10|-240.656006|690.328003|-102.567001|0.000000|-119.863998|0.000000|1.000000|1.000000|1.000000
c4382_9005|10|-250.085007|690.572998|-105.861000|0.000000|-63.629002|0.000000|1.000000|1.000000|1.000000
c4382_9008|10|-258.100006|690.531982|-121.593002|0.000000|95.570999|0.000000|1.000000|1.000000|1.000000
c4382_9009|10|-260.049011|690.531982|-118.099998|0.000000|-168.815994|0.000000|1.000000|1.000000|1.000000
c4382_9012|10|-279.358002|697.265015|-91.610001|0.000000|-55.055000|0.000000|1.000000|1.000000|1.000000
c4382_9013|10|-277.131989|697.265015|-94.745003|0.000000|170.565994|0.000000|1.000000|1.000000|1.000000
c4382_9014|10|-276.553009|694.302979|-81.796997|0.000000|-95.254997|0.000000|1.000000|1.000000|1.000000
c4382_9015|10|-294.544006|678.289978|-68.188004|0.000000|26.778999|0.000000|1.000000|1.000000|1.000000
c4382_9016|10|-290.932007|678.208984|-75.445999|0.000000|-166.593002|0.000000|1.000000|1.000000|1.000000
c4382_9018|10|-287.681000|678.484985|-71.717003|0.000000|-128.641998|0.000000|1.000000|1.000000|1.000000
c4382_9019|10|-286.782013|678.382019|-73.037003|0.000000|-121.363998|0.000000|1.000000|1.000000|1.000000
c4382_9020|10|-259.425995|679.177979|-119.781998|0.000000|158.145004|0.000000|1.000000|1.000000|1.000000
c4382_9022|10|-262.868988|679.177002|-117.814003|0.000000|-97.308998|0.000000|1.000000|1.000000|1.000000
c4382_9023|10|-255.613998|678.294006|-109.115997|0.000000|-66.221001|0.000000|1.000000|1.000000|1.000000
c4382_9024|10|-250.764999|678.481995|-104.653000|0.000000|-89.263000|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_054_2035|13|-197.775513|696.266602|-99.627312|-1.465918|35.005615|0.186300|1.000000|1.000000|1.000000
AEG003_054_2038|13|-264.724243|690.452026|-119.588585|-1.465916|106.795738|0.186302|1.000000|1.000000|1.000000
AEG003_054_2039|13|-244.945770|678.720459|-116.284164|-0.000001|-174.296463|-0.000000|1.000000|1.000000|1.000000
AEG003_054_2040|13|-263.528259|678.210083|-85.816055|-1.465917|36.795635|0.186300|0.999999|1.000000|1.000000
AEG003_054_2041|13|-289.939240|678.198792|-68.549110|-1.463178|-147.923965|-0.206709|1.000000|1.000000|1.000000
AEG003_054_2042|13|-259.156555|695.460083|-88.471153|0.000000|-169.738327|-0.000002|1.000000|1.000000|1.000000
AEG003_055_2018|13|-184.895401|696.677979|-103.117485|3.913808|-19.706781|-0.000000|1.000000|1.000000|1.000000
AEG003_055_2021|13|-248.164032|678.520203|-103.939537|-0.000000|100.042900|0.000000|1.000000|1.000000|1.000001
AEG003_055_2022|13|-257.730713|690.452026|-124.158325|-0.000000|-74.956978|0.000000|1.000000|1.000000|1.000000
AEG003_055_2023|13|-240.473663|690.575928|-107.718018|-1.964307|143.461487|2.478430|1.000000|1.000000|1.000000
AEG003_055_2024|13|-272.910156|694.323914|-77.317245|-1.053042|3.745467|1.724623|1.000000|1.000000|1.000000
AEG003_069_2030|13|-265.778137|678.809021|-84.194382|22.303677|-138.742004|-0.000008|1.000000|1.000000|1.000001
AEG003_069_2031|13|-288.306946|679.165344|-77.068748|22.405945|170.250351|-0.000002|1.000000|0.999999|1.000001
AEG003_069_2033|13|-242.366669|691.008057|-105.673126|-8.191183|47.765976|1.351447|1.000000|1.000000|1.000001
AEG003_069_2034|13|-297.056152|678.712952|-68.344810|-15.970394|133.202866|0.342195|1.000000|1.000000|1.000001
AEG003_071_1022|13|-266.699707|678.136780|-82.504608|-0.086797|154.631912|0.000437|1.000000|1.000000|1.000001
AEG003_071_1023|13|-268.428467|678.310486|-98.414062|-0.086797|154.631912|0.000437|1.000000|1.000000|1.000001
AEG003_071_1024|13|-252.100357|678.769287|-114.679634|-0.086797|-28.631531|0.000437|0.999999|1.000000|1.000000
AEG003_071_1027|13|-278.060883|694.608337|-84.180908|-0.086797|154.631912|0.000437|1.000000|1.000000|1.000001
AEG003_071_9000|13|-229.223999|693.036011|-91.791000|-0.087000|154.632004|0.000000|1.000000|1.000000|1.000000
AEG003_079_2000|13|-182.320480|732.584961|-102.547913|3.370097|-158.094131|-3.616284|1.000000|1.000000|1.000000
AEG003_079_2001|13|-259.169434|690.438904|-125.445023|6.264156|120.415688|4.487980|1.000000|1.000000|1.000000
AEG003_079_2002|13|-195.707047|696.539856|-93.662308|5.589473|99.960754|-8.033265|1.000000|1.000000|1.000000
AEG003_079_2003|13|-265.982178|678.450989|-98.946732|0.848200|147.909393|0.093656|1.000000|1.000000|1.000000
AEG003_079_2004|13|-292.913940|678.325012|-106.688126|0.946664|99.915779|0.482594|1.000000|1.000000|1.000000
AEG003_079_2005|13|-286.507996|678.502991|-76.609001|6.264158|99.680527|4.487981|1.000000|1.000000|1.000000
AEG003_079_2006|13|-186.670197|696.565979|-104.393570|5.480271|53.744823|12.553587|1.000000|1.000000|1.000000
AEG003_079_2007|13|-272.110809|694.205139|-78.375618|2.329751|157.271896|7.341907|1.000000|1.000000|1.000000
AEG003_079_2008|13|-272.659332|694.205139|-79.294930|0.728207|0.374185|-7.666450|1.000000|1.000000|1.000000
AEG003_079_2010|13|-300.303528|678.035217|-111.044884|6.264158|99.680527|4.487981|1.000000|1.000000|1.000000
AEG003_079_2011|13|-253.959610|678.855530|-115.541611|-7.253070|123.814171|13.362500|1.000000|1.000000|1.000000
AEG003_405_1000|13|-195.111755|699.011414|-93.527527|0.000000|13.423126|0.000000|1.000000|1.000000|1.000000
AEG003_405_1001|13|-203.931366|699.011414|-92.962578|0.000000|5.055815|0.000000|1.000000|1.000000|1.000000
AEG003_405_1003|13|-179.270432|734.581787|-100.072655|-2.243403|17.348326|1.008027|1.000000|1.000000|1.000000
AEG003_405_1006|13|-196.479202|722.384949|-99.458763|-0.000000|12.348310|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1007|13|-192.478546|726.500549|-106.026627|0.000000|97.348381|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1028|13|-196.783813|699.011414|-100.782295|-2.243403|-167.337158|1.008027|1.000000|1.000001|1.000001
AEG003_405_1029|13|-192.748199|699.056091|-100.682808|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1030|13|-191.096405|699.072021|-94.547913|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1031|13|-191.428894|719.153992|-101.036316|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1032|13|-189.768112|719.169922|-94.868080|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1033|13|-188.143158|735.046265|-101.916733|-0.000000|-74.999954|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1034|13|-186.508759|735.024841|-95.863823|-0.000000|-74.999954|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1035|13|-191.428894|728.655396|-101.036316|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1036|13|-189.771820|728.671387|-94.881927|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1037|13|-189.775726|711.000854|-94.896477|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1038|13|-191.437775|710.984924|-101.069405|-0.000000|105.000015|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1039|13|-204.964905|699.011414|-95.735985|0.000000|-167.337158|0.000000|1.000000|1.000000|1.000000
AEG003_405_1045|13|-257.926178|681.534363|-115.055244|-0.000000|-164.999939|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1047|13|-245.903778|692.865662|-100.709091|0.000000|18.852819|-0.000000|1.000000|1.000000|1.000000
AEG003_405_1048|13|-260.539215|692.432861|-128.318146|0.000000|107.348244|-0.000000|1.000000|1.000000|1.000000
