AEG020_010_1000|13|-4.070040|-24.000000|-176.289673|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG020_060_1000|13|-8.865265|-13.999994|-212.854782|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG020_070_1003|13|-9.542374|-18.000000|-191.324722|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG020_078_1000|13|48.000000|0.000000|-42.000000|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG020_081_1000|13|13.687340|2.000002|-221.063309|0.000000|-159.999969|0.000000|1.000000|1.000000|1.000000
AEG020_110_1000|13|53.472321|-6.000000|-26.964920|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG020_111_1000|13|53.472324|-6.000000|-26.964920|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG020_130_1000|13|19.719400|-20.000000|-46.605183|0.000000|-69.999992|0.000000|1.000000|1.000000|1.000000
AEG020_140_1000|13|21.591877|-26.000000|-70.698616|0.000000|-160.000000|0.000000|1.000000|1.000000|1.000000
AEG020_520_1000|13|25.184814|-26.000000|-54.979500|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG020_521_1000|13|25.184814|-26.000000|-54.979500|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG020_573_1000|13|8.864406|-28.000000|-112.995842|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG020_930_1000|13|51.318653|-1.134521|-39.143734|-20.000011|-160.000031|-0.000003|1.000000|1.000000|1.000000
AEG020_930_1001|13|54.572945|-5.385139|-29.995979|-15.167913|-161.179489|-9.412371|1.000000|1.000000|1.000000
AEG020_930_1002|13|49.923782|-5.495094|-29.055695|-14.929899|-164.699905|1.708203|1.000000|1.000000|1.000000
AEG020_930_1003|13|56.791962|-7.188114|-21.673233|13.128850|-15.216057|4.864844|1.000000|1.000000|1.000000
AEG020_930_1004|13|51.184940|-7.788490|-20.054634|-13.820738|166.148376|-0.801817|1.000000|1.000001|1.000001
AEG020_930_1005|13|51.166611|-8.358143|-9.643641|3.097871|-75.815910|1.874477|1.000000|1.000001|1.000001
AEG020_930_1006|13|36.579567|-9.896023|-13.107676|3.151423|-152.087372|2.372998|1.000000|1.000001|1.000001
AEG020_930_1007|13|34.577271|-12.049210|-22.368612|-19.644533|6.816507|5.610182|1.000000|1.000001|1.000001
AEG020_930_1008|13|38.797314|-12.108528|-25.108700|26.582064|-161.360153|-9.473639|1.000000|1.000001|1.000001
AEG020_930_1009|13|32.656551|-16.207512|-34.889317|-25.300112|-11.688188|7.415919|1.000000|1.000001|1.000000
AEG020_930_1010|13|39.796520|-15.322335|-35.070808|-22.768326|-18.037094|22.979353|1.000000|1.000000|1.000001
AEG020_930_1011|13|39.085064|-18.491402|-42.669693|29.092129|-148.749542|0.246517|1.000000|1.000001|1.000001
AEG020_930_1012|13|26.879478|-19.705723|-44.813744|3.080743|-94.593132|2.018595|1.000000|1.000000|1.000001
AEG020_930_1013|13|36.066017|-19.765245|-50.668709|4.245153|7.911552|-0.458467|1.000001|1.000000|1.000001
AEG020_930_1014|13|32.139671|-26.887949|-52.038658|-9.034501|-85.329323|-0.307713|1.000000|1.000000|1.000000
AEG020_930_1015|13|19.027136|-26.194246|-53.387672|4.380419|128.713409|2.646755|1.000000|0.999999|1.000000
AEG020_930_1016|13|33.918453|-26.027050|-59.799362|-0.657289|27.312143|11.984878|1.000000|1.000000|1.000000
AEG020_930_1017|13|26.806784|-25.914520|-67.342369|6.403714|-136.045715|-8.664996|1.000000|1.000001|1.000001
AEG020_930_1018|13|26.634485|-28.812529|-81.006691|-4.126588|-58.774776|-0.941010|1.000001|1.000000|1.000000
AEG020_930_1019|13|13.407586|-28.292336|-79.328552|-2.146742|-129.190002|2.627600|1.000000|1.000000|1.000000
AEG020_930_1020|13|32.910549|-29.256557|-85.517471|4.436152|125.483597|-4.464343|1.000000|1.000000|1.000000
AEG020_930_1021|13|4.948075|-28.792107|-89.514717|1.668350|-155.385696|-8.230861|1.000000|1.000001|1.000000
AEG020_930_1022|13|8.838680|-28.444721|-111.261520|-4.194280|-46.623749|3.960829|1.000000|1.000001|1.000001
AEG020_930_1023|13|39.976109|-28.446196|-99.100922|5.556003|169.207336|-1.523352|1.000000|1.000000|1.000001
AEG020_930_1024|13|34.153954|-29.125835|-113.167656|-2.506515|49.231464|-0.041118|1.000001|1.000001|1.000001
AEG020_930_1025|13|20.667582|-29.271120|-120.966492|8.120522|-146.872803|-2.765110|1.000000|1.000001|1.000001
AEG020_930_1027|13|10.098120|-28.520035|-136.651398|-6.038710|-159.087570|1.303911|1.000001|1.000001|1.000002
AEG020_930_1028|13|4.470242|-28.230894|-145.325623|0.770337|-122.592003|-8.927128|1.000000|1.000000|1.000001
AEG020_930_1029|13|-5.991222|-28.234642|-142.499405|2.772510|16.313532|3.133337|1.000001|1.000000|1.000000
AEG020_930_1030|13|-7.232595|-23.529793|-178.380417|-14.929899|-164.699921|1.708203|1.000000|1.000000|1.000000
AEG020_930_1031|13|-2.967357|-23.385139|-179.320694|-15.167915|-161.179504|-9.412370|1.000000|1.000000|1.000000
AEG020_930_1032|13|-7.413239|-18.309448|-191.393753|17.487526|10.661713|4.743103|1.000000|1.000000|1.000000
AEG020_930_1033|13|-10.982569|-16.510269|-199.422852|-6.179536|148.523438|1.947451|1.000000|1.000000|1.000000
AEG020_930_1034|13|-9.335690|-15.025440|-207.740631|-11.968122|-174.821854|-4.199330|1.000000|1.000000|1.000000
AEG020_930_1035|13|-3.984049|-14.699396|-210.119522|-6.471382|-130.902954|-7.699658|1.000000|1.000000|1.000000
AEG020_930_1036|13|-7.226540|-12.474987|-217.863785|21.553757|-2.875438|-0.058057|1.000000|1.000000|1.000000
AEG020_930_1037|13|-12.141316|-10.966254|-219.956238|-14.366992|166.400436|19.107807|1.000000|1.000000|1.000000
AEG020_930_1038|13|-10.554362|-8.061419|-227.353180|-14.587519|163.678711|9.068224|1.000000|1.000000|1.000000
AEG020_930_1039|13|-7.464941|-7.283270|-232.698181|-20.496712|127.197044|12.092634|1.000000|1.000000|1.000000
AEG020_930_1040|13|-2.744895|-6.335329|-230.043304|18.362310|-70.725151|8.360128|1.000000|1.000000|1.000000
AEG020_930_1041|13|4.410495|-3.960445|-234.254532|-16.851336|59.610546|8.242259|1.000000|1.000000|1.000000
AEG020_930_1042|13|7.985013|-1.056609|-225.082382|23.641712|-137.387543|3.160026|1.000000|1.000000|1.000000
AEG020_930_1043|13|13.183995|0.111966|-226.258621|26.756535|-140.557999|-0.721892|1.000000|1.000000|1.000000
AEG020_930_1044|13|-6.880610|-27.270302|-156.849350|-5.009989|159.343842|-5.594209|1.000000|1.000000|1.000000
AEG020_930_1045|13|-1.227046|-25.982216|-166.014633|-5.009989|159.343842|-5.594209|1.000000|1.000000|1.000000
AEG020_930_1046|13|-1.177648|-24.998451|-174.300583|8.298092|15.463717|-7.351635|1.000000|1.000000|1.000000
AEG020_930_1047|13|-11.532952|-18.134964|-190.205170|-15.205905|-163.795242|6.917262|1.000000|1.000000|1.000000
AEG020_930_1048|13|-9.173211|-20.745071|-185.306137|11.018000|24.956549|-9.537011|1.000000|1.000000|1.000000
AEG020_930_1049|13|18.578024|-20.946503|-44.098717|0.000001|-55.433521|-0.000001|1.000001|1.000001|1.000000
AEG020_930_1050|13|12.990713|-21.199188|-44.349815|4.157015|-51.962154|3.259721|1.000000|1.000001|1.000001
AEG020_930_1051|13|4.751394|-22.651520|-44.303566|10.616053|166.420410|2.081952|1.000000|1.000001|1.000001
AEG020_930_1052|13|9.010305|-26.180328|-57.603249|-0.408168|112.804031|0.000003|1.000000|1.000001|1.000001
AEG020_933_1000|13|4.512681|-29.002556|-96.937195|0.000000|-100.000008|0.000000|1.000000|1.000000|1.000000
AEG020_933_1001|13|25.434296|-29.195305|-115.554176|0.000000|149.999954|0.000000|1.000000|1.000000|1.000000
AEG020_933_1002|13|4.381805|-29.260368|-124.874580|0.000000|-45.000034|0.000000|1.000000|1.000000|1.000000
AEG020_933_1003|13|16.145233|-29.581169|-127.221260|0.000000|134.999954|0.000000|1.000000|1.000000|1.000000
AEG020_933_1004|13|17.419662|-26.153191|-64.288269|-3.493396|-99.611267|2.610853|1.000000|1.000000|1.000000
AEG020_933_1005|13|25.564026|-26.550896|-54.306091|-0.000000|-27.313547|0.000000|1.000000|1.000000|1.000000
AEG020_933_1006|13|34.366272|-26.913750|-54.675240|-0.000000|86.489571|0.000000|1.000000|1.000000|1.000000
AEG020_935_1003|13|3.300502|-28.686934|-141.236618|1.050075|-107.106331|-4.794235|1.000000|1.000000|1.000000
AEG020_935_1004|13|1.002193|-29.223171|-131.484650|-0.820144|-172.700790|4.731245|1.000001|1.000001|1.000000
AEG020_935_1005|13|14.231322|-29.360289|-127.264458|-2.267748|-118.326523|-1.246664|1.000001|1.000000|1.000000
AEG020_935_1006|13|14.687388|-29.153233|-117.079208|4.075409|49.563896|-4.623776|1.000000|1.000000|1.000000
AEG020_935_1007|13|29.931705|-29.495529|-110.482330|-0.454665|39.588348|5.014151|1.000000|1.000000|1.000000
AEG020_935_1008|13|32.714161|-29.333542|-96.830643|4.952679|-81.690201|-0.572074|1.000000|1.000000|1.000001
AEG020_935_1009|13|20.621336|-29.312763|-109.056702|1.228059|123.090187|-0.042301|1.000000|1.000000|1.000000
AEG020_935_1010|13|27.996895|-29.223764|-85.364265|3.406704|103.339127|-6.146721|1.000000|1.000000|1.000001
AEG020_935_1011|13|15.579361|-28.511997|-82.331009|8.017689|145.233139|3.750321|1.000000|1.000001|1.000001
AEG020_935_1012|13|19.232847|-29.303928|-97.620193|0.228007|-138.297409|1.285406|1.000000|1.000001|1.000001
AEG020_935_1013|13|9.634020|-29.077990|-95.285896|2.424226|177.693253|3.095661|1.000000|1.000000|1.000000
AEG020_935_1014|13|9.537540|-28.525433|-105.494583|-0.033410|137.696075|6.630284|1.000000|1.000000|1.000000
AEG020_935_1015|13|24.513365|-26.414402|-63.232498|-0.000000|-138.297409|-0.000000|1.000000|1.000000|1.000001
AEG020_950_1000|13|22.728630|-14.719657|-86.916435|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG020_950_1001|13|12.568526|-17.277147|-91.026215|0.000000|-60.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1002|13|21.644407|-16.410263|-111.381020|0.000000|160.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1003|13|24.669704|-16.826523|-111.217102|0.000000|165.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1004|13|17.714664|-18.730360|-122.350082|0.000000|-170.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1005|13|11.155864|-18.522022|-123.187927|0.000000|-160.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1006|13|14.410298|-18.876043|-119.589951|0.000000|-94.999977|0.000000|1.000000|1.000000|1.000000
AEG020_950_1007|13|31.216885|-16.091801|-108.041428|0.000000|105.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1008|13|28.133131|-15.928960|-108.356644|0.000000|105.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1009|13|25.981565|-15.823247|-109.085365|0.000000|-30.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1010|13|29.305355|-15.687437|-107.496620|0.000000|-35.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1011|13|33.386581|-16.286047|-105.221336|0.000000|-65.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1012|13|24.833445|-14.032646|-97.833611|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG020_950_1013|13|35.025276|-16.209513|-100.496086|0.000000|4.999993|0.000000|1.000000|1.000000|1.000000
AEG020_950_1014|13|31.833595|-14.914748|-55.948345|0.000000|-84.999992|0.000000|1.000000|1.000000|1.000000
AEG020_950_1015|13|31.528612|-16.086779|-95.618660|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1016|13|33.289703|-15.639850|-94.541351|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1017|13|32.864815|-16.040825|-97.502480|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1018|13|26.325062|-15.192727|-59.065971|0.000000|70.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1019|13|9.833988|-17.954020|-106.558472|0.000000|50.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1020|13|9.532732|-17.728367|-103.744766|0.000000|85.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1021|13|7.748882|-18.752907|-101.224434|0.000000|85.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1022|13|8.128017|-18.760874|-98.857391|0.000000|85.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1023|13|6.845596|-18.752069|-95.691620|0.000000|-9.999991|0.000000|1.000000|1.000000|1.000000
AEG020_950_1024|13|7.052034|-19.805027|-88.839363|0.000000|115.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1025|13|10.494043|-19.122622|-85.389091|0.000000|115.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1026|13|13.164043|-17.501526|-109.332550|0.000000|25.000011|0.000000|1.000000|1.000000|1.000000
AEG020_950_1027|13|12.110870|-17.422630|-107.211548|0.000000|50.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1028|13|27.112913|-15.604272|-94.810745|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1029|13|30.589109|-14.524693|-91.938660|0.000000|-80.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1030|13|21.936785|-16.327028|-84.600464|0.000000|-65.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1031|13|17.597935|-15.517694|-102.637222|0.000000|-65.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1032|13|26.514595|-16.574629|-86.348648|0.000000|-15.000012|0.000000|1.000000|1.000000|1.000000
AEG020_950_1033|13|21.722437|-14.551626|-101.866905|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG020_950_1034|13|20.384037|-17.532417|-116.093536|0.000000|-44.999977|0.000000|1.000000|1.000000|1.000000
AEG020_950_1035|13|18.676046|-17.625328|-118.405724|0.000000|-124.999992|0.000000|1.000000|1.000000|1.000000
AEG020_950_1036|13|13.856361|-20.320837|-116.693665|0.000000|85.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1037|13|15.718433|-18.341030|-116.693665|0.000000|80.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1038|13|16.065268|-17.217461|-114.383667|0.000000|70.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1039|13|14.589305|-15.752292|-92.142830|0.000000|-35.000042|0.000000|1.000000|1.000000|1.000000
AEG020_950_1040|13|16.797585|-14.705891|-94.901527|0.000000|-35.000042|0.000000|1.000000|1.000000|1.000000
AEG020_950_1041|13|18.332689|-13.575225|-92.812057|0.000000|-90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_950_1042|13|17.149313|-15.687786|-90.234848|0.000000|139.999969|0.000000|1.000000|1.000000|1.000000
AEG020_950_1043|13|18.189091|-14.003444|-90.911766|0.000000|-115.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1044|13|17.573662|-17.371239|-116.267014|0.000000|175.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1045|13|22.151138|-16.555141|-82.262466|0.000000|110.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1046|13|10.231743|-17.905296|-88.238792|0.000000|15.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1047|13|23.367744|-15.551908|-109.521988|0.000000|-74.999985|0.000000|1.000000|1.000000|1.000000
AEG020_950_1048|13|21.379324|-15.046485|-86.089142|0.000000|139.999985|0.000000|1.000000|1.000000|1.000000
AEG020_950_1049|13|19.285149|-16.300579|-83.818108|0.000000|-29.999987|0.000000|1.000000|1.000000|1.000000
AEG020_950_1050|13|17.676172|-15.309670|-56.474503|0.000000|40.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1051|13|19.250467|-15.893575|-108.440346|0.000000|55.000011|0.000000|1.000000|1.000000|1.000000
AEG020_950_1052|13|20.581451|-14.424179|-105.803383|0.000000|-14.999989|0.000000|1.000000|1.000000|1.000000
AEG020_950_1053|13|18.247303|-16.505650|-113.262901|0.000000|-144.999985|0.000000|1.000000|1.000000|1.000000
AEG020_950_1054|13|20.489758|-13.698784|-99.784615|0.000000|155.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1055|13|22.098106|-14.151218|-97.724609|0.000000|104.999992|0.000000|1.000000|1.000000|1.000000
AEG020_950_1056|13|15.749363|-18.020340|-83.162506|0.000000|134.999985|0.000000|1.000000|1.000000|1.000000
AEG020_950_1057|13|11.320865|-17.295496|-90.886223|0.000000|-75.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1058|13|6.616225|-18.707232|-93.417030|0.000000|110.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1059|13|6.387018|-17.415022|-92.407135|0.000000|14.999999|0.000000|1.000000|1.000000|1.000000
AEG020_950_1060|13|19.660130|-15.298644|-88.195312|0.000000|120.000008|0.000000|1.000000|1.000000|1.000000
AEG020_950_1061|13|12.966607|-17.027349|-95.822464|0.000000|-174.999985|0.000000|1.000000|1.000000|1.000000
AEG020_950_1062|13|12.666543|-18.902716|-111.990433|0.000000|-144.999985|0.000000|1.000000|1.000000|1.000000
AEG020_950_1063|13|10.304082|-17.924894|-98.377640|0.000000|40.000031|0.000000|1.000000|1.000000|1.000000
AEG020_950_1064|13|10.290622|-17.709688|-101.309486|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG020_950_1065|13|19.750971|-14.480321|-93.641815|0.000000|-25.000006|0.000000|1.000000|1.000000|1.000000
AEG020_950_1066|13|23.290867|-13.697657|-95.919136|0.000000|65.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1067|13|14.912289|-16.187920|-103.693329|0.000000|-125.000000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1068|13|28.926273|-14.885598|-59.151402|0.000000|110.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1069|13|25.718384|-16.326702|-60.889786|0.000000|-24.999994|0.000000|1.000000|1.000000|1.000000
AEG020_951_1000|13|26.939701|-30.783001|-89.606369|0.000000|20.000021|0.000000|1.000000|1.000000|1.000000
AEG020_952_1000|13|12.700260|-29.388683|-115.795761|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1000|13|25.398535|-15.444228|-56.794365|0.000000|-85.000008|0.000000|1.000000|1.000000|1.000000
AEG020_954_1001|13|8.616474|-19.752651|-86.730667|0.000000|-79.999985|0.000000|1.000000|1.000000|1.000000
AEG020_954_1002|13|9.102116|-18.145020|-96.385483|0.000000|-124.999992|0.000000|1.000000|1.000000|1.000000
AEG020_954_1003|13|14.863875|-16.035530|-90.347382|0.000000|119.999992|0.000000|1.000000|1.000000|1.000000
AEG020_954_1004|13|17.955385|-18.061474|-81.382462|0.694876|104.829208|6.511683|1.000000|1.000000|1.000000
AEG020_954_1005|13|8.272810|-18.512983|-93.958794|0.000000|90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_954_1006|13|22.524931|-13.757484|-96.924042|0.000000|105.000015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1007|13|19.681541|-17.165693|-82.247002|0.000000|-75.000023|0.000000|1.000000|1.000000|1.000000
AEG020_954_1008|13|25.012373|-14.970767|-54.175102|0.000000|125.000084|0.000000|1.000000|1.000000|1.000000
AEG020_954_1009|13|13.701149|-18.013449|-86.766922|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
AEG020_954_1010|13|14.637766|-17.320488|-86.791122|0.000000|-34.999973|0.000000|1.000000|1.000000|1.000000
AEG020_954_1011|13|20.928936|-14.950136|-93.693298|0.000000|20.000010|0.000000|1.000000|1.000000|1.000000
AEG020_954_1012|13|13.183797|-17.579956|-88.309303|0.000000|-85.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1013|13|14.217966|-16.628605|-105.348686|0.000000|-150.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1014|13|21.383451|-16.296520|-109.809883|0.000000|-50.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1015|13|15.109404|-16.224794|-88.844437|0.000000|119.999962|0.000000|1.000000|1.000000|1.000000
AEG020_954_1016|13|14.988678|-16.951738|-107.960213|0.000000|-130.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1017|13|16.218760|-16.140881|-88.220238|0.000000|10.000032|0.000000|1.000000|1.000000|1.000000
AEG020_954_1018|13|18.532448|-15.469173|-88.829163|0.000000|-155.000031|0.000000|1.000000|1.000000|1.000000
AEG020_954_1019|13|14.397929|-16.061371|-99.676956|0.000000|-9.999980|0.000000|1.000000|1.000000|1.000000
AEG020_954_1020|13|19.842440|-15.405787|-86.236771|0.000000|99.999977|0.000000|1.000000|1.000000|1.000000
AEG020_954_1021|13|9.551809|-18.270262|-100.553963|0.000000|-125.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1022|13|18.425953|-14.688120|-98.942574|0.000000|-59.999969|0.000000|1.000000|1.000000|1.000000
