m02485000_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m02485001_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m03485100_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m03485101_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12495000_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12495001_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13495100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13495101_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7014|13|-216.332397|973.223938|165.829483|-2.588542|-173.648972|8.146480|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7015|13|-215.245071|973.363037|165.747543|23.848673|71.232536|12.249504|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7016|13|-213.857162|973.991333|163.290970|16.637877|61.786747|-7.453702|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7046|13|-214.052002|971.553345|183.847656|-3.136815|40.078274|4.146877|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7047|13|-213.699341|971.234436|185.264282|1.234502|-49.771427|-5.124044|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7051|13|-247.109680|976.064331|151.666321|12.114872|29.667210|11.528349|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7059|13|-172.978760|973.514648|183.364212|-10.062345|67.993362|-4.995076|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7060|13|-175.187653|973.382080|187.314377|-10.062345|67.993362|-4.995076|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7061|13|-175.768951|973.067505|184.871323|1.296582|88.746483|-11.932409|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7062|13|-238.463043|972.977722|164.836426|-9.837680|-139.631744|14.131611|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7063|13|-239.056885|972.862915|163.409470|11.233161|129.768448|1.477636|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7064|13|-256.669128|972.119812|161.417206|-20.203007|-138.094254|-2.813745|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7065|13|-257.845734|972.354065|160.020370|-5.738542|132.275391|11.941066|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7066|13|-235.435120|973.239868|158.789291|-0.006632|-144.183609|0.001230|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7067|13|-240.394562|972.632690|165.280182|-8.048815|125.875031|0.655152|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7068|13|-260.231964|972.618347|157.907074|0.004181|32.069256|0.001967|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7069|13|-241.746490|976.497986|148.598022|-14.719246|-130.026215|13.975533|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7070|13|-242.292755|976.535339|147.353836|11.175524|138.191772|6.215229|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7071|13|-196.788620|973.122253|181.225250|-13.318103|-24.464502|9.448727|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7072|13|-197.613892|973.121460|182.047775|6.594735|-115.515778|4.954555|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7073|13|-204.717789|971.328430|185.045517|3.417881|136.710220|1.344182|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7074|13|-188.714569|972.091309|174.774323|-0.006329|27.800398|-0.005999|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7075|13|-219.894699|970.637939|181.467697|-2.232817|120.646606|-4.522346|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7076|13|-233.772995|972.503357|180.559723|-3.370165|-172.079330|11.186490|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7077|13|-233.773010|972.800232|180.559677|17.297571|-84.939438|13.653010|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7078|13|-228.980682|972.468994|161.783417|-6.449547|-139.453568|11.798083|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7079|13|-228.968231|972.765442|161.793274|16.507019|-52.760719|10.672578|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7080|13|-43.752090|984.834778|248.919830|-13.318098|-114.464508|9.448727|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7081|13|-44.583893|984.833984|248.094559|6.594733|154.484222|4.954553|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7082|13|-121.388062|975.263916|217.233292|9.451341|71.179741|-1.192780|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7083|13|-123.500984|975.053528|221.232285|9.451341|71.179741|-1.192780|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7084|13|-124.172241|975.368835|218.812500|18.192812|92.837311|-1.294936|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7085|13|-49.632828|981.294250|218.926910|-13.318098|-114.464508|9.448727|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7086|13|-50.822983|981.249695|218.319229|6.594733|154.484222|4.954553|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7087|13|-18.197586|977.833069|201.451813|-13.318098|-114.464508|9.448727|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7088|13|-19.843597|977.832275|200.626541|6.594733|154.484222|4.954553|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7089|13|-64.980392|977.374207|215.260834|-10.026035|-18.836908|-5.003542|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7090|13|-69.046539|977.242615|213.273438|-10.026035|-18.836908|-5.003542|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7091|13|-66.639297|976.928650|212.557861|1.334220|1.920833|-11.927509|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7092|13|-104.492218|976.864441|211.406799|-10.026036|161.163086|-5.003545|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7093|13|-100.426071|976.732849|213.394196|-10.026036|161.163086|-5.003545|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7094|13|-102.833313|976.418884|214.109772|1.334221|-178.079178|-11.927509|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7095|13|-143.317108|975.086243|204.439011|-10.026036|161.163086|-5.003545|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7096|13|-139.250961|974.954651|206.426422|-10.026036|161.163086|-5.003545|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7097|13|-141.658203|974.640686|207.141968|1.334221|-178.079178|-11.927509|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7098|13|-24.419113|985.517029|231.810806|-0.317930|-19.316969|3.283063|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7099|13|-28.385437|984.842773|229.733734|-0.317930|-19.316969|3.283063|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7100|13|-25.962524|985.073975|229.039871|7.464747|1.973146|-0.714791|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7101|13|-31.690895|984.586365|227.223785|-13.314834|-101.681030|9.439048|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7102|13|-32.743362|984.520203|226.949341|6.584959|167.269073|4.951509|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7103|13|-32.940109|984.586365|237.440933|-13.314834|168.318970|9.439048|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7104|13|-32.377785|984.509399|236.240631|6.584960|77.269073|4.951509|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7105|13|-42.606514|983.324280|233.204163|-13.314831|78.318962|9.439046|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7106|13|-41.459618|983.266479|233.499939|6.584960|-12.730919|4.951509|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7107|13|-62.886848|982.229675|240.163757|-13.314831|78.318962|9.439046|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7108|13|-61.960983|982.228821|240.604340|6.584960|-12.730919|4.951509|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7109|13|-66.595261|982.494385|240.799438|-2.764976|-129.193817|9.177433|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7110|13|-66.604279|982.791077|240.805557|19.396978|-42.451199|14.140706|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7111|13|-72.213669|981.850952|240.308914|-2.764976|140.806183|9.177433|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7112|13|-72.219780|982.147644|240.299896|19.396978|-132.451187|14.140702|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7113|13|-52.382133|983.289062|240.379288|-3.384227|152.529755|11.184663|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7114|13|-52.382172|983.585938|240.379288|17.298740|-120.333359|13.639143|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7115|13|-102.049713|979.401245|240.986572|-6.570955|86.370422|9.191454|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7116|13|-100.227097|979.187317|241.137222|6.279741|-3.577964|-1.700948|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7117|13|-96.244652|976.596375|234.110382|11.037310|140.756363|1.590396|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7118|13|-96.237320|976.879944|234.022736|28.514305|-134.452118|27.326664|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7119|13|-78.502892|976.406433|234.110382|11.037310|140.756363|1.590396|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7120|13|-78.495560|976.690002|234.022736|28.514305|-134.452118|27.326664|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7121|13|-82.571617|976.436218|240.165466|-10.253272|169.434082|17.878698|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7122|13|-82.544647|976.729126|240.205948|10.149610|-103.851929|7.346179|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7123|13|-17.007729|987.059509|235.764587|-0.003401|143.298462|0.011173|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7124|13|-17.007797|987.356384|235.764557|0.017290|-129.566589|0.013649|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7125|13|-7.936760|998.274353|286.036621|-0.317930|-19.316969|3.283063|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7126|13|-11.903084|997.600098|283.959564|-0.317930|-19.316969|3.283063|1.000000|1.000000|1.000000
m60_48_51_00-AEG001_420_7127|13|-9.480171|997.831299|283.265686|7.464747|1.973146|-0.714791|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_025_1006|13|-172.837631|970.804688|185.528870|0.000007|-171.175491|-0.000007|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_025_1009|13|-20.982193|980.672668|213.414459|-2.120473|136.246353|1.689434|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_193_1000|13|-132.307388|964.519531|191.095871|0.000000|153.000015|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_193_1001|13|-130.781921|965.990967|192.282959|0.000000|19.000021|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_193_1002|13|-133.792603|967.802551|195.013077|0.000000|-29.499981|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_193_1003|13|-120.838188|968.970215|196.822784|0.000000|-97.499992|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_193_1004|13|-121.286903|969.038208|193.941055|0.000000|132.000015|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_194_1000|13|-131.992630|959.539673|193.800415|0.000000|132.000015|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG007_194_1001|13|-122.594208|959.539673|197.749695|0.000000|132.000015|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG100_044_1003|13|-241.399506|973.152466|188.196014|0.000000|-102.500008|0.000000|1.000000|1.000000|1.000000
m60_48_51_00-AEG100_045_1000|13|-17.821571|983.408081|217.698944|0.000000|152.999985|0.000000|1.000000|1.000000|1.000000
