c6001_9003|10|64.140999|1635.375000|-58.419998|0.000000|-79.100998|0.000000|1.000000|1.000000|1.000000
c6001_9004|10|57.723000|1625.884033|-115.320999|0.000000|-78.664001|0.000000|1.000000|1.000000|1.000000
c6010_9000|10|-119.584000|1620.178955|-7.318000|0.000000|97.666000|0.000000|1.000000|1.000000|1.000000
c6010_9001|10|4.362000|1619.475952|57.301998|0.001000|97.666000|0.000000|1.000000|1.000000|1.000000
c6010_9002|10|11.297000|1620.178955|-13.578000|0.000000|97.666000|0.000000|1.000000|1.000000|1.000000
c6010_9003|10|8.180000|1620.178955|-74.514000|0.000000|97.666000|0.000000|1.000000|1.000000|1.000000
c6060_9012|10|-120.117996|1620.178955|66.764000|0.000000|-23.018999|0.000000|1.000000|1.000000|1.000000
c6060_9015|10|-117.184998|1620.180054|116.010002|0.000000|5.955000|0.000000|1.000000|1.000000|1.000000
c6060_9016|10|-114.581001|1620.180054|112.500000|0.000000|60.208000|0.000000|1.000000|1.000000|1.000000
c6060_9019|10|-118.688004|1620.180054|109.156998|0.000000|19.389000|0.000000|1.000000|1.000000|1.000000
c6060_9020|10|-123.582001|1620.180054|86.100998|0.000000|-5.900000|0.000000|1.000000|1.000000|1.000000
c6090_9000|10|-81.452003|1620.178955|-33.681000|0.000000|74.410004|0.000000|1.000000|1.000000|1.000000
c6100_9032|10|-125.463997|1620.180054|78.663002|0.000000|-38.653999|0.000000|1.000000|1.000000|1.000000
AEG001_373_7016|13|-43.876225|1620.168945|-78.809593|0.000000|-129.556335|0.000000|0.800000|0.800000|0.800000
AEG001_373_7017|13|-16.638433|1620.168945|-2.863238|0.000000|-51.556347|0.000000|0.800000|0.800000|0.800000
AEG007_004_1023|13|65.863617|1614.447876|-48.537510|3.925305|127.422905|1.653209|1.000000|1.000000|1.000000
AEG007_004_1024|13|67.823540|1614.606689|4.326656|9.930284|-28.243610|-12.118180|1.000000|1.000000|1.000000
AEG007_004_1025|13|24.767700|1616.590332|-83.824097|-8.879689|124.998177|-12.911860|1.000000|1.000000|1.000000
AEG007_004_1026|13|37.181553|1616.608398|-15.366982|-0.000016|-100.625824|-0.000006|1.000000|1.000000|1.000000
AEG007_014_1004|13|72.717865|1610.665771|-45.385178|5.328723|40.266964|-5.121045|1.000000|1.000000|1.000000
AEG007_014_1005|13|72.871429|1610.679810|0.265259|3.259504|152.482147|-10.720099|1.000000|1.000000|1.000000
AEG007_014_1008|13|-118.299042|1615.385620|-77.347839|-2.987443|-76.053711|-7.004553|1.000000|1.000000|1.000000
AEG040_035_1000|13|29.238007|1619.668457|-69.220940|-0.000003|140.337769|-0.000003|1.000000|1.000000|1.000000
AEG040_036_1000|13|23.338135|1619.668579|-88.478882|-0.000032|113.196770|-0.000032|1.000000|1.000000|1.000000
AEG040_036_1001|13|39.427292|1619.490234|-102.669464|-2.903109|-52.234379|-1.446598|1.000000|1.000000|1.000000
AEG040_036_1002|13|53.472183|1618.859619|-60.477249|-2.240252|-143.780655|5.076588|1.000000|1.000000|1.000000
AEG040_036_1004|13|-129.014084|1623.373657|-89.435059|-0.447656|-76.509735|1.296707|1.000000|1.000000|1.000000
AEG040_036_1005|13|46.020416|1619.449219|-16.275089|-3.945300|-79.118210|-0.698816|1.000000|1.000000|1.000000
AEG040_036_1006|13|28.595886|1619.668457|-55.565136|-0.000005|-129.284271|-0.000005|1.000000|1.000000|1.000000
AEG040_036_1007|13|32.191803|1619.668457|-33.989777|-0.000005|-24.638985|-0.000005|1.000000|1.000000|1.000000
AEG040_036_1008|13|35.616516|1619.668457|-2.240734|-0.000005|35.047474|-0.000005|1.000000|1.000000|1.000000
AEG040_038_1000|13|23.510765|1619.885254|-80.025208|0.000000|3.949270|0.000000|1.000000|1.000000|1.000000
AEG040_038_1001|13|33.818542|1619.668457|-73.715820|0.000000|-157.379883|-0.000000|1.000000|1.000000|1.000000
AEG040_038_1002|13|11.150314|1619.668457|-116.816902|-0.000000|-156.040085|0.000000|1.000000|1.000000|1.000000
AEG040_038_1003|13|43.539196|1618.469238|-118.330437|-1.395713|-129.136383|5.343093|1.000000|1.000000|1.000000
AEG040_038_1004|13|58.063171|1618.366455|-76.849190|5.002459|113.022186|2.131619|1.000000|1.000000|1.000000
AEG040_038_1005|13|55.984703|1618.064331|17.061674|3.717591|124.828262|4.695974|1.000000|1.000000|1.000000
AEG099_053_9000|13|-70.347000|1620.168945|82.938004|0.000000|100.000000|0.000000|1.000000|1.000000|1.000000
