m415000_2000|0|-1040.680420|-1081.702271|-391.434448|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m415100_2000|0|-1040.680420|-1081.702271|-135.434448|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m415200_2000|0|-1040.680420|-1081.702271|120.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m415300_2000|0|-1040.680420|-1081.702271|376.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m425000_2000|0|-784.680420|-1081.702271|-391.434448|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m425100_2000|0|-784.680420|-1081.702271|-135.434448|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m425200_2000|0|-784.680420|-1081.702271|120.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m425201_2000|0|-784.680420|-1081.702271|120.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m425202_2000|0|-784.680420|-1081.702271|120.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m425300_2000|0|-784.680420|-1081.702271|376.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m425301_2000|0|-784.680420|-1081.702271|376.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m435000_2000|0|-528.680420|-1081.702271|-391.434448|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m435100_2000|0|-528.680420|-1081.702271|-135.434448|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m435200_2000|0|-528.680420|-1081.702271|120.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m435300_2000|0|-528.680420|-1081.702271|376.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m435302_2000|0|-528.680420|-1081.702271|376.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m445200_2000|0|-272.680420|-1081.702271|120.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m445300_2000|0|-272.680420|-1081.702271|376.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m455100_2000|0|-16.680420|-1081.702271|-135.434448|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m455200_2000|0|-16.680420|-1081.702271|120.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m455300_2850|0|-16.680420|-1081.702271|376.565552|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_101_0000|13|-912.680176|-1084.432739|-4615.434570|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_102_0000|13|-912.678833|-1087.536987|-4615.436523|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_103_0000|13|-912.680420|-1081.702271|-4615.434570|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_107_0000|13|-2688.737549|-771.125244|-1477.155518|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_108_0000|13|-4412.678711|-1087.536987|2384.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_109_0000|13|4087.321289|-1087.536987|1784.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_110_0000|13|-3712.678711|-1087.536987|-3115.436523|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_111_0000|13|623.321289|-1087.536987|1016.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_114_0000|13|623.321289|-1087.536987|1016.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_115_0000|13|623.321289|-1087.536987|1016.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG002_116_0000|13|623.321289|-1087.536987|1016.563477|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_013_2006|13|-523.682068|-143.211182|-44.556107|0.000000|-56.250179|0.000000|1.000000|1.000000|1.000000
AEG004_015_2000|13|-894.376343|-199.431030|-396.616608|0.000000|73.366982|0.000000|1.000000|1.000000|1.000000
AEG004_039_2002|13|-499.534210|-143.211182|-8.415384|0.000000|123.750000|0.000000|1.000000|1.000000|1.000000
AEG004_039_2003|13|-507.827759|-143.211182|-20.827574|0.000000|-56.250000|0.000000|1.000000|1.000000|1.000000
AEG004_190_2001|13|-644.292358|-263.150940|-248.275208|7.040532|-176.802567|-11.642027|1.000000|1.000000|1.000000
AEG004_190_2003|13|-676.633911|-198.270813|-393.277771|105.432503|-19.692553|65.605110|1.000000|1.000000|1.000000
AEG004_190_2004|13|-621.720215|-253.484741|-301.194580|19.203815|-109.069046|-9.374681|1.000000|1.000000|1.000000
AEG004_190_2008|13|-603.591003|-194.376526|-444.391937|3.379877|-117.301750|0.895408|1.000000|1.000000|1.000000
AEG004_190_2012|13|-609.487976|-194.575745|-466.760803|2.843982|-45.102985|0.131740|1.000000|1.000000|1.000000
AEG004_190_2013|13|-675.248474|-255.257507|-198.425232|8.291638|-43.757534|-0.707655|1.000000|1.000000|0.999999
AEG004_190_2014|13|-569.625488|-208.186340|-413.186890|-1.276953|-101.769836|-4.993758|1.000000|1.000000|1.000000
AEG004_190_2016|13|-144.839478|-128.959290|188.531494|13.331674|9.872588|86.454590|1.000000|1.000000|1.000000
AEG004_190_2019|13|-164.611542|-132.339844|209.395630|2.959167|75.615540|-6.985604|1.000000|1.000000|1.000000
AEG004_190_2020|13|-627.175415|-194.575745|-477.031555|3.034681|-55.581749|6.745413|1.000000|1.000000|1.000000
AEG004_190_2038|13|-308.950989|-97.540222|206.329926|20.870878|-76.559685|-6.564764|1.000000|1.000000|1.000000
AEG004_190_2040|13|-407.370270|-111.163025|200.145599|18.871019|5.249135|8.219558|1.000000|1.000000|1.000000
AEG004_190_2042|13|-388.016968|-129.426697|155.782578|4.835719|2.313331|-4.633160|1.000000|1.000000|1.000000
AEG004_190_2043|13|-331.761414|-135.660767|146.446808|-0.993770|-4.052022|-5.376766|1.000000|1.000000|1.000000
AEG004_190_2044|13|-301.194366|-129.791687|152.725861|-84.700920|58.443253|94.875969|1.000000|1.000000|1.000000
AEG004_190_2045|13|-265.916290|-128.976685|178.882950|3.310837|-81.798828|8.690714|1.000000|1.000000|1.000000
AEG004_190_2046|13|-223.128464|-153.377808|196.366455|0.781597|-12.563785|-14.586270|1.000000|1.000000|1.000000
AEG004_190_2047|13|-246.900970|-145.189026|192.791626|30.055759|-43.359539|76.576225|1.000000|1.000000|1.000000
AEG004_190_2049|13|-361.811127|-159.872253|146.696533|10.757761|5.075327|-7.024757|1.000000|1.000000|1.000000
AEG004_190_2050|13|-303.714508|-159.479919|150.978790|3.389162|-32.384674|0.724118|1.000000|1.000000|1.000000
AEG004_190_2051|13|-558.069214|-111.140320|346.633270|4.410036|4.369628|-0.497470|1.000001|1.000000|1.000000
AEG004_190_2052|13|-539.275452|-144.439453|153.569244|63.319904|-36.394272|68.635941|1.000001|1.000000|1.000000
AEG004_190_2053|13|-556.036255|-146.664978|175.581619|19.709087|90.762344|3.023313|1.000000|1.000000|1.000000
AEG004_190_2054|13|-806.147156|-167.611206|54.142532|74.122726|-77.859215|66.787796|1.000000|1.000000|1.000000
AEG004_190_2055|13|-830.683533|-171.079041|63.648540|17.003860|54.395203|12.235470|1.000001|1.000000|1.000000
AEG004_190_2056|13|-847.019775|-166.750854|80.497940|93.455879|-61.673420|70.234528|1.000000|1.000000|1.000000
AEG004_190_2057|13|-769.213806|-172.649719|51.691673|18.479971|-4.542603|-2.755344|1.000000|1.000000|1.000001
AEG004_190_2058|13|-457.602844|-162.909973|120.528709|10.928416|-50.760963|9.132052|1.000000|1.000000|1.000000
AEG004_190_2059|13|-414.120636|-158.726562|151.402298|6.165288|-29.573347|11.892787|1.000000|1.000000|1.000000
AEG004_190_2060|13|-480.478760|-166.057434|113.545036|0.090054|9.063720|13.585990|1.000000|1.000000|1.000000
AEG004_190_2061|13|-532.372681|-181.681152|100.190109|18.688686|-34.109673|12.501737|1.000000|1.000000|1.000000
AEG004_190_2062|13|-391.031830|-153.580872|153.064972|61.474892|-53.852692|75.205444|1.000000|1.000000|1.000000
AEG004_190_2950|13|-27.676529|-77.796936|151.592239|7.867530|101.310944|-3.895118|1.000000|1.000000|1.000000
AEG004_190_2951|13|-79.514572|-129.203491|128.099701|-3.926288|45.627861|0.711351|1.000000|1.000000|1.000000
AEG004_190_2952|13|-59.701080|-125.189575|125.670914|2.874362|-46.367878|7.931599|1.000000|1.000000|1.000000
AEG004_190_2953|13|-125.381645|-131.832642|175.867371|-0.462282|36.564056|-0.135826|1.000000|1.000000|1.000000
AEG004_190_2954|13|87.005013|-78.652832|151.521408|1.514800|-60.780807|5.178022|1.000000|1.000000|1.000000
AEG004_190_2955|13|65.535355|-80.277344|140.462860|1.059717|-4.795361|1.187740|1.000000|1.000000|1.000000
AEG004_190_2956|13|13.933182|-75.127502|127.409042|80.964432|-110.397156|86.535194|1.000000|1.000000|1.000000
AEG004_190_2957|13|11.818531|-101.202515|124.514046|5.016009|-33.992359|-1.592840|1.000000|1.000000|1.000000
AEG004_190_2958|13|53.606018|-99.957092|138.079163|84.442268|-92.417389|80.306450|1.000000|1.000000|1.000000
AEG004_190_2959|13|-91.125916|-134.825073|105.584045|13.995267|152.805740|84.756744|1.000000|1.000000|1.000000
AEG004_190_2960|13|-63.191177|-134.775818|99.802551|0.461147|-142.054901|-3.736773|1.000000|1.000000|1.000000
AEG004_190_2961|13|-16.119078|-77.135071|129.253143|21.118446|12.336924|87.188263|1.000000|1.000000|1.000000
AEG004_191_2006|13|-836.003052|-241.403687|-418.364502|8.205052|-50.959103|2.395949|1.000000|1.000000|1.000000
AEG004_191_2007|13|-655.946899|-201.366943|-478.638672|-0.205775|16.022984|-0.041735|1.000000|1.000000|1.000000
AEG004_191_2008|13|-871.846069|-243.662903|-421.168030|3.745702|24.815216|4.070520|1.000000|1.000000|1.000000
AEG004_191_2009|13|-678.741821|-202.666138|-452.684143|3.767205|73.423279|2.529574|1.000000|1.000000|1.000000
AEG004_191_2010|13|-743.145569|-220.720825|-359.703766|-39.231350|66.949837|101.333206|1.000000|1.000000|1.000000
AEG004_191_2011|13|-633.558228|-235.968140|-271.780121|12.125417|-103.325775|-2.635131|1.000000|1.000000|1.000000
AEG004_191_2012|13|-587.267944|-213.630310|-437.874146|8.578308|-33.608604|-6.379555|1.000000|1.000000|1.000000
AEG004_220_2034|13|-677.897339|-176.708740|-426.083130|-8.845201|79.848450|8.025936|1.000000|1.000000|1.000000
AEG004_220_2035|13|-667.967407|-176.474121|-443.553894|-8.805168|-19.180119|7.687597|1.000000|1.000000|1.000000
AEG004_220_2036|13|-670.208740|-176.442505|-459.631805|-8.737792|-99.704872|8.410940|1.000000|1.000000|1.000000
AEG004_220_2037|13|-741.942871|-200.772278|-352.535248|8.529812|20.550379|19.087950|1.000000|1.000000|1.000000
AEG004_220_2038|13|-696.573608|-191.345520|-377.192932|-17.916407|-137.511566|-5.527551|1.000000|1.000000|1.000000
AEG004_220_2041|13|-880.454956|-217.588440|-404.465759|-9.234443|-61.805897|-1.694160|1.000000|1.000000|1.000000
AEG004_220_2042|13|-804.069824|-218.404114|-366.530426|-0.062406|-44.683651|6.996628|1.000000|1.000000|1.000000
AEG004_220_2043|13|-790.612183|-218.001160|-350.938232|-4.575775|-124.237534|-3.869219|1.000000|1.000000|1.000000
AEG004_220_2044|13|-817.313293|-216.614014|-383.127930|-18.553801|125.438118|14.004513|1.000000|1.000000|1.000000
AEG004_220_2046|13|-645.919006|-209.345337|-262.203979|-2.702029|-95.128548|-3.979171|1.000000|1.000000|1.000000
AEG004_220_2047|13|-678.792236|-227.427246|-240.447327|-11.501961|-118.936516|-3.346108|1.000000|1.000000|1.000001
AEG004_220_2049|13|-672.746460|-233.900513|-153.265930|0.002322|-169.492813|7.121701|1.000000|1.000001|1.000001
AEG004_220_2050|13|-691.104736|-221.932922|-133.151703|-19.115538|16.527710|14.183872|1.000000|1.000000|1.000000
AEG004_220_2051|13|-661.126770|-212.199402|-256.253418|-14.352229|-169.959457|0.296866|1.000000|1.000000|1.000000
AEG004_220_2052|13|-877.708557|-205.602783|-33.160492|-8.095105|-157.189224|16.165144|1.000000|1.000000|1.000000
AEG004_220_2055|13|-752.851929|-159.117371|81.876106|-12.629224|127.207413|10.900189|1.000000|1.000000|1.000000
AEG004_220_2056|13|-732.319092|-147.722290|150.276672|-2.230947|-67.555634|5.503520|1.000000|1.000000|1.000000
AEG004_220_2058|13|-748.762695|-144.925781|126.345566|-18.226000|163.683823|10.333803|1.000000|1.000000|1.000000
AEG004_220_2059|13|-767.025513|-144.621094|130.964600|-2.488209|18.745018|9.171360|1.000000|1.000000|1.000000
AEG004_220_2062|13|-724.208374|-162.657288|105.876366|-3.026951|-21.902506|-1.138375|1.000000|1.000001|1.000000
AEG004_220_2063|13|-826.272766|-155.604187|79.673187|-3.154276|55.184864|9.101692|1.000000|1.000000|1.000000
AEG004_220_2075|13|-644.519165|-176.230225|-478.189941|-7.129569|28.462465|10.575836|1.000000|1.000000|1.000000
AEG004_220_2076|13|-632.713379|-176.292542|-472.149170|-0.785643|-51.807884|7.566346|1.000000|1.000000|1.000000
AEG004_220_2077|13|-587.665283|-187.741333|-427.675537|-0.283596|-19.514748|-0.582971|1.000000|1.000000|1.000000
AEG004_220_2078|13|-568.989441|-200.764038|-360.785339|-14.997108|-173.405579|13.553171|1.000000|1.000000|1.000000
AEG004_220_2079|13|-625.915466|-194.785645|-328.811279|-11.266638|52.572266|19.419672|1.000001|1.000000|1.000000
AEG004_220_2080|13|-640.049622|-198.246582|-317.012238|-21.516771|147.622925|4.991584|1.000000|1.000000|1.000000
AEG004_220_2081|13|-645.919006|-209.345337|-262.203979|-2.702029|-95.128548|-3.979171|1.000000|1.000000|1.000000
AEG004_220_2082|13|-626.745911|-183.826172|-378.628448|-0.195751|-66.105377|-3.995852|1.000000|1.000000|1.000000
AEG004_220_2085|13|-537.885132|-203.404358|-350.563751|-3.478102|143.649475|10.293804|1.000000|1.000000|1.000000
AEG004_220_2086|13|-613.544861|-186.359985|-391.658173|12.457635|89.053566|21.058155|1.000000|1.000000|1.000001
AEG004_220_2088|13|-644.411987|-212.959656|-123.508713|-8.209601|-56.094250|21.372097|1.000000|1.000000|1.000000
AEG004_220_2094|13|-542.775635|-131.712830|201.793106|-14.775308|-91.239464|4.337525|1.000000|1.000000|1.000000
AEG004_220_2095|13|-527.482300|-130.868469|158.943665|-4.601238|32.638969|5.665150|1.000000|1.000000|1.000000
AEG004_220_2097|13|-456.310852|-138.116455|136.010422|-4.337113|-41.539288|20.398582|1.000000|1.000000|1.000000
AEG004_220_2098|13|-570.307373|-176.132935|88.416092|-2.039218|-42.180008|13.444790|1.000000|1.000000|1.000000
AEG004_220_2105|13|-548.721924|-93.393127|352.311584|-5.876927|16.653593|14.107456|1.000000|1.000000|1.000000
AEG004_220_2106|13|-429.975159|-94.826904|301.668335|-7.545793|-128.526169|0.551906|1.000000|1.000000|1.000000
AEG004_220_2107|13|-441.640564|-97.020386|311.682983|-7.764726|43.231129|16.692411|1.000000|1.000000|1.000000
AEG004_220_2108|13|-576.221985|-94.692749|393.830750|-11.596087|69.241798|4.754330|1.000000|1.000000|1.000000
AEG004_220_2109|13|-433.908386|-72.863098|377.360291|-14.825716|-174.268768|-2.504039|1.000000|1.000000|0.999999
AEG004_220_2111|13|-546.668579|-131.745178|337.046265|7.110883|-167.244995|9.339410|1.000000|1.000000|1.000000
AEG004_220_2117|13|-187.351761|-143.018005|202.504822|1.878305|-173.330307|22.017771|1.000000|1.000000|1.000000
AEG004_220_2118|13|-192.603180|-119.186646|248.795135|-2.365217|-163.631302|1.264186|1.000000|1.000000|1.000000
AEG004_220_2119|13|-371.738770|-113.146362|162.618591|-9.501834|15.254596|7.329396|1.000000|1.000000|1.000000
AEG004_220_2120|13|-397.424683|-96.159119|210.964676|-20.448759|-177.544266|2.199950|1.000000|1.000000|1.000000
AEG004_220_2121|13|-144.055222|-115.317932|195.605865|-13.899675|24.476519|12.777618|1.000000|1.000000|1.000000
AEG004_220_2122|13|-158.618713|-115.610168|219.918045|0.529695|-104.314301|12.341415|1.000000|1.000000|1.000000
AEG004_220_2123|13|-290.227844|-113.176086|169.129059|-7.704373|-112.599884|8.715074|1.000000|1.000000|1.000000
AEG004_220_2124|13|-270.706665|-111.254944|191.310699|-7.213633|-76.334641|13.511753|1.000000|1.000000|1.000000
AEG004_220_2125|13|-379.273865|-93.453979|207.003540|-1.542892|-86.926796|3.149429|1.000000|1.000000|1.000000
AEG004_220_2126|13|-332.786804|-88.928040|234.092072|-3.625604|-124.947441|2.415647|1.000000|1.000001|1.000000
AEG004_220_2127|13|-279.811676|-108.020752|221.594421|-11.801997|57.240585|1.222031|1.000000|1.000000|1.000000
AEG004_220_2129|13|-176.349121|-139.909668|218.676849|-5.424143|-99.595444|27.176311|1.000000|1.000000|1.000000
AEG004_220_2131|13|-322.117401|-98.457886|244.738312|8.617322|58.468456|-1.215981|1.000000|1.000000|1.000000
AEG004_220_2133|13|-243.904099|-162.630188|150.316742|1.187115|75.577156|7.109899|1.000000|1.000000|1.000000
AEG004_220_2151|13|67.583656|-136.146301|-33.608566|-0.687413|-64.296097|4.722176|1.000000|1.000000|0.999999
AEG004_220_2152|13|74.552200|-136.518738|-14.908478|-13.782431|92.843727|7.994982|1.000000|1.000000|1.000000
AEG004_220_2900|13|-273.459442|-56.291016|435.398438|11.250361|-66.416985|8.909817|1.000000|1.000000|1.000000
AEG004_220_2901|13|-317.922119|-71.163513|337.645508|-0.275432|-25.026911|19.504097|1.000000|1.000000|1.000000
AEG004_220_2902|13|-183.652100|-101.923218|352.706635|6.813337|-121.803093|18.979454|1.000000|1.000000|1.000000
