m24425200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m24425202_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m25425300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m25425301_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34435200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34435201_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34435202_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35435300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35435302_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1001|13|-51.689354|931.165039|-25.568069|7.000480|135.800797|-2.034569|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1002|13|-81.857803|934.758057|-35.933640|0.598598|-0.116855|-8.437492|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1007|13|-72.687202|933.432861|-14.704323|-7.177518|-76.462517|-1.676493|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1008|13|-35.458084|930.668518|-20.935928|0.514149|-170.239960|1.351694|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1009|13|-11.776062|913.552979|-90.499283|-2.214510|-112.953072|12.234726|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1010|13|-15.877319|920.872437|-57.869843|-14.700566|-14.727846|-3.471348|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1011|13|-113.571404|939.976868|-86.714691|0.939342|115.525887|2.887722|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1012|13|-27.336426|920.221680|-66.971741|-17.582249|-10.780103|-4.879671|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1014|13|-36.831757|931.293091|-7.017426|2.417150|126.648972|0.234166|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1015|13|-65.097580|931.715454|-33.948296|-1.072568|-1.597443|-6.131560|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1016|13|-107.107704|939.120605|-63.432167|-4.614578|-88.083580|-0.901694|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1018|13|-29.994621|917.495239|-81.271484|-8.623650|-100.204575|8.563692|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1020|13|-45.123901|925.687195|-58.142380|-2.605580|-130.207748|16.451546|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1021|13|-109.415054|940.237610|-96.658539|-2.531713|-113.773651|-1.832785|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_025_1022|13|-105.514824|938.798828|-73.214584|0.477840|174.484390|3.674559|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_026_1003|13|-73.786804|933.542053|-39.043503|8.780562|89.506393|1.998269|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_026_1004|13|-26.424904|915.876770|-89.108200|-7.555123|-103.890419|11.044799|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_026_1011|13|-65.653931|932.478516|-20.532761|-4.272393|21.019279|-5.237224|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_026_1013|13|-18.768021|918.271667|-70.928261|-12.670323|0.005929|-8.140100|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_026_1014|13|-34.826263|922.874878|-62.476425|-13.248187|-1.663892|-10.472659|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_026_1016|13|-99.305962|938.511719|-63.066620|0.634907|-8.368362|-7.334921|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_026_1017|13|-41.638435|919.654785|-84.921944|-1.619448|24.695419|-17.203329|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_026_1022|13|-17.694183|930.868530|-6.009354|-2.601411|-1.295601|-4.201254|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_026_1024|13|-101.212234|940.357239|-101.154205|3.577461|52.550491|1.383195|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_026_1027|13|-81.363968|934.801514|-18.308212|-6.644798|-117.537079|2.740546|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_026_1029|13|-121.800552|940.323486|-84.885651|0.046964|52.521271|-1.530360|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_027_1000|13|-74.443756|933.130615|-26.068481|12.372779|87.694504|-2.898575|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_027_1004|13|-46.734421|931.289490|-14.461533|-2.073189|-2.367809|-2.425529|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_027_1005|13|-24.554298|930.653503|-13.772339|-1.599974|-86.575256|1.620394|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_027_1006|13|-38.738159|920.998718|-71.595390|21.787735|132.872116|-0.246654|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_027_1007|13|-100.065933|937.592224|-48.163116|3.175082|-1.180191|-9.787647|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_027_1015|13|-102.111443|939.405457|-88.236458|2.271093|-23.578087|-0.992913|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_027_1016|13|-18.620735|915.649963|-81.826241|-1.219746|-136.618317|11.594056|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_027_1017|13|-116.349838|939.620667|-75.489128|0.810744|0.314407|-6.486016|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_027_1018|13|-9.642372|909.271362|-118.833801|-8.934788|0.124993|-7.063610|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_050_1039|13|-34.551285|928.866821|-14.652863|0.691762|-157.046234|-10.852633|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_050_1040|13|-116.189430|938.375000|-92.663879|8.045361|-139.458633|-21.278431|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_050_1041|13|-96.062592|936.585388|-71.013344|-6.756806|-131.425751|15.241077|1.000000|1.000000|1.000000
m60_42_52_00-AEG003_078_1011|13|-126.973282|940.793945|-76.262901|-0.371773|-63.772861|0.074094|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_037_2000|13|-41.373970|908.688721|-194.886978|0.000000|-56.250000|0.000000|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_037_2001|13|-13.935112|908.688721|-213.221100|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_037_2002|13|1.779221|907.617310|-189.701996|0.000000|-146.250122|0.000000|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_037_2003|13|-25.659256|907.617310|-171.368134|0.000000|-146.250122|0.000000|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_038_2000|13|-13.853432|907.151001|-173.636536|0.000000|123.749985|0.000000|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_038_2001|13|-4.761612|907.151367|-179.711487|0.000000|-146.249985|0.000000|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_038_2002|13|-32.173363|908.656860|-201.034592|0.000000|33.749969|0.000000|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_038_2003|13|-23.072525|908.656860|-207.115631|0.000000|-56.250046|0.000000|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_038_2004|13|-54.396187|894.742310|-234.293350|0.000000|-56.249985|0.000000|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_038_2005|13|-45.358109|894.742310|-240.332443|0.000000|-146.249985|0.000000|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_240_1055|13|-89.558319|928.299438|-132.282944|11.050894|-24.589924|-8.372539|1.000000|1.000000|0.999999
m60_42_52_00-AEG004_240_1056|13|-62.237122|927.541382|-78.970367|75.157944|-155.981201|67.240097|1.000000|1.000000|0.999999
m60_42_52_00-AEG004_240_1060|13|-75.372955|927.475159|-123.849709|10.930789|-49.439678|-5.200729|1.000001|1.000000|1.000000
m60_42_52_00-AEG004_240_1062|13|-80.102264|913.786438|-164.238297|19.378807|-46.637753|-3.566814|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_240_1063|13|-64.768280|914.452576|-152.915634|70.144005|-98.796768|70.929733|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_252_1000|13|-122.568512|937.637207|-24.804543|-3.039129|16.999998|-4.331893|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_252_1001|13|-9.877510|923.749512|-41.239265|2.062089|-138.158752|4.718240|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_252_1034|13|-230.891663|894.046204|-34.863724|-4.849363|-158.874268|-11.102553|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_252_1035|13|-192.906219|909.148315|-49.748489|9.079261|-36.281967|-3.948644|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_252_1046|13|-240.310333|912.864807|-144.799835|-15.936582|-178.304047|-8.151869|1.000000|1.000000|1.000002
m60_42_52_00-AEG004_252_1060|13|-230.951630|912.166931|-180.848038|4.599861|-165.825455|-5.758282|1.000000|1.000000|1.000002
m60_42_52_00-AEG004_252_1062|13|-185.995941|906.738220|-32.024445|0.150432|-90.309822|-6.475244|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_732_1008|13|-102.724251|933.825623|-88.650703|-2.595240|16.637657|-15.262956|1.000000|0.999999|1.000000
m60_42_52_00-AEG004_732_1011|13|-10.647453|904.737732|-118.989426|12.398127|16.153454|-5.486465|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_732_1012|13|-73.881470|930.102661|-27.280533|-22.859869|15.780819|-29.349102|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_732_1013|13|-24.459106|928.901550|-14.113876|-20.332954|25.505234|-18.846491|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_732_1021|13|-41.231911|916.484131|-69.975891|-10.914777|-131.519913|35.745907|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_732_1023|13|-104.067284|928.467712|-47.585045|-20.423420|-141.873993|31.430485|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_737_1000|13|-82.864975|938.786926|-83.019569|3.405205|84.371330|5.156902|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_737_1007|13|-85.838898|938.300354|-73.141693|-3.458186|-99.368996|-2.213165|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_737_1008|13|-116.212906|940.994629|-101.393547|-1.413659|-115.091171|-2.409687|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_737_1011|13|-29.431679|930.895691|-22.063522|-1.903365|-37.619167|0.880247|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_737_1012|13|-115.194313|940.089172|-54.592033|-3.047909|-31.930899|-3.204006|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_737_1013|13|-89.507553|940.094849|-100.055145|-2.273234|158.074905|3.897170|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_738_1065|13|-19.348999|930.721619|-20.350746|4.037132|153.822617|1.117310|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_738_1068|13|5.640152|930.747192|-0.785522|0.004289|133.347244|-0.001357|1.000000|1.000000|1.000000
m60_42_52_00-AEG004_738_1070|13|-82.641571|938.532043|-80.413048|4.565407|83.765259|4.397878|1.000000|1.000000|1.000000
