m394300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m394301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2010_9000|2|-92.401749|249.449295|-26.479094|0.000000|37.098999|0.000000|1.000000|1.000000|1.000000
c2276_9000|2|-5.959000|292.515991|35.303001|0.000000|-79.533997|0.000000|1.000000|1.000000|1.000000
c2277_9000|2|1.222000|292.515991|35.771999|0.000000|-124.613998|0.000000|1.000000|1.000000|1.000000
c2277_9001|2|5.443000|292.520996|37.651001|0.000000|112.195000|0.000000|1.000000|1.000000|1.000000
c2277_9002|2|-1.695000|292.519012|44.187000|0.000000|107.123001|0.000000|1.000000|1.000000|1.000000
c2277_9003|2|-3.809000|292.519012|44.452999|0.000000|-142.539993|0.000000|1.000000|1.000000|1.000000
c3150_9000|2|-126.876999|253.205002|-8.625000|0.000000|-52.903999|0.000000|1.000000|1.000000|1.000000
c3160_9000|2|-125.303001|253.106003|-8.126000|-5.845000|-52.903999|0.000000|1.000000|1.000000|1.000000
c4071_9001|2|23.488001|286.997009|-50.263000|9.633000|85.171997|-4.291000|1.000000|1.000000|1.000000
c4071_9002|2|14.197000|288.230988|-59.134998|-5.425000|-4.927000|-12.350000|1.000000|1.000000|1.000000
c4071_9003|2|12.299000|287.677002|-71.539001|9.482000|70.285004|-4.983000|1.000000|1.000000|1.000000
c4191_9000|2|-62.654999|248.393005|-38.136002|-4.789000|37.813999|-2.204000|1.000000|1.000000|1.000000
c4191_9001|2|14.287000|295.748993|116.125999|-0.008000|-129.412003|0.002000|1.000000|1.000000|1.000000
c4300_9000|2|-104.056000|250.345993|-22.863001|0.000000|131.130005|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|44.720001|298.386993|83.132004|0.000000|-91.113998|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|41.209999|298.175995|82.391998|0.000000|-87.744003|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|44.620998|297.671997|80.089996|0.000000|-151.763000|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|62.706001|278.173004|-106.583000|0.000000|-86.113998|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|63.277000|278.265991|-102.573997|0.000000|-47.743999|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|65.396004|277.803009|-104.248001|0.000000|-76.763000|0.000000|1.000000|1.000000|1.000000
c6031_9000|2|-132.744995|254.147003|-37.363998|0.004000|51.698002|-0.006000|1.000000|1.000000|1.000000
c0000_9000|4|50.428207|292.851562|-66.621933|0.000000|126.436996|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-58.700001|303.640015|122.599998|0.000000|-169.529999|0.000000|1.000000|1.000000|1.000000
h394300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
