m06405400_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m06405401_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m07405500_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m07405501_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m16415400_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m16415401_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m16415402_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m17415500_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_240_1007|13|-4.221558|821.822571|-43.164429|11.300958|129.235687|-13.150616|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_240_1009|13|-6.285606|788.858521|-162.475433|18.637239|-164.818512|-7.815167|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_240_1010|13|-127.935661|811.420471|-193.093231|18.260220|54.200020|-73.811920|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_240_1011|13|-222.487427|801.824463|-123.276695|12.859434|80.834999|-1.771904|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_240_1012|13|-19.504822|785.763428|-168.706024|5.187063|101.635765|-12.882076|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_240_1013|13|-23.743652|785.763428|-187.719711|39.913418|59.182285|70.917160|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1068|13|-23.550240|791.212524|-208.999496|2.521651|150.935944|-4.920511|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1069|13|-27.908470|786.637939|-201.797791|2.938128|-107.180237|-9.364038|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1071|13|-89.749969|785.685120|-116.194305|1.366939|3.424674|-8.689466|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1079|13|-246.276642|799.924988|-235.757263|-9.626215|-55.610569|-10.737943|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1084|13|-223.145294|796.794739|-130.812927|-5.007469|124.874901|-5.499756|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1085|13|-206.346436|796.791382|-157.526962|-11.605840|48.695507|14.060465|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1086|13|-205.626068|801.009888|-186.153412|5.311429|-156.049957|2.796881|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1090|13|-95.622070|815.608398|-88.353447|6.280365|9.194016|11.792899|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1091|13|-122.774399|816.996094|-44.994347|-15.214526|-65.049782|3.544869|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1092|13|-135.468048|814.998230|-65.334167|-14.511794|1.128255|-3.073449|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1093|13|-221.306335|800.155945|-221.069092|-2.854306|-61.797661|3.568664|1.000000|1.000000|1.000000
m60_40_54_00-AEG004_252_1095|13|-182.362732|811.229126|-140.718964|-4.338774|-115.662796|6.969334|1.000000|1.000000|1.000000
