c6100_9001|2|-21.211000|24.289000|-53.450001|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-22.298000|24.372999|-52.002998|7.086000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-16.818001|15.871000|9.542000|0.000000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-14.256000|15.650000|9.753000|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-15.342000|15.429000|11.201000|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-81.389999|29.285000|1.557000|6.944000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-78.828003|29.011000|1.768000|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-79.914001|29.242001|3.216000|3.914000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|-126.917000|32.890999|-44.153999|9.435000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|-124.355003|32.415001|-43.943001|9.749000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|-125.441002|32.518002|-42.494999|10.796000|64.488998|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-7.122131|0.456213|86.449867|0.000000|22.589001|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-52.310001|26.389999|-22.000000|0.000000|28.110001|0.000000|1.000000|1.000000|1.000000
h413500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413550|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413551|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413552|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413553|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|9|-77.014999|28.094999|-45.986000|-20.000000|-65.171997|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|10|-29.117001|5.783000|-124.245003|2.200000|28.618000|-6.000000|1.000000|1.000000|1.000000
c3200_9000|10|-66.211998|11.361448|41.731998|0.000000|-113.526001|0.000000|1.000000|1.000000|1.000000
c6060_9004|10|-29.085968|15.325230|17.063959|-4.317000|150.496002|-0.000000|1.000000|1.000000|1.000000
h413501_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7003|13|-97.232498|28.777542|-48.785995|0.533602|146.306915|4.149531|0.900000|0.900000|0.900000
AEG001_290_7004|13|-29.622459|5.914310|-110.900414|-7.090641|175.025925|14.646523|0.900000|0.900000|0.900000
AEG001_290_7005|13|-80.368050|29.674284|8.484262|8.383867|158.997177|0.958193|0.900000|0.900000|0.900000
AEG001_290_7006|13|-73.704277|29.095562|10.757272|9.919292|-114.010933|13.913099|0.900000|0.900000|0.900000
AEG001_290_7127|13|-53.728149|8.559975|51.988255|-17.007635|-110.100632|-8.086358|1.100000|1.100000|1.100000
AEG001_290_7128|13|-42.578465|14.279477|23.980061|-6.702352|-107.687622|-13.161901|1.100000|1.100000|1.100000
AEG001_290_7129|13|-12.903747|16.269283|6.668506|-7.084410|-107.575783|-12.461413|1.100000|1.100000|1.100000
AEG001_290_7130|13|-11.407648|15.127713|11.308800|-6.865154|-107.314690|-9.736147|1.100000|1.100000|1.100000
AEG001_290_7132|13|6.852127|13.483460|16.986366|0.045052|-106.500893|1.945784|1.100000|1.100000|1.100000
AEG001_290_7133|13|-8.541197|5.121758|53.729942|-5.961911|-106.820709|-6.289264|1.100000|1.100000|1.100000
AEG001_290_7134|13|27.293823|3.781322|45.790298|3.929982|-42.814320|-3.913039|1.100000|1.100000|1.100000
AEG001_290_7135|13|36.549065|7.451200|36.318619|4.761710|-108.166573|12.973645|1.100000|1.100000|1.100000
AEG001_290_7137|13|-37.789722|13.234550|27.032070|-7.326431|-107.835136|-13.071553|0.900000|0.900000|0.900000
AEG001_290_7138|13|12.789883|12.941788|-7.680121|-12.336290|-107.806992|-8.424274|0.900000|0.900000|0.900000
AEG001_290_7141|13|-58.424313|27.338631|-31.234867|0.274656|163.461517|2.733054|0.900000|0.900000|0.900000
AEG001_290_7142|13|-74.162231|28.191977|-2.049733|3.816409|-161.495697|5.990541|1.100000|1.100000|1.100000
AEG001_290_7143|13|-47.702816|8.899702|47.550999|0.734163|106.783531|13.956316|0.900000|0.900000|0.900000
AEG001_290_7147|13|-126.214088|32.334213|-37.728912|0.730830|166.370926|11.307652|1.100000|1.100000|1.100000
AEG001_290_7149|13|-80.262772|28.086027|-87.558327|0.996879|103.711296|6.026713|0.900000|0.900000|0.900000
AEG001_290_7150|13|-85.211800|28.063757|-41.774086|0.938222|-61.006561|-2.695927|1.100000|1.100000|1.100000
AEG001_290_7151|13|-61.367977|27.624029|-49.693787|0.537591|-115.116104|2.093098|0.900000|0.900000|0.900000
AEG001_290_7152|13|-74.451874|27.485113|-62.721436|-0.008688|-117.913078|0.788778|1.100000|1.100000|1.100000
AEG001_290_7153|13|-76.665703|28.313263|-89.363930|-5.842328|-162.905930|-1.226519|1.100000|1.100000|1.100000
AEG001_290_7154|13|-94.385910|26.791121|-111.017906|2.560966|-161.800766|0.453634|1.100000|1.100000|1.100000
AEG001_290_7155|13|-92.233902|26.665682|-112.790726|1.182552|-124.876312|3.679068|0.900000|0.900000|0.900000
AEG001_290_7156|13|-78.428520|19.552685|-117.367378|-10.526587|-163.454071|16.707981|1.100000|1.100000|1.100000
AEG001_290_7157|13|-12.027229|4.597080|-72.519669|9.163275|-163.065109|11.446989|1.100000|1.100000|1.100000
AEG001_290_7158|13|-87.578407|27.919685|-62.108692|4.587320|132.714020|2.487392|1.100000|1.100000|1.100000
AEG001_290_7159|13|-82.167465|27.437845|-68.721886|2.417614|-161.920242|2.339258|1.100000|1.100000|1.100000
AEG001_290_7160|13|22.754892|17.346746|31.923195|16.113676|-106.544418|8.360998|1.100000|1.100000|1.100000
AEG001_290_7161|13|-6.032780|15.143642|8.238892|-10.054570|-106.763611|-6.006526|1.100000|1.100000|1.100000
AEG001_290_7162|13|-64.694778|27.863016|-51.273758|-3.907461|-151.746277|8.204067|1.100000|1.100000|1.100000
AEG001_290_7163|13|-65.129219|27.523802|-62.082474|-0.639040|-115.988991|-1.258339|1.100000|1.100000|1.100000
AEG001_290_7164|13|-50.980789|11.465414|35.710213|-10.660495|-142.139923|-8.496921|1.100000|1.100000|1.100000
AEG001_290_7165|13|-53.753708|11.269925|36.556828|-2.000165|101.821434|9.172480|0.900000|0.900000|0.900000
AEG001_290_7166|13|-49.272350|8.005310|52.172226|-12.478892|-142.761734|-0.112777|0.900000|0.900000|0.900000
AEG001_290_7167|13|-60.602528|10.787926|36.574631|-0.005694|-111.213470|-0.011188|1.100000|1.100000|1.100000
AEG001_290_7168|13|-47.866539|10.123405|41.981094|1.079990|101.703621|12.661696|0.900000|0.900000|0.900000
AEG001_290_7169|13|-45.943523|9.233464|45.467140|11.830327|-8.224521|-6.158350|1.100000|1.100000|1.100000
AEG001_290_7170|13|-38.626007|14.170212|23.633524|11.350436|-29.837940|-10.165116|1.100000|1.100000|1.100000
AEG001_290_7171|13|-72.142746|27.307343|-10.687561|1.628235|-160.284073|5.957428|1.100000|1.100000|1.100000
AEG001_290_7172|13|-57.069744|25.790342|-11.785778|10.498055|74.153427|6.628508|0.900000|0.900000|0.900000
AEG001_290_7173|13|-76.946800|28.344032|-4.152637|7.183966|153.993835|4.440170|0.900000|0.900000|0.900000
AEG001_290_7174|13|-54.178608|27.497341|-47.067940|0.645808|-148.644821|4.078770|1.100000|1.100000|1.100000
AEG001_290_7175|13|-52.910210|27.342260|-50.276516|0.919890|118.591179|-0.555896|0.900000|0.900000|0.900000
AEG001_290_7176|13|-48.511372|26.863413|-63.455673|-6.094357|-162.117126|5.514258|1.100000|1.100000|1.100000
AEG001_290_7177|13|-68.520226|26.948946|-10.483115|-6.713170|-102.786560|-0.957117|0.900000|0.900000|0.900000
AEG001_290_7178|13|-77.618118|27.573502|-15.686066|0.022567|154.879684|0.536607|0.900000|0.900000|0.900000
AEG001_290_7181|13|8.423346|14.329605|-11.409074|2.621290|153.811523|16.646757|0.900000|0.900000|0.900000
AEG001_290_7184|13|-56.553455|27.352184|-54.691853|-1.557704|-113.348816|1.479556|0.900000|0.900000|0.900000
AEG001_290_7185|13|-55.112686|27.337238|-35.536766|0.772303|69.560631|0.969750|0.900000|0.900000|0.900000
AEG001_290_7186|13|-84.597603|28.103420|-52.070045|-0.424591|-75.694855|5.004370|0.900000|0.900000|0.900000
AEG001_290_7187|13|-72.446251|27.629656|-38.728127|5.005654|117.075027|4.798563|0.900000|0.900000|0.900000
AEG001_290_7188|13|-67.667664|27.553110|-48.467613|7.181751|70.003433|18.187895|0.900000|0.900000|0.900000
AEG001_290_7189|13|-77.751724|27.731087|-49.255791|2.986131|-5.172018|-11.639681|1.100000|1.100000|1.100000
AEG001_290_7190|13|-75.404541|27.602673|-55.709873|12.748796|-1.170712|-17.872396|0.900000|0.900000|0.900000
AEG001_290_7191|13|23.147223|3.795777|46.005680|1.716126|-77.493828|-4.852991|0.900000|0.900000|0.900000
AEG001_290_7192|13|-65.532616|27.442036|-47.637058|16.647465|-8.396460|3.386545|0.900000|0.900000|0.900000
AEG001_290_7193|13|-63.742844|11.057178|37.197617|0.005109|40.855129|0.000820|0.900000|0.900000|0.900000
AEG001_290_7194|13|23.516314|3.400456|49.377052|-7.010158|159.674438|2.999355|0.900000|0.900000|0.900000
AEG001_290_7195|13|-18.423492|10.174724|37.445732|-13.407029|163.837585|2.817644|0.900000|0.900000|0.900000
AEG001_290_7196|13|39.193424|6.679438|32.255676|4.375226|-116.895096|9.858395|0.900000|0.900000|0.900000
AEG001_290_7197|13|-98.978737|29.591705|-67.215103|5.202479|146.306915|4.149532|0.900000|0.900000|0.900000
AEG001_290_7198|13|-86.616730|28.268833|-46.755531|-1.292330|152.779144|-1.085461|0.900000|0.900000|0.900000
AEG001_290_7199|13|-88.106415|28.291595|-49.967602|-1.262438|-115.114464|2.090857|0.900000|0.900000|0.900000
AEG001_290_7200|13|-121.112793|31.668209|-41.696400|-4.255668|-177.494934|10.180835|0.900000|0.900000|0.900000
AEG001_290_7201|13|-33.258972|24.017601|-23.014109|-6.118401|164.021606|13.611528|0.900000|0.900000|0.900000
AEG001_290_7202|13|-25.907681|20.093428|-7.735916|8.153170|-14.484344|-9.220689|0.900000|0.900000|0.900000
AEG001_290_7203|13|-81.071754|27.919767|-57.188694|3.150193|161.071960|-14.924961|0.900000|0.900000|0.900000
AEG003_316_9000|13|13.701000|1.968000|34.876999|0.000000|26.378000|0.000000|1.000000|1.000000|1.000000
AEG004_371_1001|13|-59.320255|26.794922|-59.369583|0.000000|134.999878|0.000000|1.000000|1.000000|1.000000
AEG004_371_1002|13|-58.240074|24.189941|-35.549988|0.000000|44.999966|0.000000|1.000000|1.000000|1.000000
AEG004_373_1004|13|-74.941895|26.794922|-29.824356|0.000000|134.999985|0.000000|1.000000|1.000000|1.000000
AEG004_373_1005|13|-65.282234|26.794922|-65.331528|0.000000|-45.000031|0.000000|1.000000|1.000000|1.000000
AEG004_503_1000|13|-64.165558|26.519234|-30.115080|0.000000|-134.999924|0.000000|1.000000|1.000000|1.000000
AEG004_503_1001|13|-78.795464|26.519234|-67.372353|0.000000|45.000065|0.000000|1.000000|1.000000|1.000000
AEG004_503_1004|13|-86.899918|26.794922|-41.782288|0.000000|134.999985|0.000000|1.000000|1.000000|1.000000
AEG004_503_1005|13|-53.324226|26.794922|-53.373592|0.000000|-45.000031|0.000000|1.000000|1.000000|1.000000
AEG004_504_1000|13|-52.862320|26.519234|-41.484047|0.000000|-134.999924|0.000000|1.000000|1.000000|1.000000
AEG004_504_1001|13|-90.043839|26.519234|-56.130943|0.000027|45.000031|0.000000|1.000000|1.000000|1.000000
AEG004_505_1000|13|-84.453705|26.519234|-61.713997|0.000000|-134.999924|0.000000|1.000000|1.000000|1.000000
AEG004_505_1003|13|-80.922897|26.794922|-35.805355|0.000000|-45.000008|0.000000|1.000000|1.000000|1.000000
AEG004_506_1000|13|-57.911934|26.519234|-46.488846|0.000000|-44.999878|-0.000000|1.000000|1.000000|1.000000
AEG004_506_1002|13|-84.388344|27.610741|-50.709389|-16.926210|134.005692|1.605777|1.000000|1.000000|1.000000
AEG004_506_1003|13|-64.432060|23.493999|-58.413727|66.262909|-17.679333|-10.940327|1.000000|1.000000|1.000000
AEG004_508_1000|13|-59.912601|26.519234|-44.153011|0.000000|45.000031|0.000000|1.000000|1.000000|1.000000
AEG004_800_1000|13|13.687340|2.000002|34.936691|0.000000|-159.999969|0.000000|1.000000|1.000000|1.000000
AEG004_904_1008|13|-3.481216|-0.158280|102.308304|-1.007613|-117.005798|-10.342541|1.000000|1.000000|1.000000
AEG004_904_1009|13|15.224262|-0.210667|74.266350|0.000055|-40.277344|-0.000017|1.000000|1.000000|1.000000
AEG004_904_1010|13|27.922043|-0.070569|65.435104|3.660359|-105.916550|-52.852985|1.000000|1.000000|1.000000
AEG004_904_1011|13|2.916044|0.832427|68.949875|-3.345397|152.960876|6.715934|1.000000|1.000000|1.000000
AEG004_904_1012|13|-25.142427|0.478594|84.165428|-8.021154|151.270309|3.352913|1.000000|1.000000|1.000000
AEG004_904_1013|13|11.332582|0.598962|63.336670|5.176358|55.782238|14.766788|1.000000|1.000000|1.000000
AEG004_904_1014|13|100.614380|-0.287778|117.622375|-1.721446|69.451309|-8.000961|1.000000|1.000000|1.000000
AEG004_904_1015|13|80.264145|-0.454582|120.393440|-0.446807|-146.223709|-12.555226|1.000000|1.000000|1.000000
AEG007_078_1000|13|-66.014481|32.078873|-81.880646|41.222702|-13.393072|171.818115|1.000000|1.000000|1.000000
AEG007_094_1000|13|-66.014481|32.078876|-81.880646|41.222706|-13.393082|171.818130|1.000000|1.000000|1.000000
AEG007_395_1000|13|-66.014481|32.078873|-81.880646|41.222702|-13.393072|171.818115|1.000000|1.000000|1.000000
AEG007_435_1000|13|-87.462433|27.564957|-53.351311|-1.604061|-43.040375|-3.342013|1.000000|1.000000|1.000000
AEG007_435_1003|13|-78.816948|28.397936|-41.891979|-15.939580|136.127304|3.536918|1.000000|1.000000|1.000000
AEG007_435_1005|13|-67.992050|27.333078|-62.648369|-0.000114|-129.883072|-0.000345|1.000000|1.000000|1.000000
AEG007_435_1006|13|-68.156158|27.574341|-34.315567|-4.329829|-40.326073|9.500659|1.000000|1.000000|1.000000
AEG007_435_1007|13|-60.632969|27.307869|-49.171143|4.824190|155.607651|-1.272055|1.000000|1.000000|1.000000
AEG007_435_1008|13|-73.503502|27.591532|-39.197430|-10.622565|-45.235844|-4.496292|1.000000|1.000000|1.000000
AEG007_435_1010|13|-66.363937|27.528873|-49.022530|0.583408|-118.687897|-6.413229|1.000000|1.000000|1.000000
AEG007_435_1012|13|-69.630333|27.879427|-51.243160|-9.277370|124.733124|11.486355|1.000000|1.000000|1.000000
AEG007_435_1013|13|-57.293003|27.349810|-57.142067|0.348394|122.265442|-0.222610|1.000000|1.000000|1.000000
AEG007_435_1016|13|-78.781723|27.530199|-34.340683|0.001967|-31.066566|0.000410|1.000000|1.000000|1.000000
AEG007_436_1002|13|-63.617893|27.531227|-55.298824|-4.364215|-34.690544|-1.184219|1.000000|1.000000|1.000000
AEG007_438_1019|13|-55.422638|27.340588|-51.963112|-0.170796|49.836678|-0.205771|1.000000|1.000000|1.000000
AEG007_438_1021|13|-73.214256|27.482498|-38.241535|-0.003883|-140.450775|0.007650|1.000001|1.000000|1.000000
AEG007_438_1022|13|-76.737312|27.785479|-38.550354|10.012977|-60.593628|-8.823960|1.000000|1.000000|1.000000
AEG007_438_1023|13|-78.841629|27.384430|-66.434204|0.003224|130.291779|-0.000732|1.000000|1.000000|1.000000
AEG007_438_1025|13|-67.834351|27.087341|-47.783203|-8.476940|-179.042206|-0.008229|1.000001|1.000000|1.000000
AEG007_438_1027|13|-70.562630|27.123095|-53.435513|-5.968521|119.431763|-13.807748|1.000001|1.000000|0.999999
AEG007_439_1002|13|-84.078499|27.537510|-61.224915|-4.339737|-133.384109|-0.104616|1.000000|1.000000|1.000000
AEG007_439_1004|13|-60.140743|27.243462|-43.266533|-8.489095|151.521255|-2.807702|1.000000|1.000001|1.000001
AEG007_439_1006|13|-81.393875|27.373875|-37.226479|1.469064|-40.770348|0.065570|1.000000|1.000001|1.000001
AEG007_587_1000|13|-75.579033|27.530018|-44.925125|-0.007679|151.664001|0.002677|1.000000|1.000000|1.000000
AEG092_104_1000|13|14.457748|3.000002|39.977173|0.000000|-170.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|13|-29.117001|5.783000|-124.245003|2.200000|28.618000|-6.000000|1.000000|1.000000|1.000000
AEG099_620_9000|13|-130.384995|33.393002|-43.438999|-5.000000|-75.000000|-5.000000|1.000000|1.000000|1.000000
AEG099_620_9002|13|-73.168999|44.624001|-94.551003|0.000000|49.827999|-0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-7.918000|4.575000|56.507000|4.904000|-14.224000|-5.196000|1.000000|1.000000|1.000000
AEG099_680_9001|13|-77.578003|19.219999|-118.045998|-8.819000|-61.587002|0.000000|1.000000|1.000000|1.000000
AEG099_680_9003|13|-96.352997|28.483999|-46.006001|0.512000|37.433998|-2.838000|1.000000|1.000000|1.000000
AEG099_680_9004|13|-64.005997|10.833000|38.112999|0.000000|-45.487999|0.000000|1.000000|1.000000|1.000000
AEG099_680_9005|13|-36.311001|13.596000|25.246000|5.854000|83.696999|8.947000|1.000000|1.000000|1.000000
AEG099_680_9007|13|-32.862000|22.642000|-17.364000|-1.494000|114.945000|7.191000|1.000000|1.000000|1.000000
AEG099_680_9008|13|-16.811001|23.655001|-55.395000|3.899000|99.349998|5.592000|1.000000|1.000000|1.000000
AEG099_685_9000|13|39.049000|6.988000|34.165001|0.000000|98.956001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9000|13|-77.139000|28.865999|2.568000|0.000000|52.581001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9001|13|-82.149002|29.677000|4.056000|0.000000|127.581001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9002|13|-14.136000|4.321000|-79.942001|0.000000|144.335999|0.000000|1.000000|1.000000|1.000000
AEG099_690_9003|13|-14.660000|4.486000|-78.499001|0.000000|47.581001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9000|13|-91.510002|26.822001|-110.934998|0.000000|158.970001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9001|13|-50.966000|7.739000|53.612000|3.862000|113.970001|1.537000|1.000000|1.000000|1.000000
AEG099_720_9002|13|13.837000|14.957000|31.202000|6.938000|-116.331001|1.981000|1.000000|1.000000|1.000000
AEG099_720_9003|13|-12.366000|15.213000|10.803000|6.445000|11.635000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9004|13|-13.834000|16.452999|6.580000|0.000000|-175.535995|0.000000|1.000000|1.000000|1.000000
AEG099_720_9005|13|-4.515000|14.577000|9.817000|5.045000|-18.443001|-5.121000|1.000000|1.000000|1.000000
AEG099_720_9006|13|-46.870998|8.557000|48.105999|0.000000|6.667000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9007|13|-52.352001|27.226000|-48.442001|0.000000|31.211000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9011|13|-75.636002|27.593000|-26.004999|0.000000|-117.359001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9015|13|-66.617996|26.698999|-10.897000|5.239000|62.908001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9017|13|-70.080002|27.149000|-9.125000|-3.211000|-70.255997|1.566000|1.000000|1.000000|1.000000
AEG099_720_9018|13|-3.183000|19.591000|-34.341000|-9.826000|-130.807999|-0.092000|1.000000|1.000000|1.000000
AEG099_720_9019|13|-100.003998|29.445000|-72.233002|-5.984000|-31.674000|-5.685000|1.000000|1.000000|1.000000
AEG099_720_9021|13|-90.039001|28.059999|-62.134998|0.774000|-167.819000|6.511000|1.000000|1.000000|1.000000
AEG099_720_9023|13|-31.448000|6.226000|-110.184998|-7.676000|-170.731003|8.766000|1.000000|1.000000|1.000000
AEG099_720_9026|13|-123.653000|32.298000|-45.706001|6.789000|91.848999|2.993000|1.000000|1.000000|1.000000
AEG099_720_9028|13|-126.266998|32.556000|-43.485001|0.000000|-92.734001|0.000000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-66.975998|27.211000|-68.990997|0.258000|108.387001|-3.143000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-56.557999|27.042999|-67.588997|-0.731000|-169.080002|1.804000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-66.957001|17.094999|20.389000|-0.000000|87.985001|6.428000|1.000000|1.000000|1.000000
AEG099_760_9003|13|-72.500000|28.290001|-88.716003|-5.459000|-153.235992|-1.812000|1.000000|1.000000|1.000000
AEG700_101_1005|13|-7.626763|-0.019979|103.685860|0.217391|-52.042004|-1.294197|1.000000|1.000000|1.000000
AEG801_006_7509|13|-56.686859|27.319061|-61.591328|1.005131|16.415592|-2.561681|1.100000|1.100000|1.100000
AEG801_006_7510|13|-59.844601|27.040403|-69.568718|-1.306343|29.410030|-2.680937|1.100000|1.100000|1.100000
AEG801_006_7511|13|-64.075577|27.167202|-68.726807|1.784018|112.831482|-2.082498|0.900000|0.900000|0.900000
AEG801_006_7512|13|-90.623276|28.248154|-43.333111|0.575156|113.355553|2.883105|0.900000|0.900000|0.900000
AEG801_006_7513|13|-31.442356|5.914014|-107.351791|4.796895|140.364258|15.093981|0.900000|0.900000|0.900000
AEG801_006_7514|13|-9.866450|15.660730|8.127581|-9.198710|-109.932632|-9.130176|1.100000|1.100000|1.100000
AEG801_006_7515|13|-6.688515|15.779917|4.313319|2.951215|122.575584|11.204160|1.100000|1.100000|1.100000
AEG801_006_7516|13|-37.614986|19.302149|4.393436|-13.793841|-116.782509|-7.198825|0.900000|0.900000|0.900000
AEG801_006_7518|13|13.506271|14.525782|27.584425|-4.955176|-13.359832|8.397963|1.100000|1.100000|1.100000
AEG801_006_7519|13|-5.915548|11.428657|35.356033|1.852538|-109.277603|-9.098708|0.900000|0.900000|0.900000
AEG801_006_7520|13|16.932096|15.952213|31.632000|16.823877|-111.177109|8.847145|0.900000|0.900000|0.900000
AEG801_006_7521|13|-12.012194|18.112888|-4.090909|-12.097755|-115.300575|4.426591|0.900000|0.900000|0.900000
