m435000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m435001_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-116.503998|910.020996|-54.992001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c3650_9000|2|-91.484001|909.763000|-53.271999|-2.258000|-160.653000|1.210000|1.000000|1.000000|1.000000
c3650_9004|2|-120.002998|896.896973|29.135000|1.874000|66.714996|15.204000|1.000000|1.000000|1.000000
c3650_9005|2|-5.421000|884.440979|24.219999|0.000000|-127.213997|0.000000|1.000000|1.000000|1.000000
c4440_9005|2|-72.134003|807.755981|116.903000|0.579000|-47.160000|-1.962000|1.000000|1.000000|1.000000
c4440_9006|2|-50.033001|807.708984|100.598999|0.000000|-4.110000|0.000000|1.000000|1.000000|1.000000
c4440_9007|2|-45.213001|807.723022|92.512001|0.000000|127.141998|0.000000|1.000000|1.000000|1.000000
c4440_9008|2|-50.448002|807.710022|87.846001|0.000000|166.052002|0.000000|1.000000|1.000000|1.000000
c4440_9009|2|-53.980000|807.833984|92.921997|1.361000|-70.501999|10.320000|1.000000|1.000000|1.000000
c4440_9010|2|-50.182999|808.213013|94.847000|0.000000|7.733000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-111.040001|877.817017|135.828995|0.000000|-139.113998|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-113.026001|877.562012|136.432007|0.000000|-135.908997|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-110.164001|877.976013|133.037003|0.000000|-147.727005|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-51.070999|899.030029|-34.814999|17.302000|-5.514000|2.890000|1.000000|1.000000|1.000000
c6060_9001|2|-48.852001|894.426025|-15.141000|-11.425000|-115.816002|1.722000|1.000000|1.000000|1.000000
c6100_9000|2|-90.529999|909.854004|-56.973000|-0.479000|-57.932999|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-121.421997|910.046021|-81.921997|-0.000000|-126.565002|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-119.955002|881.703003|103.934998|3.190000|41.391998|0.008000|1.000000|1.000000|1.000000
c0100_9000|4|-116.148003|910.041016|-56.715000|0.000000|170.130997|0.000000|1.000000|1.000000|1.000000
h435000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h435001|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h435050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h435051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h435052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h435054|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h435001_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_101_1001|13|-1.256430|884.253113|27.058289|0.000000|-120.722610|0.000000|1.000000|1.000000|1.000000
AEG003_405_1000|13|-63.740738|811.073853|49.359993|-2.243403|-34.799984|1.008027|1.000001|1.000000|1.000000
AEG004_370_2001|13|-115.405998|906.895752|-14.618507|0.000000|80.000008|0.000000|1.000000|1.000000|1.000000
AEG004_372_2002|13|-114.059837|906.907227|-17.747799|0.000000|-100.000015|0.000000|1.000000|1.000000|1.000000
AEG004_373_2002|13|-134.728683|910.000000|-54.807861|0.000000|79.999954|0.000000|1.000000|1.000000|1.000000
AEG004_374_2001|13|-125.472511|908.579834|-25.518055|0.000000|-9.999972|0.000000|1.000000|1.000000|1.000000
AEG004_374_2002|13|-120.953506|902.159912|0.859390|0.000000|-9.999972|0.000000|1.000000|1.000000|1.000000
AEG004_374_2003|13|-126.896225|898.465942|18.954353|0.000000|158.000015|0.000000|1.000000|1.000000|1.000000
AEG004_374_2004|13|-132.934845|901.790771|4.446022|0.000000|170.000031|0.000000|1.000000|1.000000|1.000000
AEG004_503_2000|13|-127.512192|907.166504|-31.051682|0.000000|-10.000130|0.000000|1.000000|1.000000|1.000000
AEG004_503_2002|13|-99.919846|910.000000|-48.442505|0.000000|-100.000038|0.000000|1.000000|1.000000|1.000000
AEG004_503_2003|13|-131.978073|910.000000|-70.378784|0.000000|79.999954|0.000000|1.000000|1.000000|1.000000
AEG004_504_2000|13|-116.997963|904.267090|-5.590065|0.000000|169.999924|0.000000|1.000000|1.000000|1.000000
AEG004_504_2003|13|-97.153519|910.000000|-64.102692|0.000027|-100.000015|0.000000|1.000000|1.000000|1.000000
AEG004_504_2004|13|-136.593887|903.814697|-9.387428|0.000000|79.999886|0.000000|1.000000|1.000000|1.000000
AEG004_505_2001|13|-98.530373|910.000000|-56.322952|0.000000|79.999954|0.000000|1.000000|1.000000|1.000000
