m475800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m475801_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|50.914001|1290.097046|-32.296001|0.000000|152.447998|0.000000|1.000000|1.000000|1.000000
c3170_9000|2|34.730000|1291.595947|-9.657000|0.000000|-6.790000|0.000000|1.000000|1.000000|1.000000
c3171_9000|2|32.348000|1291.595947|-9.142000|0.000000|-34.290001|0.000000|1.000000|1.000000|1.000000
c4180_9000|2|65.223000|1293.524048|6.240000|0.000000|-170.737000|0.000000|1.000000|1.000000|1.000000
c4180_9001|2|71.514000|1296.191040|28.025999|0.000000|-170.737000|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|69.294998|1294.610962|3.923000|0.000000|-170.737000|0.000000|1.000000|1.000000|1.000000
c4180_9004|2|57.064999|1299.338989|21.606001|0.000000|-170.737000|0.000000|1.000000|1.000000|1.000000
c4180_9005|2|58.490002|1294.629028|-0.765000|0.000000|-170.737000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|32.478001|1301.614990|30.004000|0.000000|-113.664001|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|31.240000|1301.556030|30.917999|0.000000|-84.100998|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|-50.066002|1274.041992|-82.272003|0.000000|66.335999|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|-49.577000|1274.140991|-83.731003|0.000000|130.899002|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|113.742996|1277.949951|-116.467003|0.000000|88.626999|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|113.983002|1278.001953|-114.709999|0.000000|60.895000|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|24.254999|1294.005981|1.793000|1.944000|88.626999|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|24.495001|1294.208984|3.550000|0.000000|60.895000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|50.959999|1290.599976|-34.529999|0.000000|-135.360001|0.000000|1.000000|1.000000|1.000000
h475800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475850|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475851|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h475852|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG300_003_9000|9|80.939003|1283.782959|-109.290001|0.000000|-44.562000|0.000000|1.000000|1.000000|1.000000
AEG001_373_7003|13|-30.327875|1271.805054|-97.937744|6.215063|-127.721489|0.421013|1.000000|1.000000|1.000000
AEG001_373_7004|13|-18.354614|1272.203247|-106.161865|-4.724514|7.467991|5.028659|1.000000|1.000000|1.000000
AEG001_373_7005|13|-15.478638|1273.240601|-97.034424|0.171356|-39.821198|8.365644|1.000000|1.000000|1.000000
AEG001_373_7033|13|60.379936|1290.776611|-53.357124|5.233538|156.673828|4.049483|1.000000|1.000000|1.000000
AEG001_373_7038|13|45.793575|1290.736572|-14.456421|1.593729|157.076248|-3.146276|0.750000|0.750000|0.750000
AEG001_373_7049|13|57.499954|1291.435547|-15.833374|-0.496446|156.510529|-2.441902|0.750000|0.750000|0.750000
AEG001_373_7050|13|29.090088|1290.665894|-29.426132|-1.614930|156.667130|1.023190|0.750000|0.750000|0.750000
AEG001_373_7051|13|69.520569|1290.781250|-45.627113|2.832889|156.559433|-1.237743|1.000000|1.000000|1.000000
AEG001_373_7052|13|-8.021881|1284.520508|-83.380676|6.530377|-40.440804|15.421885|0.750000|0.750000|0.750000
AEG004_375_2001|13|64.189308|1290.580811|-47.832024|-0.000000|-40.000034|-0.000000|1.000000|1.000000|1.000000
AEG004_377_2001|13|51.577923|1290.580811|-45.297478|0.000000|49.999847|0.000000|1.000000|1.000000|1.000000
AEG004_378_2002|13|62.682327|1290.580811|-19.560776|-0.000000|-130.000137|-0.000000|1.000000|1.000000|1.000000
AEG004_379_2001|13|43.403877|1290.580811|-30.736309|-0.000000|139.999969|-0.000000|1.000000|1.000000|1.000000
AEG004_868_2003|13|57.658314|1290.580811|-13.581244|0.000000|49.999825|-0.000000|1.000000|1.000000|1.000000
AEG004_868_2004|13|32.005108|1290.580811|-35.343033|-0.000000|-130.000214|-0.000000|1.000000|1.000000|1.000000
AEG004_876_2006|13|52.514748|1290.580811|-7.451268|-0.000000|-130.000229|-0.000000|1.000000|1.000000|1.000000
AEG004_876_2007|13|37.148647|1290.580811|-41.472958|-0.000000|49.999855|-0.000000|1.000000|1.000000|1.000000
AEG004_876_2008|13|69.053513|1290.580811|-41.183212|0.000000|-40.000172|-0.000000|1.000000|1.000000|1.000000
AEG004_877_2004|13|56.742676|1290.580811|-51.452591|-0.000000|-40.000195|-0.000000|1.000000|1.000000|1.000000
AEG004_877_2005|13|26.922823|1290.580811|-29.293999|0.000027|49.999847|-0.000000|1.000000|1.000000|1.000000
AEG004_879_2004|13|51.117352|1290.580811|-39.928841|-0.000000|139.999832|-0.000000|1.000000|1.000000|1.000000
AEG004_879_2005|13|57.966698|1290.580811|-34.193375|-0.000000|-40.000137|-0.000000|1.000000|1.000000|1.000000
AEG004_954_2000|13|36.589882|1290.580811|-15.124805|0.000000|139.999939|0.000000|1.000000|1.000000|1.000000
AEG007_004_1029|13|27.746567|1289.692505|-6.481661|9.989507|-37.304665|-3.317287|1.000000|1.000000|1.000000
AEG007_004_1033|13|97.351379|1279.451782|-96.832916|3.945800|152.753708|-9.094460|1.000000|1.000000|1.000000
AEG007_004_1035|13|51.619034|1289.103027|1.493618|8.222045|95.307152|-6.310207|1.000000|1.000000|1.000000
AEG007_004_1036|13|26.755585|1299.812012|37.894104|0.442242|61.199547|-14.408993|1.000000|1.000000|1.000000
AEG007_004_1043|13|13.794483|1291.994385|4.374817|18.632700|-157.944061|1.159766|1.000000|1.000000|1.000000
AEG007_004_1060|13|-40.744869|1267.633057|-118.370796|0.993983|98.152145|-10.984365|1.000000|1.000000|1.000000
AEG007_004_1085|13|-0.498531|1291.308228|-9.699562|10.821452|94.478821|-10.971992|1.000000|1.000000|1.000000
AEG007_004_1088|13|-8.998072|1270.356201|-132.052780|11.335112|-108.723267|4.953993|1.000000|1.000000|1.000000
AEG007_004_1090|13|-12.801752|1268.580322|-122.655045|11.121134|-52.437912|4.855637|1.000000|1.000000|1.000000
AEG007_014_1123|13|18.622559|1284.835571|-15.070679|-0.334028|3.593499|-0.012265|1.000000|1.000000|1.000000
AEG007_014_1124|13|32.590378|1293.819092|28.238556|3.128091|-134.023010|1.741425|1.000000|1.000000|1.000000
AEG007_014_1125|13|9.234344|1292.228027|20.938995|-9.991568|-13.342284|0.513275|1.000000|1.000000|1.000000
AEG099_090_9000|13|165.718002|1290.770020|-0.266000|0.000000|-116.205002|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|13|36.411999|1291.595947|-14.466000|0.000000|137.630005|0.000000|1.000000|1.000000|1.000000
AEG099_590_9000|13|161.710999|1293.181030|-4.959000|0.000000|-111.916000|0.000000|1.000000|1.000000|1.000000
AEG099_590_9001|13|157.024002|1293.420044|-3.047000|155.585007|52.499001|-88.000000|1.000000|1.000000|1.000000
AEG099_610_9000|13|161.710999|1293.181030|-4.959000|0.000000|-111.916000|0.000000|1.000000|1.000000|1.000000
AEG099_656_9000|13|69.889000|1292.112061|9.315000|0.000000|0.210000|0.000000|1.000000|1.000000|1.000000
AEG099_656_9001|13|59.799000|1292.762939|7.558000|0.000000|10.210000|0.000000|1.000000|1.000000|1.000000
AEG099_656_9002|13|56.518002|1292.202026|2.015000|0.000000|115.209999|0.000000|1.000000|1.000000|1.000000
AEG099_656_9003|13|56.797001|1291.994995|-0.412000|0.000000|65.209999|0.000000|1.000000|1.000000|1.000000
AEG099_656_9004|13|55.132000|1294.319946|15.292000|0.000000|110.209999|0.000000|1.000000|1.000000|1.000000
AEG099_656_9005|13|56.411999|1294.067993|14.824000|0.000000|0.210000|0.000000|1.000000|1.000000|1.000000
AEG099_656_9006|13|58.749001|1294.479004|19.882999|0.000000|175.210007|0.000000|1.000000|1.000000|1.000000
AEG099_656_9007|13|71.902000|1292.288940|13.026000|0.000000|-44.790001|0.000000|1.000000|1.000000|1.000000
AEG099_656_9008|13|67.825996|1292.614014|11.537000|0.000000|30.209999|0.000000|1.000000|1.000000|1.000000
AEG099_656_9009|13|62.588001|1292.145020|2.820000|0.000000|85.209999|0.000000|1.000000|1.000000|1.000000
AEG099_656_9010|13|63.400002|1292.324951|5.821000|0.000000|5.210000|0.000000|1.000000|1.000000|1.000000
AEG099_656_9011|13|51.036999|1293.232056|6.036000|0.000000|-19.790001|0.000000|1.000000|1.000000|1.000000
AEG099_656_9012|13|55.097000|1293.333984|8.437000|0.000000|65.209999|0.000000|1.000000|1.000000|1.000000
AEG099_722_9000|13|60.875999|1290.630981|-51.492001|0.000000|91.694000|0.000000|1.000000|1.000000|1.000000
AEG099_722_9001|13|44.705002|1290.656982|-15.752000|0.000000|149.212006|0.000000|1.000000|1.000000|1.000000
AEG099_722_9002|13|58.389000|1291.371948|-16.687000|0.000000|-177.662994|0.000000|1.000000|1.000000|1.000000
AEG099_751_9000|13|5.494000|1288.494019|-60.266998|0.000000|158.839996|0.000000|1.000000|1.000000|1.000000
AEG099_751_9001|13|81.356003|1288.344971|-64.056999|0.000000|-81.111000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9002|13|52.327999|1290.635010|-54.394001|0.000000|144.492004|0.000000|1.000000|1.000000|1.000000
AEG099_751_9003|13|18.957001|1291.635010|-28.502001|0.000000|147.639999|0.000000|1.000000|1.000000|1.000000
AEG099_990_9000|13|36.259998|1291.595947|-14.094000|0.000000|142.292999|0.000000|1.000000|1.000000|1.000000
AEG099_990_9001|13|37.516998|1291.595947|-9.599000|0.000000|58.209999|0.000000|1.000000|1.000000|1.000000
