m60464000_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60464001_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60464002_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61464100_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70474000_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70474002_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71474100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71474101_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71474110_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_47_41_00-c4492_9000|2|118.592003|145.063995|249.070999|0.000000|-11.562000|0.000000|1.000000|1.000000|1.000000
m60_47_41_00-c4660_9001|2|186.427002|119.446999|91.387001|0.000000|-30.333000|0.000000|1.000000|1.000000|1.000000
m60_46_40_00-AEG003_050_1000|13|-55.732765|171.364014|-204.675949|0.000000|152.919769|0.000000|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1000|13|-28.566322|130.427414|-31.711388|-5.717624|-148.442230|2.648401|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1001|13|-16.162193|128.963760|-31.400620|12.736360|145.021027|5.237697|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1003|13|-43.571953|151.419846|-82.690300|-21.225256|102.013885|33.710926|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1004|13|-158.062744|161.382629|-102.700073|-5.887027|132.711380|11.459099|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1006|13|-83.842941|157.049118|-104.925827|-6.538683|103.803406|16.156111|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1007|13|-74.189369|152.858734|-93.328110|-20.015898|153.060654|10.869680|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1008|13|-71.499680|140.028183|-44.353897|0.124577|141.960114|14.588528|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1011|13|-30.491226|141.983826|-61.923401|15.788551|-37.600933|-9.811119|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1012|13|-66.116379|144.365936|-72.250031|1.250985|146.950409|16.969862|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1013|13|-78.007668|145.061844|-64.506058|-2.117666|-71.701881|-14.870543|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1014|13|-130.145721|157.679810|-111.349976|-2.131939|-11.642829|0.004599|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1015|13|-135.310089|157.125671|-117.627342|-4.147938|-125.395195|-1.028413|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1016|13|-25.913727|133.947418|-48.766449|30.804779|-22.860407|-7.191252|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1017|13|-47.039513|133.933701|-29.629349|18.329599|93.667297|4.527499|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1018|13|-117.866562|162.838821|-159.179779|9.550951|161.751160|-19.110426|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1019|13|-99.602913|162.647141|-131.111832|13.722636|-6.781263|-0.240373|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1020|13|-98.335297|167.203262|-187.846176|13.957091|-111.085129|-13.168308|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1021|13|-52.806129|174.158966|-174.212097|10.401855|45.141575|-14.342146|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1023|13|-138.494934|155.363068|-185.038696|15.709922|-96.238968|-0.465932|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1024|13|-121.187119|160.594788|-191.983734|-17.330667|60.460323|10.922357|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1026|13|-30.228104|171.158600|-173.126831|0.407921|123.637939|-2.364753|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1027|13|-44.996086|172.344910|-172.311340|22.568552|116.599564|2.867732|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1028|13|-221.936279|143.002029|-178.445145|-11.180533|-25.629894|8.199132|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_005_1029|13|-200.872284|145.825165|-166.816101|2.888114|88.424660|-10.498211|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_006_1000|13|-47.477104|134.567902|-39.874100|9.436591|56.853939|-5.462487|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_006_1001|13|-41.058701|142.712814|-67.792267|6.302598|-90.832565|-24.066210|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_006_1003|13|-30.927505|130.022842|-24.967438|-18.663836|-100.274361|-3.076636|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_006_1004|13|-31.237907|135.247711|-51.138184|-26.770227|-162.539322|-17.986725|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_006_1005|13|-4.291443|132.234741|-42.826477|-21.911390|147.474197|15.861096|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_006_1006|13|-10.989876|133.176849|-44.738434|12.571811|45.632614|24.143135|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_006_1007|13|-12.713310|134.883148|-47.620819|21.709129|-32.899014|-20.419369|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_006_1008|13|-138.879883|157.677628|-114.007835|-2.115727|133.436584|-4.463975|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_006_1011|13|-110.617874|164.605408|-159.276917|1.185284|145.705139|-17.131500|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_006_1012|13|-54.652260|173.419464|-190.512451|-7.578955|3.835599|-15.926613|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_006_1013|13|-227.611816|143.175125|-176.202133|-13.354990|-7.689581|6.980426|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_046_1013|13|-67.522598|169.478363|-208.803452|3.618333|48.489014|-4.272863|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_046_1014|13|-75.096008|174.187073|-208.126144|-0.000003|-165.535110|0.000002|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_046_1017|13|-69.019730|168.813141|-219.845703|-7.974051|5.490194|-8.318363|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_046_1021|13|-60.237869|171.557648|-193.922852|-1.376065|121.934395|2.800241|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_046_1026|13|-59.246521|169.710266|-240.164810|-7.487815|-106.646988|-2.382424|1.000000|1.000000|1.000000
m60_46_40_00-AEG004_046_1028|13|-29.152473|143.729904|-70.291107|0.269058|-79.191513|-1.409476|1.000001|1.000000|1.000000
