m515400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m515401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4240_9000|2|24.587000|1725.030029|-35.651001|0.000000|-164.539993|0.000000|1.000000|1.000000|1.000000
c4240_9001|2|-7.190000|1699.524048|-97.998001|0.000000|107.848999|0.000000|1.000000|1.000000|1.000000
c4240_9004|2|58.077000|1714.314941|1.597000|0.000000|-173.744003|0.000000|1.000000|1.000000|1.000000
c4240_9005|2|63.876999|1703.156006|21.959000|0.000000|42.646999|0.000000|1.000000|1.000000|1.000000
c4250_9001|2|5.718000|1716.269043|-30.916000|-0.377000|122.552002|0.000000|1.000000|1.000000|1.000000
c4250_9003|2|4.312000|1716.609009|-38.369999|0.000000|128.291000|0.000000|1.000000|1.000000|1.000000
c4250_9016|2|86.883003|1713.534058|-5.410000|-0.000000|-17.198000|-0.000000|1.000000|1.000000|1.000000
c4250_9017|2|65.212997|1703.395020|14.705000|0.000000|-130.516998|-0.000000|1.000000|1.000000|1.000000
c4250_9019|2|93.900002|1723.817993|-44.575001|-23.527000|83.897003|22.089001|1.000000|1.000000|1.000000
c4250_9021|2|118.722000|1744.843018|-96.101997|-21.406000|178.669006|-14.749000|1.000000|1.000000|1.000000
c4250_9022|2|123.585999|1745.531006|-93.896004|-29.827999|149.501007|-5.354000|1.000000|1.000000|1.000000
c4250_9023|2|121.370003|1744.348999|-92.919998|-0.001000|143.716995|-0.000000|1.000000|1.000000|1.000000
c4250_9024|2|-45.553001|1690.567017|-25.374001|0.812000|3.758000|-1.393000|1.000000|1.000000|1.000000
c4250_9025|2|-32.820000|1692.953003|-10.009000|2.801000|-158.621994|-2.803000|1.000000|1.000000|1.000000
c4250_9031|2|-60.589001|1686.473022|-92.605003|9.886000|-135.020996|-2.390000|1.000000|1.000000|1.000000
