m374200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m374201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m374202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m374203_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|49.432999|239.826004|43.811001|0.000000|22.530001|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|-91.763000|248.408005|31.964001|0.000000|-44.643002|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|80.676003|237.764008|-117.137001|0.000000|85.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-98.209999|249.630005|24.969999|0.000000|174.740005|0.000000|1.000000|1.000000|1.000000
c4000_9000|2|98.468246|237.663300|-135.778046|0.000000|-150.244003|0.000000|1.000000|1.000000|1.000000
c4000_9001|2|105.954247|237.663300|-136.897034|0.589000|-171.160995|0.000000|1.000000|1.000000|1.000000
c4000_9002|2|114.464996|238.354004|-99.103996|-27.591000|28.620001|0.000000|1.000000|1.000000|1.000000
c4000_9003|2|125.282997|238.276993|-85.703003|-1.553000|97.828003|-0.725000|1.000000|1.000000|1.000000
c4000_9004|2|86.539001|237.576996|121.332001|0.000000|-100.436996|0.000000|1.000000|1.000000|1.000000
c4000_9005|2|122.315002|239.947998|-101.507004|-0.333000|40.118000|-0.000000|1.000000|1.000000|1.000000
c4000_9006|2|104.105003|239.929993|-101.056999|-0.705000|4.980000|0.000000|1.000000|1.000000|1.000000
c4000_9007|2|113.486252|237.663300|-133.944031|-2.937000|165.044006|0.000000|1.000000|1.000000|1.000000
c4000_9008|2|5.018000|237.589996|-67.609001|0.000000|-92.299004|0.000000|1.000000|1.000000|1.000000
c4000_9009|2|4.374000|237.589996|-70.018997|0.000000|166.287003|0.000000|1.000000|1.000000|1.000000
c4000_9010|2|-0.417000|237.589996|-63.806000|0.000000|-77.663002|0.000000|1.000000|1.000000|1.000000
c4000_9015|2|110.865997|237.574997|-115.969002|0.000000|90.032997|0.000000|1.000000|1.000000|1.000000
c4000_9016|2|40.577000|237.574997|-54.255001|0.000000|82.969002|0.000000|1.000000|1.000000|1.000000
c4000_9017|2|38.202999|237.574997|-64.557999|0.000000|-120.481003|0.000000|1.000000|1.000000|1.000000
c4000_9018|2|111.378998|237.574005|72.360001|0.000000|145.570007|0.000000|1.000000|1.000000|1.000000
c4000_9019|2|73.872002|237.578003|99.916000|0.000000|-47.549000|0.000000|1.000000|1.000000|1.000000
c4000_9020|2|88.973999|237.578003|105.749001|0.000000|36.374001|0.000000|1.000000|1.000000|1.000000
c4000_9021|2|41.473000|237.574997|-63.784000|0.000000|149.518997|0.000000|1.000000|1.000000|1.000000
c4020_9002|2|103.536003|237.589996|-115.810997|-0.000000|-92.417999|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|-86.712997|238.595001|-84.384003|3.703000|-13.245000|0.588000|1.000000|1.000000|1.000000
c4100_9001|2|-73.973000|238.085999|-81.249001|0.000000|42.803001|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|-99.362999|238.078003|-84.056999|0.000000|-45.129002|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|-73.168999|238.279999|-87.183998|0.000000|54.962002|-0.000000|1.000000|1.000000|1.000000
c4100_9004|2|-68.505997|239.520996|-91.915001|0.000000|79.973999|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|-93.306999|239.244003|-99.889999|-3.480000|-114.147003|-0.000000|1.000000|1.000000|1.000000
c4100_9006|2|-84.746002|239.242996|-103.717003|1.288000|-170.932007|-0.324000|1.000000|1.000000|1.000000
c4100_9007|2|-82.428001|238.098007|-74.820000|0.000000|9.237000|0.000000|1.000000|1.000000|1.000000
c4120_9000|2|-68.274002|241.541000|-103.973999|-2.792000|123.797997|4.999000|1.000000|1.000000|1.000000
c4140_9000|2|122.566002|237.589996|37.772999|0.000000|33.478001|0.000000|1.000000|1.000000|1.000000
c4140_9001|2|114.537003|237.589996|25.829000|0.000000|87.550003|0.000000|1.000000|1.000000|1.000000
c4140_9002|2|104.349998|237.589996|21.961000|0.000000|15.198000|0.000000|1.000000|1.000000|1.000000
c4140_9003|2|113.779999|237.589996|53.632000|0.000000|33.478001|0.000000|1.000000|1.000000|1.000000
c4140_9004|2|89.977997|237.589996|40.847000|0.000000|33.478001|0.000000|1.000000|1.000000|1.000000
c4140_9005|2|109.527000|237.589996|39.424000|0.000000|158.477997|0.000000|1.000000|1.000000|1.000000
c4140_9006|2|107.767998|237.589996|40.506001|0.000000|-151.522003|0.000000|1.000000|1.000000|1.000000
c4220_9000|2|-52.139000|237.574997|44.969002|0.000000|50.230000|0.000000|1.000000|1.000000|1.000000
c4220_9001|2|-100.015999|237.589996|-14.498000|0.000000|-176.257004|0.001000|1.000000|1.000000|1.000000
c4230_9002|2|-93.894997|237.591003|-16.721001|0.000000|129.544998|0.000000|1.000000|1.000000|1.000000
c4230_9003|2|-93.244003|237.587997|-10.715000|-0.188000|58.633999|0.026000|1.000000|1.000000|1.000000
c4230_9004|2|-104.668999|237.578003|-18.910999|-0.590000|51.158001|-0.004000|1.000000|1.000000|1.000000
c4980_9000|2|-58.195000|237.647003|98.440002|0.000000|-21.233999|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|-97.170998|237.684998|-115.319000|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|-101.067001|237.373001|76.150002|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6090_9000|2|-57.980999|237.740005|-146.119995|-0.366000|-86.473000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-96.750000|249.839996|23.110001|0.000000|164.619995|0.000000|1.000000|1.000000|1.000000
h374200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h374201|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h374253|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_600_9000|9|-102.443001|251.565994|19.858999|-5.000000|-128.416000|0.000000|1.000000|1.000000|1.000000
