AEG001_290_7000|13|-23.208424|69.882149|112.904022|-0.806508|-57.762253|8.214014|1.100000|1.100000|1.100000
AEG001_290_7001|13|-41.687515|69.040527|85.417778|11.762513|-70.805687|-6.882633|1.100000|1.100000|1.100000
AEG001_290_7022|13|-112.917336|59.273685|36.940502|-0.589268|128.289398|-6.478645|1.100000|1.100000|1.100000
AEG001_290_7023|13|-121.547661|56.684635|-14.360072|-4.949091|175.399719|-18.084803|1.100000|1.100000|1.100000
AEG001_290_7024|13|-128.195557|54.974613|-23.419235|15.865084|-73.350296|-1.025401|1.100000|1.100000|1.100000
AEG001_290_7032|13|-16.198971|72.295509|90.216637|13.318349|-49.251949|-3.898573|1.100000|1.100000|1.100000
AEG001_290_7058|13|-74.634697|89.561020|-48.706772|-11.666822|126.531471|-4.230402|1.100000|1.100000|1.100000
AEG001_290_7061|13|-107.717346|97.674454|-108.744400|3.818513|-94.872108|-10.786618|1.100000|1.100000|1.100000
AEG001_290_7062|13|-103.401909|97.811951|-107.446503|4.073553|-94.295731|-11.103528|1.100000|1.100000|1.100000
AEG001_290_7063|13|-89.560989|68.921455|70.296005|3.268901|-72.641617|-9.308072|1.100000|1.100000|1.100000
AEG001_290_7064|13|-73.428360|71.358238|61.525993|6.270660|-72.011818|-8.931261|1.100000|1.100000|1.100000
AEG001_290_7065|13|-30.682413|76.957611|55.147709|12.403925|-73.074493|-5.719514|1.100000|1.100000|1.100000
AEG001_290_7073|13|-77.623978|89.109840|-65.740105|-0.758218|131.291183|-2.349491|1.100000|1.100000|1.100000
AEG001_290_7091|13|20.512337|92.206688|-4.070832|5.922183|-86.373070|-9.231842|1.100000|1.100000|1.100000
AEG001_290_7102|13|-89.317482|64.756683|93.634697|6.390409|-25.165417|-1.522836|0.900000|0.900000|0.900000
AEG001_290_7103|13|-70.568649|71.531227|62.530365|8.115003|25.350632|7.299587|1.100000|1.100000|1.100000
AEG001_290_7104|13|-89.174423|89.240074|-87.369553|-10.017118|-131.383347|-4.539691|1.100000|1.100000|1.100000
AEG001_290_7106|13|-38.584995|68.712494|117.269379|-1.285390|-52.345741|12.995201|1.100000|1.100000|1.100000
AEG001_290_7118|13|-75.808823|89.495781|-51.930908|0.844676|10.352463|11.609027|1.100000|1.100000|1.100000
AEG001_290_7128|13|-44.143314|69.009087|83.340485|7.875017|10.386352|10.725173|1.100000|1.100000|1.100000
AEG001_290_7130|13|-60.860264|93.549011|-70.169456|0.412572|-150.903336|-17.454027|1.100000|1.100000|1.100000
AEG001_290_7131|13|-82.674881|89.075226|-58.834469|-0.029489|-32.265255|0.558491|0.900000|0.900000|0.900000
AEG001_290_7135|13|-70.750580|75.386650|41.223343|-9.385937|138.808029|4.522213|1.100000|1.100000|1.100000
AEG001_290_7136|13|-72.573242|75.719093|38.836407|-1.273781|-113.156075|-10.458939|1.100000|1.100000|1.100000
AEG001_290_7137|13|-76.033356|76.477661|33.644455|3.353869|55.590118|10.606874|1.100000|1.100000|1.100000
AEG001_290_7142|13|-40.899559|75.989784|50.661747|12.699264|-58.472130|-5.194430|1.100000|1.100000|1.100000
AEG001_290_7147|13|-28.773354|78.465240|47.811020|-12.122416|112.708862|5.122178|1.100000|1.100000|1.100000
AEG001_290_7148|13|-25.712454|69.553329|111.606079|0.567330|123.340607|-7.687934|1.100000|1.100000|1.100000
AEG001_290_7149|13|-105.120270|64.001053|96.371857|0.923961|-163.583069|0.610400|1.100000|1.100000|1.100000
AEG001_290_7152|13|-57.672859|91.882721|-50.700462|8.311985|-20.321115|2.163503|1.100000|1.100000|1.100000
AEG001_290_7153|13|-45.739429|106.810516|-127.674278|-10.828151|141.727417|1.766642|1.100000|1.100000|1.100000
AEG001_290_7164|13|-101.505394|89.112869|-71.173927|1.606761|-21.630157|-5.273134|0.900000|0.900000|0.900000
AEG001_290_7168|13|-83.415062|89.165207|-85.732674|4.160351|-21.438927|0.457705|0.900000|0.900000|0.900000
AEG001_290_7171|13|-88.835548|66.598747|119.791969|3.008727|-91.506721|10.243480|1.100000|1.100000|1.100000
AEG001_290_7180|13|-42.032661|107.189987|-127.844887|-8.305031|110.185135|7.193473|0.900000|0.900000|0.900000
AEG001_290_7183|13|-52.624420|104.629318|-118.618271|-1.979780|-129.483292|-10.876628|1.100000|1.100000|1.100000
AEG001_290_7184|13|-50.136997|99.054779|-87.506569|-12.256510|110.641541|8.650024|1.100000|1.100000|1.100000
AEG001_290_7185|13|-72.137833|70.133965|69.590050|0.113164|77.869095|10.866832|1.100000|1.100000|1.100000
AEG001_290_7207|13|-54.073639|93.793892|-62.726898|1.633126|31.753738|11.337049|1.100000|1.100000|1.100000
AEG001_290_7208|13|-60.879154|91.371689|-48.120071|-1.663803|89.055336|6.978568|1.100000|1.100000|1.100000
AEG001_290_7210|13|15.423023|100.162872|-54.039642|10.098817|-6.588964|4.266546|1.100000|1.100000|1.100000
AEG001_290_7212|13|30.964157|99.484718|-41.316826|8.030088|-71.941635|-7.475314|1.100000|1.100000|1.100000
AEG001_290_7213|13|34.791531|99.191406|-35.271057|14.837932|-73.691742|2.549655|1.100000|1.100000|1.100000
AEG001_290_7214|13|-4.475780|83.664787|32.515945|8.030090|-71.941635|-7.475373|1.100000|1.100000|1.100000
AEG001_290_7215|13|2.493886|84.566818|31.485722|5.965842|-71.705429|-5.304827|1.100000|1.100000|1.100000
AEG001_290_7216|13|-71.730644|88.388725|-35.293400|-1.030263|71.732491|12.144432|1.100000|1.100000|1.100000
AEG001_290_7217|13|-70.440720|89.223045|-38.900417|-7.165163|-158.367310|-9.897717|0.900000|0.900000|0.900000
AEG001_290_7219|13|-68.744736|86.010368|-23.457790|-1.346996|-100.227150|-10.891636|1.100000|1.100000|1.100000
AEG001_290_7221|13|-47.482410|85.492599|-10.506348|13.293077|-72.359146|-7.322030|1.100000|1.100000|1.100000
AEG001_290_7222|13|-61.875153|89.981590|-40.269905|-8.376994|-143.047897|-8.321367|1.100000|1.100000|1.100000
AEG001_290_7223|13|-64.405067|84.663490|-15.883640|-7.329631|-140.087540|-7.576421|0.900000|0.900000|0.900000
AEG001_290_7224|13|-71.872665|89.615738|-42.441212|5.199851|-117.565071|-11.134620|1.100000|1.100000|1.100000
AEG001_290_7225|13|-63.693653|85.536407|-20.242359|-11.719312|171.993866|-1.441359|1.100000|1.100000|1.100000
AEG001_290_7226|13|-57.033852|87.700539|-28.254610|13.136586|-27.204090|-0.347428|1.100000|1.100000|1.100000
AEG001_290_7227|13|-54.051975|88.836105|-31.952234|1.173371|-116.424370|-13.768993|1.100000|1.100000|1.100000
AEG001_290_7228|13|-70.760422|90.337875|-46.827904|-6.752792|172.611206|-11.724138|1.100000|1.100000|1.100000
AEG001_290_7233|13|-32.700996|76.801353|53.735386|-13.752921|145.521622|-3.760160|1.100000|1.100000|1.100000
AEG001_290_7234|13|-2.637554|78.473083|63.837475|7.438704|-98.485931|-8.845286|1.100000|1.100000|1.100000
AEG001_290_7242|13|-4.580809|68.980949|114.849907|3.334389|163.207199|12.887338|1.100000|1.100000|1.100000
AEG001_290_7243|13|7.214811|69.071800|105.496033|14.230372|-35.665241|-11.180899|1.100000|1.100000|1.100000
AEG001_290_7245|13|-7.437615|73.665421|87.862091|7.059930|-76.869812|-5.962059|1.100000|1.100000|1.100000
AEG001_290_7249|13|-49.241669|73.737442|58.008099|-10.881274|135.706741|3.630573|1.100000|1.100000|1.100000
AEG001_290_7250|13|-62.987976|77.353264|31.914814|2.398106|-86.074944|-9.720287|1.100000|1.100000|1.100000
AEG001_290_7253|13|-82.264175|68.781372|75.480606|-4.828100|105.446899|7.419361|1.100000|1.100000|1.100000
AEG001_290_7254|13|-105.897461|63.854515|76.335693|4.164858|-87.296913|6.765248|0.900000|0.900000|0.900000
AEG001_290_7255|13|-103.347710|64.415054|82.848663|3.421406|-121.599129|-4.182518|1.100000|1.100000|1.100000
AEG001_290_7258|13|19.331549|64.826767|120.182793|-14.729501|-157.842911|-5.357028|1.100000|1.100000|1.100000
AEG001_290_7260|13|-13.953402|83.527596|28.018610|-2.747476|-133.870071|-10.608148|1.100000|1.100000|1.100000
AEG001_290_7261|13|-14.894178|83.858696|25.530777|5.952894|-86.185997|-9.212591|1.100000|1.100000|1.100000
AEG001_290_7262|13|-28.008446|83.635506|18.467358|9.263520|-85.599815|-9.669810|1.100000|1.100000|1.100000
AEG001_290_7264|13|-71.511391|68.334778|123.927628|10.751346|-143.144333|5.123406|1.100000|1.100000|1.100000
AEG001_290_7269|13|-33.497768|82.442871|19.886698|-0.000379|-133.628754|-14.415167|1.100000|1.100000|1.100000
AEG001_290_7270|13|-34.491905|82.779160|17.280994|11.652140|-81.225792|-9.282737|1.100000|1.100000|1.100000
AEG001_290_7273|13|-69.776955|69.874870|71.400047|-11.287837|164.302048|1.013300|1.100000|1.100000|1.100000
AEG001_290_7274|13|-31.739971|80.453865|33.251545|-13.126793|135.057709|0.410412|1.100000|1.100000|1.100000
AEG001_290_7276|13|-74.373611|68.645020|126.208199|-0.502239|-71.499947|11.381418|1.100000|1.100000|1.100000
AEG001_290_7283|13|-90.359993|65.264732|90.416252|5.404019|40.855541|10.305307|1.100000|1.100000|1.100000
AEG001_290_7284|13|-24.054489|70.249352|95.162392|-6.648655|-162.991150|-10.370893|1.100000|1.100000|1.100000
AEG001_290_7285|13|-3.200686|68.583496|118.382591|11.770984|45.218960|-8.337646|1.100000|1.100000|1.100000
AEG001_290_7286|13|6.627696|72.847397|92.788986|7.737538|-47.521545|-13.218373|1.100000|1.100000|1.100000
AEG001_290_7287|13|5.246726|66.458015|119.248627|-6.024615|-48.372776|-13.380820|1.100000|1.100000|1.100000
AEG001_290_7288|13|-78.078331|89.191612|-61.372101|-3.455475|34.885670|2.622793|1.100000|1.100000|1.100000
AEG001_290_7289|13|-96.403290|89.129219|-79.685631|1.656539|-21.433681|-4.349339|1.100000|1.100000|1.100000
AEG001_290_7290|13|-94.591698|89.270126|-83.581451|1.384807|-41.436584|-10.920135|0.900000|0.900000|0.900000
AEG001_290_7291|13|-98.480850|89.070847|-65.580444|-0.505939|-123.122124|0.630044|0.900000|0.900000|0.900000
AEG001_290_7292|13|-108.250664|58.279976|20.189808|-3.892983|85.062935|-5.323210|1.100000|1.100000|1.100000
AEG001_290_7293|13|-111.975456|58.227768|22.411160|-2.441443|-23.532139|6.237165|0.900000|0.900000|0.900000
AEG001_290_7294|13|-104.536888|61.054203|49.596462|-5.227706|85.289932|-3.282307|1.100000|1.100000|1.100000
AEG001_290_7295|13|-104.268112|60.705124|46.155663|-4.584582|-23.421419|7.760460|0.900000|0.900000|0.900000
AEG001_290_7296|13|-51.736118|86.972321|-21.354771|-11.702136|105.314774|8.892553|1.100000|1.100000|1.100000
AEG001_290_7297|13|-50.665390|91.335526|-42.646919|11.376528|-20.410318|2.677078|1.100000|1.100000|1.100000
AEG001_290_7298|13|-47.543617|91.434288|-41.021172|-3.390644|-143.393845|-11.576719|0.900000|0.900000|0.900000
AEG001_290_7299|13|-54.853836|90.410400|-39.961018|0.748562|59.082539|12.110528|0.900000|0.900000|0.900000
AEG001_290_7300|13|-76.085556|102.890472|-121.461609|-10.828014|164.417831|-2.615225|0.900000|0.900000|0.900000
AEG001_290_7301|13|-71.941582|104.124107|-126.445007|3.040665|-103.057587|-10.554574|0.900000|0.900000|0.900000
AEG001_290_7302|13|-93.248268|89.050880|-60.891525|0.708946|131.291992|-0.466910|1.100000|1.100000|1.100000
AEG001_290_7303|13|-92.912880|89.137550|-57.071873|-1.018518|37.873547|-1.058890|0.900000|0.900000|0.900000
AEG001_290_7304|13|-8.497116|107.556145|-83.250793|13.125304|-6.036238|1.580014|0.900000|0.900000|0.900000
AEG001_290_7305|13|-11.088562|109.150551|-91.329796|8.974132|67.760109|14.477598|0.900000|0.900000|0.900000
AEG004_691_2024|13|-66.901062|97.124573|-62.122414|0.089995|179.999832|-0.010693|1.000000|1.000000|1.000000
AEG004_691_2036|13|-64.365593|110.424438|-63.645454|-0.000090|157.496933|-0.000045|1.000000|1.000000|1.000000
AEG004_691_2037|13|-67.916458|110.424438|-63.705780|0.090022|-157.503052|0.067018|1.000000|1.000000|1.000000
AEG004_691_2038|13|-60.057762|101.260315|-61.838600|-0.000000|112.499588|-0.000000|1.000001|1.000000|1.000000
AEG004_691_2039|13|-63.682213|101.260315|-65.443634|-0.000000|157.499664|-0.000000|1.000000|1.000000|1.000000
AEG004_691_2040|13|-68.801895|101.260315|-65.411499|-0.000000|-157.500427|-0.000000|1.000000|1.000000|1.000001
AEG004_691_2041|13|-72.383545|101.260315|-61.801224|-0.000000|-112.500298|-0.000000|1.000000|1.000000|1.000000
AEG004_691_2042|13|-60.029526|101.260315|-56.729286|-0.000000|67.499664|-0.000000|1.000001|1.000000|1.000001
AEG004_691_2043|13|-63.622139|101.260315|-53.103607|-0.000000|22.499672|-0.000000|1.000000|1.000000|1.000000
AEG004_691_2044|13|-72.361633|101.260315|-56.681961|-0.000000|-67.500343|-0.000000|1.000000|1.000000|1.000000
AEG004_691_2045|13|-68.740273|101.260315|-53.087708|-0.000000|-22.500343|-0.000000|1.000001|1.000000|1.000001
AEG007_076_1000|13|-83.517998|68.665001|48.132030|9.999999|14.999995|19.584993|1.000000|1.000000|1.000000
AEG007_093_1000|13|-83.517998|68.665001|48.132030|9.999999|14.999995|19.584993|1.000000|1.000000|1.000000
AEG007_391_1000|13|-83.518005|68.665001|48.132000|-10.000007|-165.000000|-19.584993|1.000000|1.000000|1.000000
AEG007_393_1000|13|-83.518005|68.665001|48.132000|9.999999|14.999997|19.584995|1.000000|1.000000|1.000000
AEG097_012_1000|13|-89.472542|89.043579|-73.848961|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_004_2000|13|-63.155792|89.054306|-37.210289|-0.000000|159.646118|-0.000000|1.000000|1.000000|1.000000
AEG099_053_9000|13|-85.862999|69.134003|76.757004|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_090_9000|13|-49.483406|69.239685|104.732285|0.000000|175.470001|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|13|-49.483406|66.339691|104.732285|0.000000|175.470001|0.000000|1.000000|1.000000|1.000000
AEG099_251_2000|13|-66.213623|94.743576|-51.261925|0.000000|-0.000003|0.000000|1.000000|1.000000|1.000000
AEG099_375_1001|13|8.353221|109.627205|-87.419182|-0.020525|128.459747|0.002541|1.000000|1.000000|1.000000
AEG099_503_9000|13|-102.290588|64.340538|105.518524|0.000000|-264.601715|0.000000|1.000000|1.000000|1.000000
AEG099_630_9001|13|-66.188004|117.153000|-59.208000|0.000000|-177.649994|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-106.986000|63.692001|76.346001|4.612000|-102.445999|2.840000|1.000000|1.000000|1.000000
AEG099_680_9002|13|-47.591999|70.120003|128.337006|3.397000|126.237000|-7.469000|1.000000|1.000000|1.000000
AEG099_680_9003|13|6.012000|66.403000|116.803001|6.848000|114.640999|9.312000|1.000000|1.000000|1.000000
AEG099_680_9004|13|17.523001|64.725998|120.458000|6.396000|-85.039001|-15.101000|1.000000|1.000000|1.000000
AEG099_680_9005|13|-50.167000|72.752998|61.417000|0.950000|-100.193001|-6.086000|1.000000|1.000000|1.000000
AEG099_680_9006|13|-3.511000|78.487999|63.119999|-5.403000|-169.826996|-7.353000|1.000000|1.000000|1.000000
AEG099_680_9007|13|-28.208000|76.850998|56.790001|0.000000|147.630005|0.000000|1.000000|1.000000|1.000000
AEG099_680_9008|13|-35.536999|82.126999|19.066000|-5.843000|64.637001|17.257999|1.000000|1.000000|1.000000
AEG099_680_9009|13|-81.816002|68.386002|77.306000|8.486000|21.007999|0.703000|1.000000|1.000000|1.000000
AEG099_680_9011|13|-9.146000|107.071999|-82.492996|6.167000|-58.673000|-8.093000|1.000000|1.000000|1.000000
AEG099_680_9012|13|-52.181000|94.114998|-62.886002|3.487000|60.727001|4.871000|1.000000|1.000000|1.000000
AEG099_680_9013|13|-49.713001|99.470001|-89.341003|-11.598000|147.667007|-2.870000|1.000000|1.000000|1.000000
AEG099_680_9014|13|-71.318001|85.886002|-23.089001|-2.157000|-90.142998|-7.033000|1.000000|1.000000|1.000000
AEG099_680_9016|13|-91.899002|88.904999|-59.318001|1.792000|98.309998|2.187000|1.000000|1.000000|1.000000
AEG099_680_9017|13|-71.584999|103.612000|-123.900002|0.796000|31.327999|2.876000|1.000000|1.000000|1.000000
AEG099_680_9018|13|15.334000|99.892998|-52.903000|8.436000|3.915000|6.254000|1.000000|1.000000|1.000000
AEG099_680_9019|13|-24.488001|69.667999|97.527000|8.301000|-21.291000|3.618000|1.000000|1.000000|1.000000
AEG099_690_9002|13|-110.674004|97.686996|-110.146004|-0.000000|-143.335999|-1.070000|1.000000|1.000000|1.000000
AEG099_690_9003|13|-110.214996|97.361000|-108.412003|0.000000|179.134003|0.000000|1.000000|1.000000|1.000000
AEG099_691_9000|13|-74.748001|89.217003|-67.152000|0.000000|-144.651001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9000|13|-108.066002|87.877998|-48.675999|1.736000|46.401001|1.219000|1.000000|1.000000|1.000000
AEG099_720_9003|13|-113.601997|58.879002|32.167999|-2.264000|114.646004|-6.589000|1.000000|1.000000|1.000000
AEG099_720_9004|13|-115.914001|59.116001|38.301998|7.438000|-147.442001|-4.111000|1.000000|1.000000|1.000000
AEG099_720_9006|13|-26.396000|74.149002|71.039001|-9.581000|157.022003|-2.608000|1.000000|1.000000|1.000000
AEG099_720_9007|13|-31.084999|78.125999|47.581001|-10.398000|177.212997|-10.057000|1.000000|1.000000|1.000000
AEG099_720_9010|13|-71.677002|69.789001|71.329002|3.082000|-85.703003|-8.804000|1.000000|1.000000|1.000000
AEG099_720_9012|13|-69.102997|69.921997|70.901001|6.980000|27.955999|7.804000|1.000000|1.000000|1.000000
AEG099_720_9016|13|-53.424999|86.245003|-19.673000|-0.975000|-114.932999|-12.528000|1.000000|1.000000|1.000000
AEG099_720_9018|13|-45.646000|69.040001|81.815002|-9.405000|167.044998|-7.403000|1.000000|1.000000|1.000000
AEG099_720_9020|13|-22.441999|78.917000|49.680000|0.000000|13.080000|1.710000|1.000000|1.000000|1.000000
AEG099_720_9021|13|-8.738000|89.808998|-6.534000|-11.337000|177.042999|-6.579000|1.000000|1.000000|1.000000
AEG099_720_9024|13|-70.320000|75.982002|38.362999|7.286000|52.202999|9.340000|1.000000|1.000000|1.000000
AEG099_720_9025|13|-45.820000|91.371002|-40.568001|2.073000|15.895000|10.689000|1.000000|1.000000|1.000000
AEG099_720_9026|13|-73.264000|67.815002|122.382004|-5.721000|-54.716999|5.855000|1.000000|1.000000|1.000000
AEG099_720_9030|13|-43.814999|97.338997|-75.037003|13.336000|-14.820000|4.001000|1.000000|1.000000|1.000000
AEG099_720_9031|13|-47.923000|96.845001|-76.320000|-2.041000|-140.380005|-10.413000|1.000000|1.000000|1.000000
AEG099_720_9033|13|-63.250000|96.144997|-84.210999|-13.513000|-167.358994|-7.996000|1.000000|1.000000|1.000000
AEG099_720_9034|13|-71.766998|99.609001|-102.612000|-6.015000|87.761002|10.518000|1.000000|1.000000|1.000000
AEG099_720_9039|13|-54.282001|90.329002|-39.029999|-12.663000|151.893005|-0.963000|1.000000|1.000000|1.000000
AEG099_720_9042|13|-97.992996|79.591003|4.138000|-3.527000|138.014008|0.133000|1.000000|1.000000|1.000000
AEG099_720_9044|13|-93.074997|80.042999|4.921000|5.032000|11.314000|3.044000|1.000000|1.000000|1.000000
AEG099_720_9045|13|-70.875999|88.342003|-34.710999|14.710000|-19.544001|-0.109000|1.000000|1.000000|1.000000
AEG099_720_9046|13|-17.388000|75.192001|73.350998|13.662000|-62.532001|-6.926000|1.000000|1.000000|1.000000
AEG099_720_9054|13|-71.843002|89.133003|-39.834999|-6.234000|-177.496994|-7.592000|1.000000|1.000000|1.000000
AEG099_720_9055|13|-5.966000|73.960999|86.379997|-5.648000|81.584000|6.099000|1.000000|1.000000|1.000000
AEG099_720_9059|13|-26.999001|69.742996|113.647003|10.496000|-105.681000|1.895000|1.000000|1.000000|1.000000
AEG099_720_9060|13|-22.639000|69.705002|111.180000|-0.905000|89.723000|-4.745000|1.000000|1.000000|1.000000
AEG099_720_9061|13|-8.571000|73.419998|88.200996|0.000000|-158.511002|0.000000|1.000000|1.000000|1.000000
AEG099_720_9064|13|30.070000|99.367996|-41.348999|-5.118000|-153.427002|-8.831000|1.000000|1.000000|1.000000
AEG099_720_9065|13|32.376999|99.884003|-42.759998|-6.212000|91.359001|1.988000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-125.036003|55.493000|-13.113000|12.975000|-117.251999|-7.698000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-42.731998|103.640999|-106.919998|-15.962000|178.682999|-2.753000|1.000000|1.000000|1.000000
AEG099_760_9003|13|-92.231003|89.302002|-85.361000|2.311000|117.305000|2.382000|1.000000|1.000000|1.000000
AEG099_760_9004|13|-77.471001|71.033997|63.298000|-1.655000|-97.052002|-10.997000|1.000000|1.000000|1.000000
AEG099_760_9006|13|-5.842000|83.944000|30.201000|-7.034000|-145.710999|-7.725000|1.000000|1.000000|1.000000
AEG099_760_9007|13|-77.000999|89.192001|-77.728996|1.971000|-41.143002|0.000000|1.000000|1.000000|1.000000
AEG099_796_9000|13|-92.403000|85.626999|50.528000|0.000000|76.224998|0.000000|1.000000|1.000000|1.000000
AEG099_796_9001|13|-73.420998|76.066002|36.251999|0.000000|134.378006|0.000000|1.000000|1.000000|1.000000
AEG099_796_9002|13|-81.248001|76.362999|31.952000|0.000000|165.914993|0.000000|1.000000|1.000000|1.000000
AEG099_990_9000|13|7.365000|109.883003|-86.627998|0.000000|-58.224998|0.000000|1.000000|1.000000|1.000000
AEG110_100_2001|13|-66.213623|89.043579|-59.261925|0.000000|179.999863|0.000000|1.000000|1.000000|1.000000
AEG110_101_2001|13|-66.213623|89.043579|-59.261925|0.000000|179.999908|0.000000|1.000000|1.000000|1.000000
AEG110_104_2002|13|-66.561775|88.954956|-49.850777|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG110_111_2001|13|-66.213623|116.543579|-59.261925|0.000000|-0.002476|0.000000|1.000000|1.000000|1.000000
AEG110_114_2000|13|-66.213623|89.043579|-59.261925|0.000000|179.999908|0.000000|1.000000|1.000000|1.000000
AEG110_115_2000|13|-66.213623|89.043579|-59.261925|0.000000|-135.000046|0.000000|1.000000|1.000000|1.000000
AEG110_115_2001|13|-66.213623|89.043579|-59.261925|0.000000|134.999908|0.000000|1.000000|1.000000|1.000000
AEG110_116_2000|13|-66.213623|89.043579|-59.261925|0.000000|-135.000046|0.000000|1.000000|1.000000|1.000000
