AEG096_640_0000|13|1604.407227|-592.479919|1522.123535|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG096_640_0001|13|1498.275269|-592.479919|1753.603027|-80.357178|7.745981|9.284931|1.000000|1.000000|1.000000
AEG096_640_0002|13|1646.836182|-691.586426|1208.913330|-162.487747|52.291870|-27.343388|1.000000|1.100000|1.000000
AEG096_640_0003|13|1354.998535|-509.738495|1535.712402|-80.357178|7.745981|9.284931|1.000000|1.000000|1.000000
AEG096_640_0004|13|1908.257935|-757.697388|1808.901611|-70.256630|-38.919643|-12.096320|1.000000|1.000000|1.000000
AEG096_640_0005|13|1680.840576|-757.697388|1912.126465|-101.810753|23.897970|70.831650|1.000000|1.000000|1.000000
AEG096_640_0006|13|1861.492188|-775.823120|1593.770020|-86.575943|9.526208|8.506857|1.500000|1.500000|1.661305
AEG096_640_0007|13|1740.355347|-788.034851|1263.150146|-81.320183|11.643559|22.497387|1.000000|1.000000|1.000000
AEG096_640_0008|13|1287.806641|-341.352386|1631.486572|15.139388|-7.824286|30.595695|1.000000|1.000000|1.000000
AEG096_640_0009|13|1172.067627|-425.065552|1395.896240|-91.116035|40.564686|43.089260|1.000000|1.000000|1.000000
AEG096_640_0010|13|1633.292480|-388.449646|1914.832764|-68.492386|-1.217854|41.428867|1.000000|1.000000|1.000000
AEG096_640_0011|13|1593.352051|-363.888947|1699.727783|-87.738579|7.406356|30.646812|1.000000|1.000000|1.000000
AEG096_640_0012|13|1489.957886|-351.218689|1363.375732|-79.739754|5.875084|36.498100|1.000000|1.000000|1.000000
AEG096_640_0013|13|1243.423706|-646.786438|1477.205566|-80.357178|7.745981|9.284931|1.000000|1.000000|1.000000
AEG096_640_0014|13|1183.917725|-729.023621|1292.994507|-80.357178|7.745981|9.284931|1.000000|1.000000|1.000000
AEG096_640_0015|13|1422.322510|-757.697388|1044.804199|-80.357178|7.745981|9.284931|1.000000|1.000000|1.000000
AEG096_640_0016|13|1107.005127|-757.697388|969.703369|-80.248665|77.450638|21.776281|1.000000|1.000000|1.000000
AEG096_640_0017|13|1596.390381|-573.821594|1124.260254|41.833992|54.733578|140.861130|1.000000|1.000000|1.000000
AEG096_640_0018|13|1212.362061|-573.821594|1045.983276|-80.357162|62.745983|9.284935|1.000000|1.000000|1.000000
AEG096_640_0019|13|1528.424072|-678.513855|760.703064|-80.357162|62.745983|9.284935|1.000000|1.000000|1.000000
AEG096_640_0020|13|1817.401367|-678.513855|931.576172|-80.357162|16.745977|9.284932|1.500000|1.500000|1.500000
AEG096_640_0021|13|998.458374|-536.734253|1334.627686|-80.357162|16.745977|9.284932|1.000000|1.000000|1.000000
AEG096_640_0022|13|1671.439453|-824.849915|1390.640747|-92.074173|35.345684|-19.998518|1.000000|1.301436|1.000000
AEG096_640_0023|13|1775.067261|-649.996948|1373.371338|-97.863297|15.613319|31.684690|1.000000|1.088108|1.273511
AEG096_640_0024|13|1700.846313|-832.170410|1695.079224|-70.256630|-38.919643|-12.096320|1.000000|1.000000|1.000000
AEG096_640_0025|13|1614.730103|-698.149048|1340.567261|-69.045280|4.684571|11.858638|1.000000|1.088108|1.273511
AEG096_640_0026|13|469.189880|-418.580566|2321.323242|-80.357178|7.745981|9.284931|1.000000|1.000000|1.000000
AEG096_640_0027|13|-184.477112|-339.397034|1668.426025|-80.357162|62.745983|9.284935|1.000000|1.000000|1.000000
AEG096_640_0028|13|317.870789|-444.900146|1938.966064|-80.357162|16.745977|9.284932|1.500000|1.500000|1.500000
AEG096_640_0029|13|551.036377|-478.945160|1942.971924|-80.357178|7.745981|9.284931|1.000000|1.000000|1.000000
AEG096_640_0030|13|291.326172|-492.070343|1492.984375|-80.357162|62.745983|9.284935|1.000000|1.000000|1.000000
