AEG094_000_0000|13|-2048.000000|0.000000|-7168.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG094_001_0001|13|-918.558594|2393.410645|-2983.491211|1.911170|136.265106|-6.125500|1.000000|1.000000|1.000000
AEG094_001_0002|13|-927.906494|2211.768066|-3444.646484|13.911538|-119.595642|17.850700|0.928160|0.928160|0.928160
AEG094_001_0003|13|-741.078857|1936.736328|-3137.799805|8.724638|-174.430466|5.295527|0.774109|0.774109|0.774109
AEG094_001_0004|13|-1076.473389|2312.503418|-2881.889648|3.126751|77.849030|3.687537|1.000000|1.000000|1.000000
AEG094_001_0005|13|-1217.922852|2220.180176|-3402.840088|6.408222|-45.868965|36.176319|1.000000|1.000000|1.000000
AEG094_001_0007|13|-1390.041260|2347.677002|-3277.602539|-81.300301|8.524980|33.597183|1.000000|1.000000|1.000000
AEG094_001_0008|13|-1008.208252|2260.604980|-3637.329102|49.755188|-98.123108|19.853502|1.000000|1.000000|1.000000
AEG094_001_0009|13|-1247.634033|2231.660156|-3152.082031|23.573612|44.965714|9.392856|1.000000|1.000000|1.000000
AEG094_001_0010|13|-924.507568|2232.654297|-3016.632812|35.672920|105.502739|-8.141562|0.858756|0.858756|0.858756
AEG094_001_0011|13|-789.845459|1968.270020|-3238.281982|-28.053951|-108.024902|5.113791|1.038700|1.038700|1.038700
AEG094_001_0012|13|-1769.923584|1866.690552|-2756.940430|-175.663513|32.191921|-18.378000|0.702111|0.702111|0.702111
AEG094_002_0000|13|-2048.000000|0.000000|-7168.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG094_003_0000|13|-935.978271|2222.405518|-3121.628174|12.194841|138.728256|-23.522335|1.150000|1.150000|1.150001
AEG094_003_0001|13|-968.482178|2119.063477|-3216.183838|9.111773|-159.909836|-19.258469|1.250000|1.250000|1.250000
AEG094_003_0002|13|-985.321777|2226.857910|-3250.455078|17.170469|-118.155510|-14.741097|1.050000|1.050000|1.050000
AEG094_003_0003|13|-999.148926|2145.891113|-3234.354492|13.372219|-86.633980|-16.773083|1.150000|1.150000|1.150000
AEG094_003_0004|13|-1120.481445|2106.284180|-3263.458008|3.651010|-38.265034|-11.725540|1.250000|1.250000|1.250000
AEG094_003_0005|13|-1140.559814|2185.517090|-3180.614258|-0.027731|-0.905673|-21.229935|1.150000|1.150000|1.150000
AEG094_003_0006|13|-1120.415771|2238.787598|-3120.003662|6.763194|40.569454|-37.720085|1.100000|1.100000|1.100000
AEG094_005_0000|13|-2048.000000|0.000000|-7168.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG094_006_0000|13|-2048.000000|0.000000|-7168.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG094_007_0000|13|-1013.415527|2955.074707|-3086.718750|-23.931572|161.272507|-36.869717|1.000000|1.000001|1.000000
AEG094_007_0001|13|-1054.566650|2778.025391|-3431.808838|-23.123880|-104.531448|-33.193275|1.000000|1.000000|1.000000
AEG094_007_0002|13|-1032.506592|2882.000732|-3308.669922|-42.232151|9.473033|-47.730949|1.000000|1.000000|1.000000
AEG094_008_0000|13|-991.629150|3042.114258|-3108.771240|-49.567009|96.194427|-12.495989|1.000000|1.000000|1.000000
AEG094_008_0001|13|-1067.916260|2641.342529|-3092.855469|-44.233463|55.390404|-3.409970|1.000000|1.000000|1.000000
AEG094_008_0002|13|-1077.543701|2863.683105|-3457.727539|-45.875946|-169.304688|-11.536751|1.000000|1.000000|1.000000
AEG094_008_0003|13|-1096.543457|2468.531738|-3421.992920|-40.872528|149.370758|-5.059023|1.000001|1.000000|1.000001
AEG094_008_0004|13|-1024.159912|2973.831055|-3302.805664|-65.824547|-45.817829|-6.057512|1.000000|1.000000|1.000001
AEG094_008_0005|13|-1024.026123|2568.768066|-3251.668945|-52.635426|-83.364891|11.714511|1.000000|1.000001|1.000000
AEG094_009_0000|13|-899.613770|3257.193115|-3216.964600|-43.189377|106.156219|-0.153959|1.000000|1.000000|1.000000
AEG094_009_0001|13|-996.527344|3218.029541|-3225.116943|-60.196453|-32.797588|2.937501|1.000000|1.000000|1.000000
AEG094_009_0002|13|-1190.394775|3073.391113|-3556.313721|-39.788422|-160.148422|1.391637|1.000001|1.000000|1.000000
AEG094_010_0000|13|-657.859131|3602.467773|-3306.481689|-41.986462|114.044556|-12.869689|1.000001|1.000000|1.000001
AEG094_010_0001|13|-1076.359375|3622.428955|-3107.773438|-59.614296|-29.078516|-11.525284|1.000001|1.000000|1.000000
AEG094_010_0002|13|-1289.229980|3404.708252|-3815.001953|-38.773579|-151.562683|-10.852727|1.000001|1.000000|1.000000
AEG094_100_0000|13|-2048.000000|0.000000|-7168.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG094_101_0001|13|-918.558594|2393.410645|-2983.491699|1.911169|136.265106|-6.125499|1.000000|1.000000|1.000000
AEG094_101_0004|13|-1076.473389|2312.503418|-2881.890137|3.126752|77.849052|3.687538|1.000000|1.000000|1.000000
AEG094_101_0005|13|-1217.922852|2220.180176|-3402.840088|8.519783|-46.829475|24.153458|1.000000|1.000000|1.000000
AEG094_101_0007|13|-1390.041260|2262.927246|-3277.603027|-85.293190|15.402763|61.950745|1.000000|1.000000|1.000000
AEG094_101_0009|13|-1247.634033|2231.660156|-3152.082031|25.628012|65.114960|45.278500|1.000000|1.000000|1.000000
AEG094_101_0010|13|-924.507568|2232.654297|-3016.632812|35.672939|105.502747|-8.141565|0.858757|0.858756|0.858756
AEG094_101_0012|13|-1769.923584|1866.690674|-2756.940430|-175.663544|32.191921|-18.377987|0.702111|0.702111|0.702111
AEG094_102_0000|13|-2048.000000|0.000000|-7168.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG094_103_0000|13|-935.978149|2222.405518|-3121.628174|12.194839|138.728241|-23.522343|1.150000|1.150000|1.150001
AEG094_103_0001|13|-968.482178|2119.063232|-3216.183838|9.111773|-159.909836|-19.258461|1.250000|1.250000|1.250000
AEG094_103_0002|13|-985.321777|2226.858154|-3250.455078|17.170467|-118.155525|-14.741087|1.050000|1.050000|1.050000
