m474100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m474101_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m474110_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|17.874001|148.182999|151.110992|0.000000|17.250000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|16.405001|148.177994|152.389008|0.000000|29.771000|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|15.632000|148.181000|150.848999|0.000000|-41.959000|0.000000|1.000000|1.000000|1.000000
c6070_9000|2|24.264000|144.261002|117.095001|0.000000|-107.964996|0.000000|1.000000|1.000000|1.000000
c6070_9001|2|23.875000|143.947998|115.347000|0.000000|-67.511002|0.000000|1.000000|1.000000|1.000000
c6070_9002|2|9.380000|126.716003|57.238998|0.000000|-172.453995|0.000000|1.000000|1.000000|1.000000
c6070_9003|2|8.291000|127.042000|59.937000|0.000000|-126.857002|0.000000|1.000000|1.000000|1.000000
c6070_9004|2|9.751000|126.890999|58.991001|0.000000|-109.232002|0.000000|1.000000|1.000000|1.000000
c6070_9005|2|16.981001|122.819000|7.661000|0.000000|-17.454000|0.000000|1.000000|1.000000|1.000000
c6070_9006|2|17.381001|122.745003|5.916000|0.000000|45.768002|0.000000|1.000000|1.000000|1.000000
c6070_9007|2|35.374001|122.986000|-79.098000|0.000000|82.545998|0.000000|1.000000|1.000000|1.000000
c6070_9008|2|33.049999|123.149002|-80.848999|0.000000|128.143005|0.000000|1.000000|1.000000|1.000000
c6070_9009|2|33.584000|123.209999|-79.191002|0.000000|145.768005|0.000000|1.000000|1.000000|1.000000
h474100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h474101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h474150|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h474151|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h474152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3800_9000|10|47.418999|119.346001|-19.627001|0.000000|-32.498001|0.000000|1.000000|1.000000|1.000000
c3800_9001|10|43.387001|119.218002|-19.556999|0.000000|-39.356998|0.000000|1.000000|1.000000|1.000000
c3800_9002|10|48.876999|119.708000|-15.483000|0.000000|-32.369999|0.000000|1.000000|1.000000|1.000000
c4321_9000|10|69.299004|119.460999|-82.096001|0.000000|133.759003|0.000000|1.000000|1.000000|1.000000
c4321_9001|10|70.222000|119.460999|-80.193001|0.000000|89.592003|0.000000|1.000000|1.000000|1.000000
c4321_9002|10|70.432999|119.460999|-78.014000|0.000000|55.372002|0.000000|1.000000|1.000000|1.000000
c4321_9003|10|63.738998|119.925003|-91.425003|0.000000|-156.699997|0.000000|1.000000|1.000000|1.000000
c4321_9004|10|59.893002|119.508003|-73.370003|0.000000|-80.415001|0.000000|1.000000|1.000000|1.000000
c4321_9005|10|59.981998|119.510002|-68.110001|0.000000|-35.205002|0.000000|1.000000|1.000000|1.000000
c4321_9006|10|59.805000|119.503998|-76.039001|0.000000|-62.452000|0.000000|1.000000|1.000000|1.000000
c4321_9007|10|76.885002|119.460999|-68.109001|0.000000|169.938995|0.000000|1.000000|1.000000|1.000000
c4321_9008|10|76.646004|119.460999|-70.003998|0.000000|173.029007|0.000000|1.000000|1.000000|1.000000
c4321_9009|10|61.556999|119.445999|-44.421001|0.000000|-35.980000|0.000000|1.000000|1.000000|1.000000
c4321_9010|10|63.076000|119.445999|-44.891998|0.000000|-40.845001|0.000000|1.000000|1.000000|1.000000
c4321_9011|10|80.522003|119.511002|-49.591000|0.000000|30.299999|0.000000|1.000000|1.000000|1.000000
c4321_9012|10|83.127998|119.511002|-52.724998|0.000000|60.402000|0.000000|1.000000|1.000000|1.000000
c4321_9013|10|86.577003|119.511002|-53.301998|0.000000|37.310001|0.000000|1.000000|1.000000|1.000000
