AEG004_308_1000|13|66.691940|944.903259|58.648540|-0.010281|-138.925919|-0.017422|1.000000|1.000000|1.000000
AEG004_308_1006|13|57.696945|940.037048|70.426270|-4.466090|91.579987|18.730236|1.000000|1.000000|1.000000
AEG004_308_1009|13|80.998138|942.171326|81.894562|-14.279619|75.356583|13.371352|1.000000|1.000000|1.000000
AEG004_308_1010|13|45.801208|932.131409|92.355438|-16.221598|178.291016|-3.003020|1.000000|1.000000|1.000000
AEG004_308_1011|13|51.325272|928.949768|109.578049|-13.167329|88.343437|8.913806|1.000000|1.000000|1.000000
AEG004_308_1012|13|24.658516|923.693970|121.423370|4.978114|-89.071136|-8.657131|1.000000|1.000000|1.000000
AEG004_308_1013|13|44.233250|930.092407|99.400452|-0.014793|179.811432|-0.004850|1.000000|1.000000|1.000000
AEG004_308_1014|13|98.534119|951.506531|54.859852|17.077795|-26.909943|10.206432|1.000000|1.000000|1.000000
AEG004_580_1001|13|-90.950027|892.745850|-9.858641|0.000000|-19.999542|0.000000|1.000000|1.000000|1.000000
AEG004_580_1002|13|-116.547417|884.715942|1.531277|0.000000|-109.999504|0.000000|1.000000|1.000000|1.000000
AEG004_580_1003|13|-82.313713|895.745850|-36.512192|0.000000|160.000443|0.000000|1.000000|1.000000|1.000000
AEG004_581_1004|13|-94.362053|892.745789|-23.868900|-0.005252|69.923332|-0.001680|1.000000|1.000000|1.000000
AEG004_581_1006|13|-122.479782|881.773682|6.812935|-0.005252|159.923401|-0.001680|1.000000|1.000000|1.000000
AEG004_581_1007|13|-107.862808|884.715637|-1.694274|-0.005252|-20.076515|-0.001680|1.000000|1.000000|1.000000
AEG004_582_1002|13|-88.549561|895.745850|-39.845985|0.000000|-109.999641|0.000000|1.000000|1.000000|1.000000
AEG004_582_1003|13|-75.393837|895.745850|-35.057789|0.000000|160.000366|0.000000|1.000000|1.000000|1.000000
AEG004_582_1006|13|-106.927933|884.715820|12.482899|-0.000000|70.000267|-0.000000|1.000000|1.000000|1.000000
AEG004_583_1001|13|-97.528191|892.745850|-12.252708|0.000000|160.000366|0.000000|1.000000|1.000000|1.000000
AEG004_584_1004|13|-82.230743|895.745850|-27.968588|0.000000|70.000374|0.000000|1.000000|1.000000|1.000000
AEG004_736_1000|13|-63.468285|901.637756|-82.551521|-1.179692|175.473938|-16.931166|1.000000|1.000000|1.000000
AEG004_736_1001|13|-47.897934|907.158813|-76.646042|-22.990128|85.618973|1.187521|1.000000|1.000000|1.000000
AEG004_742_1006|13|24.743971|925.916443|109.983658|13.002046|-0.102026|5.015627|1.000000|1.000000|1.000000
AEG004_742_1007|13|25.361744|923.836426|120.944077|5.148459|-89.327278|-8.939185|1.000000|1.000000|1.000000
AEG004_742_1008|13|33.173241|923.578003|127.178955|-4.689559|-156.039764|-6.930131|1.000000|1.000000|1.000000
AEG004_742_1009|13|31.776186|931.178955|91.957962|4.999043|-88.748535|-15.169630|1.000000|1.000000|1.000000
AEG004_742_1010|13|66.195763|935.638550|93.833710|-0.932398|-149.212509|-18.146790|1.000000|1.000000|1.000000
AEG004_742_1011|13|54.368546|936.805176|79.064224|2.807346|65.642418|19.029207|1.000000|1.000000|1.000000
AEG004_742_1012|13|78.286171|946.765991|57.326668|-8.947868|91.940720|18.160654|1.000000|1.000000|1.000000
AEG004_742_1013|13|57.455692|941.007080|67.521484|18.987900|0.316737|5.011993|1.000000|1.000000|1.000000
AEG004_742_1014|13|83.644417|945.121643|68.112610|18.226442|-59.292511|-2.538172|1.000000|1.000000|1.000000
AEG004_742_1015|13|92.291443|946.100952|80.831299|4.245261|-150.098083|-20.013653|1.000000|1.000000|1.000000
AEG004_742_1016|13|93.248055|951.554260|49.954285|18.478554|-32.579636|-0.894117|1.000000|1.000000|1.000000
AEG004_742_1017|13|124.770042|931.844604|-115.619606|-5.030593|9.929893|-0.694797|1.000000|1.000000|1.000000
AEG004_742_1018|13|104.176178|951.420654|69.654755|18.641884|-95.291443|-8.395521|1.000000|1.000000|1.000000
AEG004_742_1019|13|117.584709|961.710632|21.770287|-0.002213|-133.866043|-13.630422|1.000000|1.000000|1.000000
AEG004_742_1020|13|116.614639|957.870483|45.231140|-15.208714|130.305573|-6.844040|1.000000|1.000000|1.000000
AEG004_742_1021|13|106.485390|959.006042|24.682735|-0.197924|42.139969|14.895224|1.000000|1.000000|1.000000
AEG004_742_1032|13|64.756226|941.579712|67.595146|0.602912|68.386642|19.087919|1.000000|1.000000|1.000000
AEG004_742_1033|13|91.357422|947.810669|66.064552|-13.875964|155.918350|-12.567027|1.000000|1.000000|1.000000
AEG004_742_1034|13|72.546173|937.715637|92.601166|19.062405|-52.436119|4.363012|1.000000|1.000000|1.000000
AEG004_742_1035|13|67.353897|944.695557|59.469700|-19.954321|157.998932|1.278994|1.000000|1.000000|1.000000
AEG004_742_1037|13|94.159149|955.169617|35.043613|4.160790|-106.100937|-12.703495|1.000000|1.000000|1.000000
AEG004_742_1039|13|82.561378|942.990601|79.922226|2.892479|-145.252518|-19.212130|1.000000|1.000000|1.000000
AEG004_742_1041|13|98.640640|951.473572|55.190422|-12.991824|74.653671|15.095072|1.000000|1.000000|1.000000
AEG004_742_1045|13|110.250748|955.041443|55.181889|19.003824|-65.365257|3.867335|1.000000|1.000000|1.000000
AEG004_742_1046|13|40.337311|934.772888|82.144279|-3.242459|-111.579956|-18.220016|1.000000|1.000000|1.000000
AEG004_742_1047|13|47.313362|932.972046|89.597420|5.540813|-82.309952|-15.100208|1.000000|1.000000|1.000000
AEG004_742_1048|13|118.128029|932.072205|-112.311905|2.706312|-151.060226|1.098048|1.000000|1.000000|1.000000
AEG004_742_1049|13|126.137352|931.115479|-126.212219|7.035892|107.258881|-5.486545|1.000000|1.000000|1.000000
AEG004_742_1051|13|95.888672|931.559631|-125.860245|-0.310200|26.408073|-2.581429|1.000000|1.000000|1.000000
AEG004_742_1052|13|114.409470|931.171143|-127.070068|-2.432956|-33.531288|0.713372|1.000000|1.000000|1.000000
AEG004_742_1058|13|93.843399|954.028625|40.407696|8.976618|16.624825|11.084606|1.000000|1.000000|1.000000
AEG004_742_1059|13|54.642300|932.867981|94.264542|3.712728|36.258812|16.037556|1.000000|1.000000|1.000000
AEG004_742_1060|13|42.218300|932.190918|91.340813|-7.668245|-132.085419|-14.651350|1.000000|1.000000|1.000000
AEG004_742_1061|13|62.694046|943.034851|62.986656|-19.420177|160.871185|1.054582|1.000000|1.000000|1.000000
AEG004_742_1062|13|80.263733|941.504578|84.597466|19.964617|-64.848511|0.169361|1.000000|1.000000|1.000000
AEG004_742_1063|13|106.444275|954.601501|48.190090|-1.037358|39.489044|16.739620|1.000000|1.000000|1.000000
AEG004_742_1064|13|99.318565|953.863831|45.145630|-15.819413|161.322250|-5.270989|1.000000|1.000000|1.000000
AEG004_742_1065|13|113.807190|961.689697|17.750431|-13.600781|149.545074|-4.144204|1.000000|1.000000|1.000000
AEG004_742_1066|13|98.274750|952.716797|49.213009|9.061692|-94.987854|-14.102356|1.000000|1.000000|1.000000
AEG004_742_1067|13|119.645775|959.555908|36.710812|7.231532|-3.871416|12.965340|1.000000|1.000000|1.000000
AEG004_742_1068|13|125.318893|933.217346|-103.623657|2.012694|125.188530|-8.383992|1.000000|1.000000|1.000000
AEG004_742_1069|13|125.551254|934.933777|-93.529366|11.031710|-170.613846|-3.081664|1.000000|1.000000|1.000000
AEG004_742_1070|13|100.582893|932.555237|-107.633804|5.300800|155.901993|-0.179314|1.000000|1.000000|1.000000
AEG007_110_1000|13|-126.723618|879.406921|-127.533714|-4.952795|58.364670|22.346550|1.000000|1.000000|1.000000
AEG007_110_1001|13|-107.200058|880.255920|-109.913887|-24.206369|140.054443|-7.973085|1.000000|1.000000|1.000000
AEG007_110_1005|13|16.637747|935.945435|-52.691719|-2.551521|-167.397842|-18.372400|1.000000|1.000000|1.000000
AEG007_110_1007|13|58.387215|950.997864|-57.977772|-7.988235|38.827507|21.667601|1.000000|1.000000|1.000000
AEG007_110_1023|13|-97.252693|873.584290|-41.180496|-18.936722|62.368256|9.917765|1.000000|1.000000|1.000000
AEG007_110_1024|13|-104.036087|872.688232|-69.300285|21.146624|-61.529629|2.937774|1.000000|1.000000|1.000000
AEG007_110_1028|13|-54.678070|904.520203|-73.208336|-18.931725|111.206337|-8.788647|1.000000|1.000000|1.000000
AEG007_110_1040|13|69.696312|951.723328|41.706551|-21.039745|-160.400269|-14.269669|1.000000|1.000000|1.000000
AEG007_110_1050|13|95.532417|946.490112|114.792961|-11.702938|157.733948|-30.460533|1.000000|1.000000|1.000000
AEG007_110_1051|13|101.537270|949.761047|93.635971|19.114447|-46.992943|21.747349|1.000000|1.000000|1.000000
AEG007_110_1052|13|124.537552|959.949829|52.676632|-14.257034|108.466400|-5.780057|1.000000|1.000000|1.000000
AEG007_110_1053|13|-43.148483|909.473755|115.858444|-8.833130|31.552145|19.553358|1.000000|1.000000|1.000000
AEG007_110_1054|13|0.935371|934.260010|69.045647|8.695731|25.151789|18.987328|1.000000|1.000000|1.000000
AEG007_110_1055|13|-115.380302|889.363281|90.062241|-0.608813|145.652451|-8.228619|1.000000|1.000000|1.000000
AEG007_110_1058|13|-27.737755|915.319031|118.351700|8.324821|-134.693634|-20.705235|1.000000|1.000000|1.000000
AEG007_110_1059|13|-57.501904|903.859619|98.240112|-20.974037|79.847931|1.753281|1.000000|1.000000|1.000000
AEG007_110_1060|13|-12.057404|933.829041|59.964787|17.221447|-32.248436|-1.032439|1.000000|1.000000|1.000000
AEG007_110_1061|13|-6.487143|923.353638|106.925308|-15.820619|133.137634|3.402445|1.000000|1.000000|1.000000
AEG007_110_1062|13|-33.356018|937.857849|26.482315|-13.690209|118.743141|7.349692|1.000000|1.000000|1.000000
AEG007_110_1063|13|7.375110|941.608154|47.884979|9.574314|-19.383284|8.508777|1.000000|1.000000|1.000000
AEG007_110_1064|13|39.679176|952.418884|18.301414|-15.771643|156.113937|-3.515781|1.000000|1.000000|1.000000
AEG007_110_1065|13|31.837147|928.430481|102.193611|6.641731|47.112228|13.963449|1.000000|1.000000|1.000000
AEG007_110_1066|13|127.980309|968.780945|-5.103500|-6.178785|-117.142639|-12.132016|1.000000|1.000000|1.000000
AEG007_110_1068|13|84.975601|956.319458|25.414803|-0.357330|81.511070|10.715528|1.000000|1.000000|1.000000
AEG007_110_1069|13|71.855331|956.722046|-3.083525|-1.357052|-35.628933|5.755254|1.000000|1.000000|1.000000
AEG007_110_1070|13|82.649277|958.250488|-9.655592|10.058928|-126.919189|-9.750276|1.000000|1.000000|1.000000
AEG007_110_1071|13|28.207253|939.661316|-55.974266|-15.766657|125.967621|-6.177686|1.000000|1.000000|1.000000
AEG007_110_1072|13|-19.671808|925.637451|-73.866470|-23.171118|106.179405|2.496925|1.000000|1.000000|1.000000
AEG007_110_1073|13|-44.901619|911.042297|-50.827991|-14.490031|161.767792|-20.545101|1.000000|1.000000|1.000000
AEG007_110_1074|13|-79.608604|896.346680|-62.040150|-6.874378|157.493774|-12.519073|1.000000|1.000000|1.000000
AEG007_110_1076|13|-51.631050|903.926697|59.485825|8.307122|-29.135422|18.949265|1.000000|1.000000|1.000000
AEG007_110_1077|13|-1.820016|948.200684|1.517695|-4.991993|47.267040|20.198072|1.000000|1.000000|1.000000
AEG007_110_1078|13|-2.429230|920.950012|120.113152|4.016861|-110.239830|-12.543756|1.000000|1.000000|1.000000
AEG007_110_1079|13|107.719658|962.225952|6.956716|0.398692|-143.230011|-15.089131|1.000000|1.000000|1.000000
AEG007_110_1080|13|82.848503|958.896851|-26.628662|-21.371704|108.232597|-9.202653|1.000000|1.000000|1.000000
AEG007_110_1081|13|34.174931|941.016663|-46.934513|16.565996|-69.347672|8.078774|1.000000|1.000000|1.000000
AEG007_110_1082|13|67.425621|953.843323|-33.456406|-6.781688|133.820862|-12.481748|1.000000|1.000000|1.000000
AEG007_110_1083|13|-124.976959|878.449646|65.739700|0.333846|-9.372223|22.971107|1.000000|1.000000|1.000000
AEG007_110_1085|13|119.547852|943.950012|-59.573124|20.791672|-129.592346|17.376381|1.000000|1.000000|1.000000
AEG007_110_1086|13|112.455856|939.900940|-68.043976|-10.802972|-34.920002|13.261330|1.000000|1.000000|1.000000
AEG007_110_1087|13|2.019012|931.065125|-37.772278|-18.223190|76.877441|0.999504|1.000000|1.000000|1.000000
AEG007_110_1088|13|111.394173|933.832825|-94.076736|-8.796094|21.941435|-3.341925|1.000000|1.000000|1.000000
AEG007_110_1089|13|46.381031|936.129150|-108.146927|0.067428|-141.049301|5.699546|1.000000|1.000000|1.000000
AEG007_110_1090|13|-2.713940|930.717529|-60.997963|-19.995197|87.858963|9.130844|1.000000|1.000000|1.000000
AEG007_110_1091|13|-112.784081|867.975281|-49.710564|-18.543283|58.577095|12.082716|1.000000|1.000000|1.000000
AEG007_110_1092|13|-125.998131|862.993042|-48.837830|15.535673|-75.251991|5.132505|1.000000|1.000000|1.000000
AEG007_110_1093|13|-97.326553|877.504089|-85.165634|15.182775|-18.837238|12.523699|1.000000|1.000000|1.000000
AEG007_110_1094|13|-101.433075|878.432068|-95.803467|-4.727846|45.609085|20.889561|1.000000|1.000000|1.000000
AEG007_110_1095|13|12.645988|951.552368|3.629143|-1.142669|-138.012939|-18.034576|1.000000|1.000000|1.000000
AEG007_110_1096|13|-24.150442|921.948181|-50.572403|-6.122018|169.626526|-19.402060|1.000000|1.000000|1.000000
AEG007_110_1097|13|-23.126789|916.668396|-113.059891|16.921900|-72.943253|7.138067|1.000000|1.000000|1.000000
AEG007_110_1098|13|39.082027|956.824463|-93.475906|-12.297326|144.923431|-6.128443|1.000000|1.000000|1.000000
AEG007_110_1099|13|-60.304543|902.243774|-57.230724|13.974678|-32.624359|18.084841|1.000000|1.000000|1.000000
AEG007_110_1101|13|-103.852364|890.561096|79.813477|6.404832|-74.536377|1.513352|1.000000|1.000000|1.000000
AEG007_110_1102|13|-54.221352|902.298157|44.948002|9.257829|-154.274475|-17.149336|1.000000|1.000000|1.000000
AEG007_110_1103|13|-19.973133|925.747375|86.525841|2.712432|-121.216476|-15.621245|1.000000|1.000000|1.000000
AEG007_110_1104|13|-32.262333|928.253723|63.421612|-3.849921|43.273487|23.099293|1.000000|1.000000|1.000000
AEG007_110_1105|13|-12.010010|942.386780|21.041550|-5.925309|-155.199417|-14.587046|1.000000|1.000000|1.000000
AEG007_110_1106|13|28.993587|954.900635|-0.871578|5.751731|-106.099953|-11.664757|1.000000|1.000000|1.000000
AEG007_110_1107|13|20.516403|933.089783|82.785065|2.145689|66.957794|20.244217|1.000000|1.000000|1.000000
AEG007_110_1108|13|30.392719|935.051392|79.609909|-15.283250|-146.054352|-14.538116|1.000000|1.000000|1.000000
AEG007_110_1109|13|93.014816|959.855774|0.745271|-9.187129|162.853577|-9.271618|1.000000|1.000000|1.000000
AEG007_110_1110|13|78.404640|956.719971|-35.390987|-6.185489|7.658091|17.306444|1.000000|1.000000|1.000000
AEG007_110_1111|13|74.475128|955.110901|-47.764584|-14.799373|73.725945|4.164804|1.000000|1.000000|1.000000
AEG007_110_1112|13|-13.671309|925.853516|-37.240334|16.388821|-131.455994|-12.303073|1.000000|1.000000|1.000000
AEG007_110_1113|13|9.546021|933.388428|-39.248821|14.450385|-63.645096|10.226159|1.000000|1.000000|1.000000
AEG007_110_1114|13|57.164253|949.906372|-42.446117|18.852690|-124.537125|-8.934488|1.000000|1.000000|1.000000
AEG007_110_1115|13|81.308304|957.212830|12.450775|0.094284|-163.103455|-5.386785|1.000000|1.000000|1.000000
AEG007_110_1117|13|63.631721|931.841003|124.609779|-8.479241|22.515339|19.761078|1.000000|1.000000|1.000000
AEG007_110_1118|13|71.630043|935.314697|119.902451|8.747177|-154.254089|-21.563444|1.000000|1.000000|1.000000
AEG007_110_1119|13|109.500343|953.573059|78.799065|26.576319|-99.153900|-3.839326|1.000000|1.000000|1.000000
AEG007_110_1120|13|101.337173|949.448975|83.638519|-20.419582|53.241707|16.879499|1.000000|1.000000|1.000000
AEG007_110_1121|13|119.229477|958.321594|71.213623|-26.147301|109.413757|-11.203760|1.000000|1.000000|1.000000
AEG007_110_1124|13|-43.028240|909.214050|-82.738831|15.923878|-41.532665|18.158003|1.000000|1.000000|1.000000
AEG007_110_1125|13|-75.118599|898.792725|-87.193817|-8.876021|142.617676|-9.884650|1.000000|1.000000|1.000000
AEG007_110_1126|13|-55.995319|903.672729|-49.440094|-23.458860|88.323952|4.095979|1.000000|1.000000|1.000000
AEG007_110_1128|13|87.848984|942.986938|94.969154|7.608312|-149.009201|-21.349840|1.000000|1.000000|1.000000
AEG007_110_1129|13|-108.050545|870.298950|-61.642784|1.093868|-167.332687|-22.329706|1.000000|1.000000|1.000000
AEG007_110_1132|13|106.583435|936.900452|-79.545181|-4.621870|-75.498970|11.291586|1.000000|1.000000|1.000000
AEG007_110_1133|13|92.703552|936.048096|-86.317215|11.275714|160.176544|-1.891028|1.000000|1.000000|1.000000
AEG007_110_1134|13|80.083755|935.334167|-92.837662|-2.379717|62.080151|-9.210651|1.000000|1.000000|1.000000
AEG007_110_1135|13|43.756836|935.666382|-122.191879|-6.652647|-47.508850|-4.247855|1.000000|1.000000|1.000000
AEG007_110_1136|13|-16.989351|918.657227|118.123711|13.078120|-6.010787|11.861961|1.000000|1.000000|1.000000
AEG007_110_1137|13|25.858946|954.522827|3.809071|-15.349433|100.500572|7.149759|1.000000|1.000000|1.000000
AEG007_110_1138|13|34.331566|943.047363|60.832417|2.525175|-102.329178|-9.962542|1.000000|1.000000|1.000000
