m384500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m384502_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|95.378998|318.404999|-115.331001|0.000000|-2.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|9.162198|303.308380|126.354805|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-32.491001|237.858002|-20.368999|0.000000|-87.552002|0.000000|1.000000|1.000000|1.000000
c3900_9000|2|-21.731001|307.196991|110.679001|0.000000|170.412994|0.000000|1.000000|1.000000|1.000000
c4040_9000|2|-17.013000|310.774994|53.560001|0.000000|-85.357002|0.000000|1.000000|1.000000|1.000000
c4040_9001|2|-15.390000|310.692993|57.016998|0.000000|70.959000|0.000000|1.000000|1.000000|1.000000
c4040_9002|2|43.023998|299.683990|100.931999|5.290000|99.972000|7.336000|1.000000|1.000000|1.000000
c4040_9003|2|33.279999|301.222992|97.095001|0.000000|-99.904999|0.000000|1.000000|1.000000|1.000000
c4071_9000|2|66.459999|257.063995|-24.007999|-4.201000|119.601997|-4.358000|1.000000|1.000000|1.000000
c4071_9001|2|49.624001|257.585999|-11.575000|-0.000000|26.889000|-0.000000|1.000000|1.000000|1.000000
c4071_9002|2|67.323997|258.282013|-14.018000|-10.270000|23.101000|-3.954000|1.000000|1.000000|1.000000
c4071_9003|2|68.532997|257.681000|-20.611000|6.635000|-113.480003|3.741000|1.000000|1.000000|1.000000
c4071_9004|2|106.206001|259.368011|-33.507999|-3.395000|149.826004|4.998000|1.000000|1.000000|1.000000
c4071_9005|2|110.761002|258.932007|-33.159000|6.040000|83.417999|4.993000|1.000000|1.000000|1.000000
c4071_9006|2|105.572998|260.644012|-41.393002|-0.000000|-167.774002|0.000000|1.000000|1.000000|1.000000
c4381_9000|2|-19.353001|306.362000|122.470001|0.000000|88.903000|0.000000|1.000000|1.000000|1.000000
c4381_9001|2|-8.523000|304.683990|125.768997|0.000000|-14.029000|0.000000|1.000000|1.000000|1.000000
c4381_9002|2|-10.351000|305.740997|112.166000|0.000000|114.897003|0.000000|1.000000|1.000000|1.000000
c4381_9003|2|-28.624001|310.997009|59.270000|0.000000|166.570007|0.000000|1.000000|1.000000|1.000000
c4480_9000|2|-87.989998|237.576996|31.238001|0.000000|-11.632000|0.000000|1.000000|1.000000|1.000000
c4481_9000|2|-90.569000|237.574997|26.906000|0.000000|-23.028999|0.000000|1.000000|1.000000|1.000000
c4481_9001|2|-84.835999|237.576004|27.094000|0.000000|44.168999|0.000000|1.000000|1.000000|1.000000
c4481_9002|2|-86.512001|237.576004|24.681999|0.000000|7.209000|0.000000|1.000000|1.000000|1.000000
c4481_9004|2|-98.141998|237.378998|-75.913002|0.000000|-101.703003|0.000000|1.000000|1.000000|1.000000
c4481_9005|2|-92.795998|237.378998|-67.177002|0.000000|-102.542999|0.000000|1.000000|1.000000|1.000000
c4481_9009|2|-89.364998|237.378998|-70.879997|0.000000|-80.195999|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-5.721947|311.592102|3.242269|0.000000|14.842000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-5.662947|310.969177|1.003268|0.000000|4.218000|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-7.660947|311.970551|2.358268|0.000000|-23.797001|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-77.861000|314.058990|101.570000|-0.000000|2.635000|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-72.586998|313.674988|102.925003|-0.000000|9.033000|-0.000000|1.000000|1.000000|1.000000
c6060_9002|2|-70.787003|313.832001|108.916000|0.000000|48.120998|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|-75.224998|314.303009|106.940002|-0.000000|33.749001|0.000000|1.000000|1.000000|1.000000
c6060_9004|2|47.083000|299.619995|97.628998|0.000000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9011|2|44.020000|305.127014|57.863998|5.338000|86.962997|4.995000|1.000000|1.000000|1.000000
c6060_9012|2|35.497002|306.493988|52.326000|0.000000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9013|2|46.716000|305.328003|54.181000|4.324000|87.007004|4.996000|1.000000|1.000000|1.000000
c6090_9000|2|64.748001|302.406158|66.463997|-1.030000|163.240005|1.741000|1.000000|1.000000|1.000000
c6100_9000|2|-15.574000|307.566986|93.608002|5.441000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-16.579000|307.312988|99.153000|5.957000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-18.903999|307.626007|97.885002|6.575000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|89.360001|295.295013|100.714996|4.125000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|85.394997|295.665009|100.847000|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|86.623001|295.709015|99.827003|0.000000|64.488998|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|96.709999|318.489990|-113.919998|0.000000|21.600000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-34.259998|237.820007|-19.629999|0.000000|-83.800003|0.000000|1.000000|1.000000|1.000000
h384500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384553|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_812_9000|9|-64.470001|238.195999|-96.356003|77.985001|-137.563995|19.610001|1.000000|1.000000|1.000000
h384501_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384501_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|97.793152|318.429169|-96.842773|-2.219803|-153.772629|3.858974|1.000000|1.000000|1.000000
AEG001_290_7001|13|92.658089|318.762970|-98.463638|0.335745|-155.141708|2.755845|1.000000|1.000000|1.000000
AEG001_290_7002|13|79.718513|318.661255|-105.516838|-8.925770|-71.160255|2.635524|1.000000|1.000000|1.000000
AEG001_290_7003|13|32.705708|316.382660|-104.195137|-0.277284|-123.279846|3.487194|1.000000|1.000000|1.000000
AEG001_290_7004|13|29.900623|316.476776|-104.423859|-2.625530|-124.090454|5.498187|1.000000|1.000000|1.000000
AEG001_290_7005|13|124.090576|315.884979|-106.980476|-7.856457|-72.139053|-4.003419|1.000000|1.000000|1.000000
AEG001_290_7006|13|129.808365|314.463226|-72.648155|-4.354637|-72.000839|-2.713651|1.000000|1.000000|1.000000
AEG001_290_7007|13|87.999519|296.420135|94.399719|1.496221|-49.973808|-10.747412|1.000000|1.000000|1.000000
AEG001_290_7008|13|85.896492|295.818604|99.452057|1.276152|-51.299961|-10.552069|1.000000|1.000000|1.000000
AEG001_290_7009|13|113.040421|296.505219|80.969376|0.521498|-76.485657|-7.138331|1.000000|1.000000|1.000000
AEG001_290_7010|13|10.387110|307.459930|68.121078|-5.276675|-78.114006|-8.620882|1.000000|1.000000|1.000000
AEG001_290_7011|13|-8.785156|309.663361|66.555176|-4.492335|-167.566284|2.347372|1.000000|1.000000|1.000000
AEG001_290_7012|13|8.439690|309.316376|57.533215|6.582936|101.997093|7.884060|1.000000|1.000000|1.000000
AEG001_290_7013|13|6.397584|309.194275|60.304390|-5.451642|-78.338081|-10.438561|0.736391|0.736391|0.736391
AEG001_290_7014|13|9.764402|307.010040|72.197754|5.213592|101.974052|8.624507|1.000000|1.000000|1.000000
AEG001_290_7015|13|4.556648|303.850861|111.685989|-5.478032|-167.177917|6.825354|1.000000|1.000000|1.000000
AEG001_290_7016|13|74.430176|304.700195|53.098770|8.287315|-50.060722|-8.037032|1.000000|1.000000|1.000000
AEG001_290_7017|13|-69.973373|306.100555|67.509888|12.079762|-166.682999|-8.679914|1.000000|1.000000|1.000000
AEG001_290_7018|13|-66.759277|306.860107|69.039803|-9.386238|12.953807|6.781147|1.000000|1.000000|1.000000
AEG001_290_7019|13|-26.209667|309.930573|18.010178|-4.299373|-167.783646|0.829021|1.000000|1.000000|1.000000
AEG001_290_7020|13|5.942868|310.681152|39.141907|-2.078552|-77.926094|-4.648288|0.736391|0.736391|0.736391
AEG001_290_7021|13|-28.903929|311.064453|53.037609|-2.760114|-77.699051|-0.049360|0.736391|0.736391|0.736391
AEG001_290_7022|13|74.848877|298.171143|90.912903|2.034878|-49.953697|-9.208434|1.000000|1.000000|1.000000
AEG001_290_7023|13|-7.949827|238.497040|-62.013039|6.240280|-167.625015|-5.470993|1.000000|1.000000|1.000000
AEG001_290_7024|13|2.747314|243.898193|-24.346954|8.912905|-167.032394|-10.444625|1.000000|1.000000|1.000000
AEG001_290_7025|13|75.051506|260.724091|1.359132|-5.609984|-48.801888|3.926840|1.000000|1.000000|1.000000
AEG001_290_7026|13|74.797302|261.536621|5.717631|-17.631342|-50.834869|2.657516|1.000000|1.000000|1.000000
AEG001_290_7027|13|89.241699|258.916290|-11.109501|-7.156221|-49.067497|1.555097|1.000000|1.000000|1.000000
AEG001_290_7028|13|77.523926|258.912384|-30.923534|1.322762|-138.861725|-8.791821|1.000000|1.000000|1.000000
AEG001_290_7029|13|65.035042|257.320038|-32.504337|-9.197841|130.603027|-3.289651|1.000000|1.000000|1.000000
AEG001_290_7030|13|122.086685|256.294891|-0.265789|-4.166863|-137.828217|5.667691|1.000000|1.000000|1.000000
AEG001_290_7031|13|69.721931|317.185364|-59.758305|-2.668924|-161.521240|1.268967|1.000000|1.000000|1.000000
AEG001_290_7032|13|3.631833|239.193848|-109.412262|-10.744915|74.771919|-2.119365|1.000000|1.000000|1.000000
AEG001_290_7033|13|1.440075|304.597687|106.882507|5.371208|12.800024|-6.594560|1.000000|1.000000|1.000000
AEG003_011_1001|13|-7.638420|305.325165|112.926208|0.000000|-125.118874|0.000000|1.000000|1.000000|1.000000
AEG003_011_1002|13|-20.868773|306.501221|122.416992|0.000000|-21.123949|0.000000|1.000000|1.000000|1.000000
AEG003_011_1004|13|-23.415762|307.457214|108.468620|0.000000|146.124023|0.000000|1.000000|1.000000|1.000000
AEG003_011_1006|13|-15.872074|306.151855|116.830750|0.000000|178.103180|0.000000|1.000000|1.000000|1.000000
AEG003_011_1007|13|-17.812500|306.374756|117.391006|0.000000|74.021629|0.000000|1.000000|1.000000|1.000000
AEG003_011_1008|13|-16.507080|306.381104|115.092041|0.000000|-34.942329|0.000000|1.000000|1.000000|1.000000
AEG003_012_1002|13|-16.874996|306.313782|116.335938|0.000000|80.478294|0.000000|1.000000|1.000000|1.000000
AEG003_054_1008|13|-13.708129|305.646027|121.741676|-3.233966|179.912979|7.685302|1.000000|1.000000|1.000000
AEG003_054_1011|13|-5.442199|304.501465|122.555237|-7.575854|-142.920593|3.957194|1.000000|1.000000|1.000000
AEG003_054_1013|13|-25.047421|307.289795|119.809509|2.321390|146.042480|7.683169|1.000000|1.000000|1.000000
AEG003_054_1014|13|-17.285299|305.975586|124.861023|8.508586|57.443333|-1.440618|1.000000|1.000000|1.000000
AEG003_054_1015|13|-21.126827|307.217529|109.152100|-2.883128|-177.699585|6.814616|1.000000|1.000000|1.000000
AEG003_054_1016|13|-10.587279|306.033936|107.984756|-7.401341|-116.840034|0.087182|1.000000|1.000000|1.000000
AEG003_054_1017|13|-31.238409|308.469421|108.627510|-6.402206|-129.914444|3.295348|1.000000|1.000000|1.000000
AEG003_054_2012|13|89.085518|318.377502|-107.687088|-0.881013|172.954346|2.582222|1.000000|1.000000|1.000000
AEG003_055_1004|13|-25.019352|307.604523|109.845039|-7.015981|-124.103844|2.184951|1.000000|1.000000|1.000000
AEG003_055_1014|13|-22.307007|306.603485|125.957130|8.046126|48.846478|-3.144526|1.000000|1.000000|1.000000
AEG003_055_1015|13|-10.180111|306.231903|101.801666|0.001967|149.223999|7.585526|1.000000|1.000000|1.000000
AEG003_055_1016|13|-14.935287|305.574921|126.059090|1.676976|-15.275090|-8.713462|1.000000|1.000000|1.000000
AEG003_055_1017|13|-36.053123|308.952393|108.775307|-7.245457|-108.577110|-0.082508|1.000000|1.000000|1.000000
AEG003_055_1018|13|2.084485|303.492981|122.336533|-3.204056|-47.109089|-8.047530|1.000000|1.000000|1.000000
AEG003_056_1009|13|-22.838081|306.920410|121.394646|2.438569|143.712891|7.787672|1.000000|1.000000|1.000000
AEG003_056_1015|13|-18.406973|306.898224|108.938477|-5.676571|-152.121567|4.706930|1.000000|1.000000|1.000000
AEG003_056_1016|13|-26.417084|307.753113|112.253059|7.543808|77.048019|0.324707|1.000000|1.000000|1.000000
AEG003_056_1017|13|-11.549808|306.251953|106.145729|7.404665|60.775940|-0.222824|1.000000|1.000000|1.000000
AEG003_056_1019|13|-8.868050|305.638031|110.858276|2.881712|132.525543|7.123396|1.000000|1.000000|1.000000
AEG003_057_1007|13|-15.155099|305.746338|123.767334|-8.242342|-98.788841|-2.166995|1.000000|1.000000|1.000000
AEG003_057_1008|13|-2.291024|304.053436|122.878723|6.806693|26.999683|-5.186299|1.000000|1.000000|1.000000
AEG003_057_1010|13|-27.052742|307.917969|109.790398|-6.766068|-127.196945|2.737677|1.000000|1.000000|1.000000
AEG003_057_1012|13|-8.097325|305.798340|107.052246|-0.264379|155.101151|7.581621|1.000000|1.000000|1.000000
AEG003_057_1013|13|-5.556687|304.285156|126.065331|-3.000242|-46.937756|-8.116636|1.000000|1.000000|1.000000
AEG003_058_1009|13|-8.769871|305.764008|108.622421|0.391097|150.975693|7.557387|1.000000|1.000000|1.000000
AEG003_058_1013|13|-11.033034|305.088989|124.898972|-8.177975|-97.565575|-2.694649|1.000000|1.000000|1.000000
AEG003_058_1014|13|-13.358891|305.491211|123.915833|2.696968|-5.116357|-8.040663|1.000000|1.000000|1.000000
AEG003_061_1007|13|-15.645752|306.379852|112.857788|-1.947739|174.459671|7.266119|1.000000|1.000000|1.000000
AEG003_061_1008|13|-18.433832|306.716766|112.929764|-6.622484|-135.508194|3.245651|1.000000|1.000000|1.000000
AEG003_061_1009|13|-15.994625|306.052490|120.378181|-6.174252|-153.924866|5.572122|1.000000|1.000000|1.000000
AEG003_061_1010|13|-12.647711|305.772705|117.393005|-7.701531|-96.787422|-2.103165|1.000000|1.000000|1.000000
AEG003_061_1011|13|-20.234133|306.737549|117.789413|-7.306162|-86.814186|-2.747767|1.000000|1.000000|1.000000
AEG003_063_1002|13|-32.497494|308.459076|113.319473|-5.384599|-145.444702|5.108517|1.000000|1.000000|1.000000
AEG003_063_1003|13|-2.622175|304.253418|119.936333|6.534881|104.258553|5.464208|1.000000|1.000000|1.000000
AEG003_063_2001|13|78.018341|318.261963|-116.535637|-0.709668|-66.939415|0.149227|1.000000|1.000000|1.000000
AEG003_069_1021|13|-25.297012|308.093506|107.221878|-13.940321|144.723175|5.725530|1.000000|1.000000|1.000000
AEG003_069_1022|13|-16.163651|306.034790|121.990578|-19.953537|-115.551735|6.297327|1.000000|1.000000|1.000000
AEG003_069_1024|13|-27.129398|307.854492|111.961311|-5.538278|-124.365601|3.013562|1.000000|1.000000|1.000000
AEG003_069_1025|13|-4.290583|304.338593|122.654610|7.272868|32.486786|-4.519639|1.000000|1.000000|1.000000
AEG003_069_1029|13|-11.995749|305.146881|126.973015|-7.284608|-11.872971|-3.940560|1.000000|1.000000|1.000000
AEG003_323_1014|13|-138.688583|236.980560|-74.836273|-6.968575|153.809479|0.361672|1.000000|1.000000|1.000000
AEG003_323_1018|13|-33.703644|237.311798|-29.137218|-0.000000|155.226746|-0.006165|1.000000|1.000000|1.000000
AEG004_174_7000|13|-64.244858|235.065720|-96.500092|3.083284|24.246107|0.564556|1.000000|1.000000|1.000000
AEG004_177_7000|13|-79.440308|237.293030|-76.098145|0.000000|-114.525002|0.000000|1.000000|1.000000|1.000000
AEG004_177_7003|13|-65.302711|237.503479|-95.941589|0.000000|-148.549423|0.000000|1.000000|1.000000|1.000000
