c6060_9009|10|-71.690002|130.751999|-88.984001|-2.048000|19.243000|0.000000|1.000000|1.000000|1.000000
h503802_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_095_1000|13|-113.940926|118.427704|-74.407494|-80.000008|75.000000|0.000002|1.000000|1.000000|1.000000
AEG001_095_1001|13|-114.894829|111.627060|-89.547859|-78.051620|96.370743|3.634344|1.000000|1.000000|1.000000
AEG001_107_1000|13|-113.293274|107.842926|-81.290131|-77.579735|94.683937|7.677076|1.000000|1.000000|1.000000
AEG001_108_1000|13|-117.132439|102.723007|-84.072433|14.199745|98.816994|1.364973|1.000000|1.000000|1.000000
AEG001_108_1001|13|-114.088585|113.998398|-79.334175|4.302473|93.829697|0.994094|1.000000|1.000000|1.000000
AEG001_108_1002|13|-118.319160|109.528976|-97.723648|19.065138|103.805794|1.725499|1.000000|1.000000|1.000000
AEG001_348_7000|13|-41.483673|144.691895|120.923347|-14.842940|88.351982|-15.907111|1.000000|1.000000|1.000000
AEG001_348_7001|13|-45.711102|136.660629|94.811287|-5.313519|90.346931|-4.695770|1.000000|1.000000|1.000000
AEG001_348_7002|13|-37.806015|136.488998|80.273682|-2.833807|90.538071|-2.016209|1.000000|1.000000|1.000000
AEG001_348_7003|13|-36.417179|135.611816|54.486328|-0.650660|90.516052|-2.739973|1.000000|1.000000|1.000000
AEG001_348_7004|13|-23.352999|134.739761|42.480232|4.136035|90.572083|-5.004021|1.000000|1.000000|1.000000
AEG001_348_7005|13|-36.356197|135.000015|36.695065|0.322194|90.532959|-0.186858|1.000000|1.000000|1.000000
AEG001_348_7006|13|-45.393799|135.000015|13.311524|0.000219|90.532440|-0.000127|1.000000|1.000000|1.000000
AEG001_348_7007|13|-42.045868|134.999268|-3.814210|0.000219|90.532440|-0.000127|1.000000|1.000000|1.000000
AEG001_348_7008|13|-54.731144|135.000000|-29.491943|0.000219|90.532440|-0.000127|1.000000|1.000000|1.000000
AEG001_348_7009|13|-57.375343|133.095230|-52.460690|-0.499724|90.494301|-8.734630|1.000000|1.000000|1.000000
AEG001_348_7010|13|-75.223442|132.600815|-53.176506|-2.455954|90.463181|-9.924584|1.000000|1.000000|1.000000
AEG001_348_7011|13|-103.720039|129.751953|-72.683594|1.293966|90.916779|5.870958|1.000000|1.000000|1.000000
AEG001_348_7012|13|-58.119904|130.824478|-73.769157|-0.784684|90.548645|-3.693381|1.000000|1.000000|1.000000
AEG001_348_7013|13|-73.995270|130.062378|-81.527344|-1.541683|90.593498|-1.486092|1.000000|1.000000|1.000000
AEG001_348_7014|13|-35.180027|130.045898|-56.018677|17.192734|90.324905|0.468277|1.000000|1.000000|1.000000
AEG001_348_7015|13|-48.164555|129.854492|-107.968636|4.978879|90.519806|-2.314243|1.000000|1.000000|1.000000
AEG001_348_7016|13|-86.073975|130.000000|-113.798073|0.000027|90.419189|-0.000009|1.000000|1.000000|1.000000
AEG001_348_7017|13|-102.717041|129.999985|-107.788399|0.000027|90.419189|-0.000009|1.000000|1.000000|1.000000
AEG001_348_7018|13|-109.456848|129.999985|-126.024902|0.000027|90.419189|-0.000009|1.000000|1.000000|1.000000
AEG001_348_7019|13|-62.515915|130.000000|-119.543518|0.000000|90.613480|-0.002116|1.000000|1.000000|1.000000
AEG001_348_7020|13|-17.202818|160.846680|125.795647|-0.000002|90.587959|-0.000001|1.000000|1.000000|1.000000
AEG001_348_7021|13|-9.985228|160.846680|109.074097|-0.000002|90.587959|-0.000001|1.000000|1.000000|1.000000
AEG001_348_7022|13|-2.909423|160.846680|121.872070|-0.000002|90.587959|-0.000001|1.000000|1.000000|1.000000
AEG001_348_7023|13|3.449036|160.846680|107.513916|-0.000002|90.587959|-0.000001|1.000000|1.000000|1.000000
AEG001_348_7024|13|12.729858|160.846680|102.873169|-0.000002|90.587959|-0.000001|1.000000|1.000000|1.000000
AEG001_348_7025|13|23.903564|160.846680|93.673584|-0.000002|90.587959|-0.000001|1.000000|1.000000|1.000000
AEG001_348_7026|13|41.585083|160.846680|107.800415|-0.000002|90.587959|-0.000001|1.000000|1.000000|1.000000
AEG001_348_7027|13|43.652275|160.866928|125.120720|-1.176140|90.570473|-1.703750|1.000000|1.000000|1.000000
AEG001_348_7029|13|14.810606|160.846680|127.930962|0.000000|90.580841|0.000000|1.000000|1.000000|1.000000
AEG001_348_7032|13|59.418957|160.999512|120.961250|-0.293752|90.503014|-6.949620|1.000000|1.000000|1.000000
AEG003_054_1000|13|20.471893|160.865250|115.875900|-0.000000|-127.990707|-0.000000|1.000000|1.000000|1.000000
AEG003_055_1000|13|21.918163|160.865250|114.598373|0.000003|-39.880405|-0.000005|1.000000|1.000000|1.000000
AEG003_056_1000|13|32.143402|160.865250|122.836319|-0.000000|-129.593185|-0.000000|1.000001|1.000000|1.000000
AEG003_061_1001|13|20.942198|161.043701|119.904259|90.000000|14.999992|-178.884583|1.000000|1.000000|1.000000
AEG003_080_2000|13|-106.215820|86.424316|121.632080|6.530482|-1.580254|14.970685|1.000000|1.000000|1.000000
AEG003_092_1000|13|23.713930|160.846664|114.287392|0.000000|-40.000004|0.000000|1.000000|1.000000|1.000000
AEG004_043_1002|13|-54.756145|134.845673|83.123642|-85.222382|87.797958|-57.781292|1.000000|1.000000|1.000000
AEG004_043_1013|13|-26.348417|151.046310|114.468109|151.781631|85.520767|21.692398|1.000000|1.000000|1.000000
AEG004_043_1018|13|-27.998734|134.222198|68.455978|-4.455453|152.803391|-54.966007|1.000000|1.000000|1.000000
AEG004_043_1024|13|-52.883541|133.558380|5.849401|-129.279861|57.363167|-10.530238|1.000000|1.000000|1.000000
AEG004_043_1025|13|-12.487946|155.734360|100.918594|177.393295|-15.634561|-35.073647|1.000000|1.000000|1.000000
AEG004_043_2000|13|-102.746460|73.631721|105.353546|-37.063976|140.143250|11.944417|1.000000|1.000000|1.000000
AEG004_048_1000|13|-94.421608|94.990158|55.388512|3.560605|-48.206562|6.349946|1.000000|1.000000|1.000000
AEG004_048_1001|13|-97.142921|94.479576|52.120209|-1.571120|131.190674|-8.518439|1.000000|1.000000|1.000000
AEG004_048_1002|13|-88.987045|95.934929|59.715405|-0.844166|125.008606|-7.899023|1.000000|1.000000|1.000000
AEG004_048_1003|13|-94.854332|94.415192|42.683716|5.292796|-75.411995|3.056264|1.000000|1.000000|1.000000
AEG004_048_1004|13|-81.493759|96.711174|12.062161|16.874254|-122.214615|-10.772768|1.000000|1.000000|1.000000
AEG004_048_1005|13|-114.911041|84.513885|123.207069|7.382265|66.978722|12.542495|1.000000|1.000000|1.000000
AEG004_048_1006|13|-114.815125|83.798126|127.151001|-4.771801|-107.610703|-9.798858|1.000000|1.000000|1.000000
AEG004_048_1007|13|-101.243828|128.829819|-59.837322|-13.992771|170.701675|-1.700722|1.000000|1.000000|1.000000
AEG004_048_1008|13|-111.512848|129.810623|-74.726097|-4.530468|61.569183|2.458649|1.000000|1.000000|1.000000
AEG004_048_1009|13|-124.019096|129.723862|-124.315201|-6.618083|86.774635|1.082885|1.000000|1.000000|1.000000
AEG004_048_1010|13|-117.753914|129.881348|-119.783524|0.000000|-49.985447|0.000000|1.000000|1.000000|1.000000
AEG004_048_1011|13|-113.835594|129.798523|-115.942535|0.000000|171.453506|0.000000|1.000000|1.000000|1.000000
AEG004_048_1012|13|-56.787975|129.919296|-125.091927|0.000000|-103.831383|0.000000|1.000000|1.000000|1.000000
AEG004_048_1013|13|-83.489014|129.928223|-81.985428|0.111906|104.383926|-0.042154|1.000000|1.000000|1.000000
AEG004_048_1014|13|-88.521935|129.351807|-59.140675|10.157338|-23.532719|8.149728|1.000000|1.000000|1.000000
AEG004_048_1015|13|-77.262627|132.900803|-50.766624|-5.672718|-48.015419|9.379625|1.000000|1.000000|1.000000
AEG004_048_1016|13|-67.953094|133.345062|-49.072010|7.809583|-129.626709|8.083692|1.000000|1.000000|1.000000
AEG004_048_1017|13|-69.076881|134.131226|-45.445614|3.938970|120.977379|-7.840600|1.000000|1.000000|1.000000
AEG004_048_1018|13|-67.192963|134.935211|-34.874287|-0.753718|143.870712|0.550240|1.000000|1.000000|1.000000
AEG004_048_1019|13|-64.032570|134.916656|-32.283428|0.000000|-41.403034|0.000000|1.000000|1.000000|1.000000
AEG004_048_1020|13|-42.374702|133.782715|-48.683559|8.305047|145.015839|-5.960203|1.000000|1.000000|1.000000
AEG004_048_1021|13|-39.035557|134.254715|-45.833496|-5.318643|-63.838432|7.139596|1.000000|1.000000|1.000000
AEG004_048_1022|13|-36.757378|134.727798|-42.208603|0.501937|99.061363|-3.148930|1.000000|1.000000|1.000000
AEG004_048_1023|13|-33.182770|135.003006|-34.184685|-0.158359|99.770531|0.919671|1.000000|1.000000|1.000000
AEG004_048_1024|13|-31.795830|135.000000|-27.739332|0.000000|-117.053528|0.000000|1.000000|1.000000|1.000000
AEG004_048_1025|13|-31.384558|135.000000|-23.426012|0.000000|75.507462|0.000000|1.000000|1.000000|1.000000
AEG004_048_1026|13|-34.959621|134.952271|-3.868611|0.000000|67.465935|0.000000|1.000000|1.000000|1.000000
AEG004_048_1027|13|-35.004494|134.902725|10.079964|0.000000|-92.725754|0.000000|1.000000|1.000000|1.000000
AEG004_048_1028|13|-55.843689|135.000000|21.361969|0.000000|101.366882|0.000000|1.000000|1.000000|1.000000
AEG004_048_1029|13|-54.668335|134.870911|17.161560|0.000000|-138.656174|0.000000|1.000000|1.000000|1.000000
AEG004_048_1030|13|-54.409771|134.819885|31.130756|0.000000|68.937775|0.000000|1.000000|1.000000|1.000000
AEG004_048_1031|13|-57.310280|135.767715|87.503838|-3.474597|52.753860|0.144281|1.000000|1.000000|1.000000
AEG004_048_1032|13|-59.120403|135.827759|91.830566|1.964581|-69.281822|2.869773|1.000000|1.000000|1.000000
AEG004_048_1033|13|-65.271011|135.893051|102.537369|-2.214354|105.564079|-2.681809|1.000000|1.000000|1.000000
AEG004_048_1034|13|-63.536404|136.474518|110.786316|-11.197127|21.119154|6.880816|1.000000|1.000000|1.000000
AEG004_048_1035|13|0.472244|133.917206|83.743790|-14.464045|-109.474747|11.477639|1.000000|1.000000|1.000000
AEG004_048_1036|13|-1.630275|134.447952|78.686043|-29.202669|-79.251747|-1.594932|1.000000|1.000000|1.000000
AEG004_048_1037|13|-10.035223|143.554871|88.334404|-13.027664|94.677826|-17.412523|1.000000|1.000000|1.000000
AEG004_048_1038|13|-6.705545|160.846649|100.364990|0.000000|-149.169083|0.000000|1.000000|1.000000|1.000000
AEG004_048_1039|13|-18.984753|160.846649|111.698410|0.000000|70.561279|0.000000|1.000000|1.000000|1.000000
AEG004_048_1040|13|-21.844490|160.846649|124.812935|0.000000|-116.028061|0.000000|1.000000|1.000000|1.000000
AEG004_048_1041|13|4.148616|160.846649|94.684113|0.000000|62.006035|0.000000|1.000000|1.000000|1.000000
AEG004_048_1042|13|10.184864|160.846649|92.257904|0.000000|148.463074|0.000000|1.000000|1.000000|1.000000
AEG004_048_1043|13|22.251871|160.846649|91.793182|0.000000|175.448013|0.000000|1.000000|1.000000|1.000000
AEG004_048_1044|13|26.551989|160.846649|92.069328|0.000000|-29.843426|0.000000|1.000000|1.000000|1.000000
AEG004_048_1045|13|33.546425|160.846649|95.453232|0.000000|132.790390|0.000000|1.000000|1.000000|1.000000
AEG004_048_1046|13|51.195244|160.335281|92.204803|-5.665524|-67.513695|2.212107|1.000000|1.000000|1.000000
AEG004_048_1047|13|-92.251205|129.087494|-59.929714|-5.180472|160.997437|-0.748124|1.000000|1.000000|1.000000
AEG004_048_1048|13|-82.155792|131.090668|-55.707729|0.662392|149.449341|-18.268570|1.000000|1.000000|1.000000
AEG004_305_1000|13|-38.312885|147.194092|126.588959|17.463730|-172.355713|-12.789325|1.000000|1.000000|1.000000
AEG004_305_1001|13|-19.490843|135.922089|64.612061|7.446763|-175.045914|4.530190|1.000000|1.000000|1.000000
AEG004_305_1002|13|-51.978188|135.000000|19.028564|0.000000|-174.327972|-0.000002|1.000000|1.000000|1.000000
AEG004_305_1003|13|-94.076172|130.004868|-86.387123|0.732770|168.854935|-0.769134|1.000000|1.000000|1.000000
AEG004_305_1004|13|23.296753|160.846680|92.880371|0.000000|-174.328003|-0.000002|1.000000|1.000000|1.000000
AEG004_306_1000|13|-70.559586|136.266571|118.688065|1.607145|-46.516769|18.600519|1.000000|1.000000|1.000000
AEG004_306_1001|13|-24.187801|134.949707|44.578117|-4.382469|-46.320751|-0.072646|1.000000|1.000000|1.000000
AEG004_306_1002|13|-38.205688|135.000000|-27.775635|-0.000000|123.182037|-0.000000|1.000000|1.000000|1.000000
AEG004_306_1004|13|-19.000126|160.846680|124.269287|0.000000|-46.253574|0.000000|1.000000|1.000000|1.000000
AEG004_307_1000|13|-57.027039|135.723297|91.073303|0.961964|101.767662|1.641568|1.000000|1.000000|1.000000
AEG004_307_1001|13|-36.209103|135.967453|67.454788|-2.389255|101.715759|-2.527335|1.000000|1.000000|1.000000
AEG004_307_1002|13|-45.911118|135.000000|7.764162|-0.001110|101.768593|0.005382|1.000000|1.000000|1.000000
AEG004_307_1003|13|-54.759663|130.001968|-108.305428|-0.020764|101.771927|-0.071244|1.000000|1.000000|1.000000
AEG004_307_1004|13|10.026365|160.846680|112.378784|-0.000002|101.768486|-0.000002|1.000000|1.000000|1.000000
AEG004_308_1000|13|-39.791435|138.842285|99.399521|21.306036|-128.845108|3.418483|1.000000|1.000000|1.000000
AEG004_308_1001|13|-45.576672|134.949890|49.798264|3.161121|-128.171417|0.312495|1.000000|1.000000|1.000000
AEG004_308_1002|13|-30.317337|134.406006|21.956545|-3.997914|-127.999428|4.654118|1.000000|1.000000|1.000000
AEG004_308_1003|13|-84.551628|130.000000|-113.126701|0.000000|-128.162811|0.000000|1.000000|1.000000|1.000000
AEG004_308_1004|13|47.296597|160.847656|122.089478|0.806427|-128.273422|0.493877|1.000000|1.000000|1.000000
AEG004_311_1002|13|-34.810509|134.309326|49.049305|-6.889151|95.316101|38.980091|1.000000|1.000000|1.000000
AEG004_311_1020|13|-63.808712|134.378723|97.981369|22.873789|-36.577862|76.939796|1.000000|1.000000|1.000000
AEG004_590_2000|13|19.176422|160.865250|99.483864|-0.628144|90.928909|-0.189869|1.000000|1.000000|1.000000
AEG004_590_2001|13|0.100830|160.434067|111.569702|-1.277511|148.122894|-2.538646|1.000000|1.000000|1.000000
AEG004_590_2002|13|37.669727|160.434067|112.824982|-2.812029|176.641144|-0.410273|1.000000|1.000000|1.000000
AEG004_590_2003|13|50.433861|160.865250|108.074837|-0.628144|144.428909|-0.189869|1.000000|1.000000|1.000000
AEG004_590_2004|13|36.826904|160.846909|126.611847|0.057975|-125.349464|-0.020560|1.000000|1.000000|1.000000
AEG004_590_2005|13|-13.459780|160.434067|124.854378|-2.812029|-91.858887|-0.410273|1.000000|1.000000|1.000000
AEG004_590_2006|13|50.336468|160.994720|124.003342|0.057975|139.650513|-5.020560|1.000000|1.000000|1.000000
AEG004_591_2000|13|8.652832|160.710938|105.869019|-0.180668|113.216148|-0.143135|1.000000|1.000000|1.000000
AEG004_591_2002|13|-3.947102|160.335480|101.410988|-0.860828|160.785995|3.473752|1.000000|1.000000|1.000000
AEG004_591_2003|13|18.094589|160.705582|109.699028|-0.073840|-8.784750|-0.389028|1.000000|1.000000|1.000000
AEG004_591_2004|13|9.703125|160.865250|119.478882|-0.287906|60.928860|0.303998|1.000000|1.000000|1.000000
AEG004_591_2006|13|42.004932|160.776108|106.833267|-0.287906|135.716827|0.303998|1.000000|1.000000|1.000000
AEG004_591_2007|13|30.229130|160.697647|98.391464|-0.073841|99.715233|-0.389028|1.000000|1.000000|1.000000
AEG004_591_2008|13|41.866798|160.335480|120.855232|-0.860829|-115.713989|3.473752|1.000000|1.000000|1.000000
AEG004_591_2009|13|61.455593|160.804184|118.843422|-0.693018|128.712326|0.524586|1.000000|1.000000|1.000000
AEG004_591_2010|13|13.043367|160.846680|98.339607|0.000164|-163.283630|0.000137|1.000000|1.000000|1.000000
AEG004_591_2011|13|-14.646977|160.846680|112.360832|-0.000006|-135.240112|0.000027|1.000000|1.000000|1.000000
AEG004_592_2000|13|11.018066|160.803223|115.179810|-0.469105|24.870062|-0.085405|1.000000|1.000000|1.000000
AEG004_592_2001|13|-2.689845|160.597153|126.570511|0.403036|-35.461758|2.183721|1.000000|1.000000|1.000000
AEG004_592_2003|13|4.676758|160.771957|125.349487|-0.778454|71.233627|0.214960|1.000000|1.000000|1.000000
AEG004_592_2004|13|-0.056334|160.647751|116.166870|0.425821|-43.208584|1.419914|1.000000|1.000000|1.000000
AEG004_592_2005|13|3.377930|160.821289|102.036011|-1.232933|128.860992|-0.514532|1.000000|1.000000|1.000000
AEG004_592_2006|13|-2.116116|160.449829|108.672188|-1.298936|60.910549|2.733387|1.000000|1.000000|1.000000
AEG004_592_2007|13|-6.375120|160.673416|104.998573|-2.871493|149.776932|-2.413836|1.000000|1.000000|1.000000
AEG004_592_2008|13|15.122345|160.754898|111.959976|-0.190077|-105.125557|0.600018|1.000000|1.000000|1.000000
AEG004_592_2009|13|53.073059|160.841309|110.020882|0.153160|-105.273697|-0.603383|1.000000|1.000000|1.000000
AEG004_592_2010|13|53.587738|160.818726|117.824814|-0.469105|73.370056|-0.085405|1.000000|1.000000|1.000000
AEG004_592_2011|13|40.742947|160.597153|116.643021|0.403036|48.038235|2.183721|1.000000|1.000000|1.000000
AEG004_592_2012|13|30.672060|160.686295|108.875465|-2.305432|-110.659882|-1.960707|1.000000|1.000000|1.000000
AEG004_592_2013|13|28.905577|160.420410|106.980270|2.878187|68.397919|-2.405852|1.000000|1.000000|1.000000
AEG004_592_2014|13|25.704451|160.740265|102.235222|0.987482|-97.625732|-0.899864|1.000000|1.000000|1.000000
AEG004_592_2015|13|46.665165|160.769882|115.413544|1.451634|-124.699486|-0.300340|1.000000|1.000000|1.000000
AEG004_592_2016|13|55.697727|160.771957|113.733467|-0.778454|154.733627|0.214960|1.000000|1.000000|1.000000
AEG004_592_2017|13|37.474747|160.754898|101.225731|-0.190077|48.374409|0.600018|1.000000|1.000000|1.000000
AEG004_595_2003|13|-7.727810|160.654633|107.192764|-3.411790|56.202858|-0.159932|1.000000|1.000000|1.000000
AEG004_595_2006|13|6.424065|160.800018|116.867661|0.906394|-50.507809|1.305960|1.000000|1.000000|1.000000
AEG004_595_2007|13|2.030762|160.651306|103.822388|-0.000000|122.783020|0.000000|1.000000|1.000000|1.000000
AEG004_595_2009|13|-1.649541|160.754318|99.543427|-0.523001|-157.235107|-3.248795|1.000000|1.000000|1.000000
AEG004_595_2011|13|16.423002|160.738281|107.718704|-0.158515|88.165749|-0.430985|1.000000|1.000000|1.000000
AEG004_595_2014|13|57.773312|160.811035|112.584091|-0.028632|-72.562553|-0.524470|1.000000|1.000000|1.000000
AEG004_595_2018|13|43.998859|160.380356|120.060669|-2.300828|-175.343124|-2.524971|1.000000|1.000000|1.000000
AEG004_595_2019|13|55.778679|160.792496|120.497765|0.576741|-65.563576|-0.570712|1.000000|1.000000|1.000000
AEG004_595_2021|13|46.855911|160.672287|117.471703|-0.550148|-61.710133|1.491413|1.000000|1.000000|1.000000
AEG004_595_2025|13|38.549019|160.738281|103.383064|-0.158515|-163.334244|-0.430985|1.000000|1.000000|1.000000
AEG004_596_2000|13|6.705566|160.817886|125.007935|0.076443|-7.358866|0.548027|1.000000|1.000000|1.000000
AEG004_596_2002|13|55.588039|160.817886|111.679039|0.076444|76.141129|0.548027|1.000000|1.000000|1.000000
AEG004_596_2003|13|44.645668|160.472168|114.508530|-0.223685|156.708298|-1.737054|1.000000|1.000000|1.000000
AEG004_598_2000|13|6.607910|160.645020|101.087769|0.000000|-117.773529|0.000000|1.000000|1.000000|1.000000
AEG004_598_2001|13|34.353741|160.645020|98.393066|0.000000|-94.273521|0.000000|1.000000|1.000000|1.000000
AEG004_682_1000|13|33.271851|160.865250|120.402641|0.000000|138.980988|-0.000000|1.000000|1.000000|1.000000
