m60_45_51_00-AEG004_015_2014|13|5.207916|858.829224|351.531433|0.000000|-101.250008|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG004_017_2117|13|-12.948807|984.858398|411.901642|0.000000|-119.683891|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG004_017_2118|13|-8.604950|874.217529|414.377716|0.000000|-119.683914|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG004_153_2004|13|-0.307198|909.858765|380.729980|0.000000|-101.197525|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG004_153_2005|13|-31.901695|909.858765|444.286102|0.000000|-127.500000|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG004_220_1092|13|-36.767380|945.183411|504.525970|-13.782420|92.843735|7.994981|1.000000|1.000000|1.000000
m60_45_51_00-AEG004_220_1093|13|-43.735924|945.556091|485.825867|-0.687409|-64.296089|4.722162|1.000000|1.000000|1.000000
m60_45_51_00-AEG004_321_1280|13|-42.685669|916.605774|492.892914|5.202578|-67.548126|0.000016|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_382_1000|13|-17.000015|851.942871|427.285004|176.610901|38.241306|0.841443|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_382_1009|13|-6.285812|867.290771|417.509430|3.702874|-116.425659|-0.003917|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_382_1010|13|-38.325768|883.148987|486.955872|-0.739308|-43.538399|176.599792|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_382_1027|13|-41.020561|887.723938|464.428467|12.189854|-94.293915|0.987921|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_382_1029|13|-21.598114|859.276123|438.868103|-10.140340|59.721672|-0.707836|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_382_1030|13|-15.260193|885.535461|406.632812|0.000186|112.426582|0.000005|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_382_1033|13|9.846344|895.441040|367.622040|10.060325|-141.342331|0.038877|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_382_1034|13|-34.343460|872.344116|451.284821|8.927170|-116.065758|-1.748045|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_383_1020|13|-36.224304|864.405640|514.910034|176.826813|69.503448|-1.508688|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_383_1040|13|-37.630722|780.049316|456.575623|178.450577|73.614197|0.921493|1.500000|1.500000|1.500000
m60_45_51_00-AEG007_383_1061|13|-34.366104|821.685242|481.686646|-2.096267|-63.815292|-177.327866|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_383_1065|13|-23.802368|755.834778|419.125549|4.918365|-111.969994|0.040298|2.000000|2.000000|2.000000
m60_45_51_00-AEG007_383_1071|13|-7.540359|839.831177|398.912628|5.251308|-97.285316|-0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG007_383_1072|13|2.718842|806.390503|367.286652|179.246643|61.379162|1.849244|1.500000|1.500000|1.500000
m60_45_51_00-AEG007_383_1075|13|-29.349434|873.864502|496.130615|177.465668|-50.224361|0.023624|0.750000|0.750000|0.750000
m60_45_51_00-AEG008_063_2000|13|-64.989120|949.738770|508.542908|0.000000|178.000000|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_164_2000|13|-12.948807|984.858398|411.901642|0.000000|-119.683998|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_164_2001|13|-8.604950|874.217529|414.377716|0.000000|-119.683998|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_165_2000|13|0.303986|982.555176|350.555969|0.000000|-101.250008|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_165_2001|13|0.447845|982.555176|287.881012|0.000000|101.250000|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_165_2002|13|-56.208847|982.555237|466.707367|0.000000|-130.000000|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_165_2003|13|5.207916|858.829224|351.531433|0.000000|-101.250008|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_172_2000|13|-4.159149|984.858398|376.949829|0.000000|78.802490|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_172_2001|13|-4.210899|984.858276|261.467133|0.000000|100.999931|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_172_2003|13|-37.401581|984.858398|444.040771|0.000000|52.500000|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_236_2002|13|-31.901703|909.858765|444.286072|0.000000|-127.500000|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_236_2004|13|-0.307198|909.858765|380.729980|0.000000|-101.197525|0.000000|1.000000|1.000000|1.000000
m60_45_51_00-AEG008_385_2000|13|-64.247620|978.338745|505.523102|0.000000|-2.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1006|13|223.138062|981.457764|326.198914|0.000000|-69.500000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1007|13|223.307281|950.463623|315.497681|0.000000|-141.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1008|13|164.805969|971.461304|325.274536|0.000000|147.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1011|13|150.743896|942.802612|329.042175|0.000000|-78.000000|-180.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1012|13|167.408691|942.499512|333.751160|0.000000|-105.500008|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1015|13|203.712479|914.059387|340.264526|0.000000|-74.000015|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1017|13|230.216125|912.341614|342.672241|0.000000|11.999988|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1025|13|234.982483|967.667053|318.743347|0.000000|107.999992|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1085|13|47.292969|989.965393|309.013855|180.000000|-10.000027|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1086|13|52.468155|960.133606|336.908997|0.179989|-168.999985|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1087|13|13.938713|1000.178711|334.973267|0.179979|-100.000023|-0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1088|13|109.997711|980.814575|306.532898|0.000000|32.499992|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1089|13|76.778374|1014.243286|326.343292|0.000000|-111.999992|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1090|13|108.242340|1005.997681|333.015320|0.000000|32.499992|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1091|13|24.404907|983.978088|308.901550|180.000000|-10.000028|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1092|13|172.024048|933.943848|308.206726|0.000000|-23.499994|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1093|13|161.945145|928.419617|345.114502|-0.179979|-99.000031|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1094|13|163.862915|950.535645|313.585632|0.000000|71.500008|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1095|13|218.628967|875.346985|383.941956|0.000000|-78.000008|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1096|13|30.923889|943.662170|341.326508|0.179989|133.000000|-0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1097|13|8.830978|978.538940|351.359100|0.179989|-96.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1098|13|66.732422|988.687561|333.842987|0.000000|-124.500008|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1099|13|108.950294|952.149109|341.414429|0.000000|156.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1100|13|124.002731|936.605530|337.409180|-180.000000|-13.000019|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1101|13|71.740463|924.528870|360.759125|0.179989|118.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1102|13|80.629166|894.188110|361.051453|0.179989|-174.500000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_182_1103|13|21.891365|867.036438|387.116089|0.179989|-127.500000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1003|13|234.040771|901.651611|321.599548|0.000000|44.500000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1006|13|69.514984|948.873047|314.530457|-180.000000|79.499977|-0.000009|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1007|13|234.075531|871.501770|317.147583|0.000000|159.500000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1008|13|144.020599|851.579407|342.591492|0.000000|179.999969|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1011|13|178.112183|878.572571|314.008972|0.000000|103.999992|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1012|13|149.419800|892.447571|311.699402|0.000000|-150.500000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1022|13|122.356201|921.448853|329.042175|0.000005|30.499994|-180.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1027|13|99.056824|949.372864|322.753601|0.000000|81.500000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1086|13|220.665009|878.188293|351.007141|0.000000|127.999969|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1090|13|46.912537|929.697327|302.858093|0.000000|171.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1092|13|103.359924|929.697327|312.224304|0.000000|6.999998|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1093|13|73.199921|961.880859|332.756042|0.000000|-37.000008|-180.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1094|13|97.382660|935.763428|327.908447|0.000000|145.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1095|13|10.264908|927.357849|356.560944|0.000000|-60.000004|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1098|13|26.091980|940.110901|304.909363|0.000000|-21.000008|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1099|13|218.653625|912.415100|328.871765|0.000000|-85.500015|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1100|13|59.540314|887.270447|356.985046|0.000000|-101.500008|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_183_1101|13|130.802826|799.386597|351.324554|0.000000|145.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1006|13|173.915833|768.160095|329.477722|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1007|13|105.668945|845.542664|319.216492|0.000000|177.999985|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1008|13|37.822731|812.641541|345.739471|0.000000|-80.999992|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1011|13|84.980896|799.398010|333.470398|0.000000|-174.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1012|13|36.040405|862.989929|314.930847|0.000000|177.999985|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1016|13|242.142578|786.372620|374.673737|0.000000|100.499985|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1026|13|234.377167|782.717102|311.509949|0.000000|173.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1027|13|258.386230|795.397034|344.266052|0.000000|-99.000023|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1086|13|130.354980|774.352234|284.423187|0.000000|156.999985|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1092|13|17.885544|865.700989|277.450439|0.000000|166.000000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1093|13|117.122604|824.818542|298.749756|0.000000|177.999985|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1094|13|183.566132|802.758606|320.925964|0.000000|-7.000003|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1095|13|71.717087|844.259460|304.427094|0.000000|-17.499998|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1096|13|196.275330|665.086548|403.634705|0.000000|-134.500000|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1097|13|62.046204|716.798950|380.355408|0.000000|142.500015|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG007_184_1098|13|229.617310|689.032288|390.169586|0.000000|-95.500031|0.000000|1.000000|1.000000|1.000000
m60_46_51_00-AEG008_360_2000|13|138.979080|1112.000488|319.436188|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG004_940_2000|13|525.179260|1116.000244|-15.715912|0.000000|150.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG004_958_2000|13|525.179260|1066.000244|-15.715912|0.000000|150.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1029|13|435.329895|964.801514|134.831955|179.999741|43.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1030|13|409.177551|971.538086|189.747849|0.000000|-47.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1031|13|458.820557|939.996338|103.530991|0.000000|-47.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1032|13|472.422119|1005.454590|83.374146|0.000000|-171.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1033|13|431.986816|907.606445|118.156647|0.000000|43.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1034|13|440.004456|913.022705|160.849899|0.000000|-47.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1035|13|472.592834|847.272705|101.839828|0.000000|-115.500000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1036|13|465.261719|812.573242|122.059059|0.000000|-99.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1038|13|436.744049|1006.105225|122.764000|0.000000|137.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1062|13|513.929443|872.237976|31.325317|0.000000|0.000000|-180.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1063|13|403.170959|880.011597|205.162781|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1064|13|492.200714|972.548950|18.265884|0.000000|-75.999992|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1133|13|511.487183|945.498596|24.990356|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_182_1134|13|511.487183|1001.148010|24.990356|0.000000|0.000000|-180.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1026|13|374.911774|873.907227|235.391266|179.999847|85.500008|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1028|13|405.539124|904.866211|190.207687|0.000000|-124.500008|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1029|13|473.729492|960.762695|86.953293|0.000000|-171.500061|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1030|13|446.791138|872.320068|124.822403|179.999741|-39.499924|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1031|13|489.562378|932.564453|41.027016|0.000000|-118.000069|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1064|13|416.484161|880.853760|161.464355|0.000000|-114.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1074|13|475.706055|907.420898|68.379639|0.000000|55.000004|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1116|13|470.335663|878.500488|92.625343|0.000000|38.999996|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1119|13|429.483154|943.481873|130.832901|0.000000|0.000000|180.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1124|13|495.775269|889.992798|19.858826|0.000000|82.500000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1125|13|484.924438|836.514160|70.179710|0.000000|-115.000008|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1126|13|464.005280|859.572266|79.886261|0.000000|70.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_183_1127|13|511.748169|805.508545|51.573730|0.000000|52.500000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_184_1022|13|399.772247|775.387939|206.046295|0.000000|-86.500008|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_184_1023|13|436.606750|790.052490|121.247292|0.000000|93.500008|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_184_1024|13|468.753937|744.020081|78.003296|0.000000|3.499998|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_184_1025|13|488.665100|768.395630|14.411224|0.000000|-105.999992|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_184_1026|13|410.892883|715.698547|154.035080|0.000000|-86.499992|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_184_1027|13|406.454895|687.292480|173.882370|0.000000|-87.500084|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_184_1031|13|569.565552|780.517578|24.753822|0.000000|-112.000015|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_184_1037|13|462.044189|617.733521|12.576820|-0.000000|-157.000000|0.000010|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_185_1014|13|434.914490|660.934082|92.117233|0.000000|-113.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_185_1015|13|413.235413|516.802002|170.029343|0.000000|-127.000023|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_185_1021|13|502.109497|638.563721|65.123459|0.000000|-154.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_185_1022|13|473.587891|449.897949|96.812973|0.000000|-154.000000|0.000000|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_186_1012|13|207.630615|584.339111|224.974808|15.499992|-28.999983|-0.000005|1.000000|1.000000|1.000000
m60_47_50_00-AEG007_186_1013|13|304.163574|495.048859|214.105179|15.091521|-15.973936|3.576751|1.000000|1.000000|1.000000
m60_47_50_00-AEG008_361_2000|13|443.328674|814.550415|126.053032|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7001|13|443.428436|994.661316|336.749023|-21.041834|-167.306000|-0.100240|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7002|13|406.862762|998.562927|322.423584|-0.002501|-0.422508|0.002295|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7004|13|443.073120|996.469788|336.718048|15.021019|52.555767|31.763235|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7005|13|441.749817|990.594238|336.649628|-30.612980|-168.031204|31.360226|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7006|13|443.529358|993.336853|336.009796|13.896244|172.036514|43.319603|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7007|13|419.608063|996.764404|331.387482|-4.916156|-0.461880|-0.924067|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7008|13|406.690613|995.375854|372.799713|21.796885|-38.334850|20.746340|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7009|13|406.540009|997.317932|343.743744|8.497499|-0.422508|0.002295|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7010|13|388.371277|996.648132|368.179230|8.497499|-0.422508|0.002295|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7011|13|370.296692|998.768799|362.998657|0.084385|-90.379585|-0.960806|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7012|13|370.694214|999.358215|363.672852|-0.957036|179.619293|-0.067163|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7013|13|371.678253|999.068298|364.073120|-12.916788|-90.585999|-0.850800|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7014|13|410.753632|994.312805|353.686615|3.584821|-0.320210|-0.982186|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7015|13|408.683685|995.133850|352.198730|5.529458|-57.279579|25.238392|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7016|13|411.520630|995.001648|350.078613|-21.098234|-49.910233|5.882938|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7017|13|409.082367|994.992981|352.990509|12.389709|-27.114573|0.511668|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7018|13|408.683685|994.703552|352.873199|16.868090|174.362686|0.070284|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7019|13|443.642029|990.296204|336.610138|-21.916327|-118.113449|12.426596|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7020|13|420.775116|996.297058|331.690430|-14.156244|-75.926224|12.433170|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7021|13|421.597382|996.564209|330.929474|-14.210771|-35.233952|-1.436405|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7022|13|371.081268|998.797852|362.669220|-2.885443|-168.059525|13.236978|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7023|13|468.006348|985.081909|384.379059|-21.041834|-167.306000|-0.100240|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7024|13|466.144562|981.801147|383.939331|13.091739|-20.012665|18.030375|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7025|13|467.651062|986.890381|384.348053|15.021019|52.555767|31.763235|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7027|13|468.107269|982.400757|383.639801|11.116960|173.616745|24.960222|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7029|13|384.391388|999.261047|339.039978|8.497499|-0.422508|0.002295|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7030|13|380.276062|998.463501|362.475067|8.497499|-139.422501|0.002295|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7031|13|427.453644|993.194336|379.230133|8.497499|-0.422508|0.002295|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7032|13|467.659485|984.002991|367.404877|21.796885|-38.334850|20.746340|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7033|13|474.842987|992.110474|351.187775|-19.047972|12.850533|-8.878424|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7034|13|476.168640|988.578857|351.627502|16.519917|158.685852|26.454086|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7035|13|475.476807|993.841125|351.218781|6.082976|-122.389503|36.926853|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7036|13|475.001190|987.967651|350.007172|-28.600082|11.053741|22.540268|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7037|13|474.536133|990.818115|351.927002|12.391202|-7.016335|34.395786|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7038|13|473.014038|987.980591|351.147980|-13.905455|60.457344|8.079763|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7039|13|462.196869|984.650085|356.100037|8.497499|-90.422508|0.002295|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7040|13|451.726257|984.398804|377.961945|-6.502501|-90.422493|0.002295|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7041|13|458.729584|984.458496|364.678253|8.497499|-0.422508|0.002295|1.000000|1.000000|1.000000
m60_47_51_00-AEG001_421_7042|13|437.169312|989.746704|355.581055|-9.544274|-89.919998|9.511257|1.000000|1.000000|1.000000
