m525400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m525401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-53.675999|1706.015991|66.820000|0.000000|22.302999|0.000000|1.000000|1.000000|1.000000
c4240_9001|2|4.655000|1756.204956|56.910000|0.000000|146.634995|0.000000|1.000000|1.000000|1.000000
c4240_9003|2|111.461998|1835.110962|-86.467003|0.000000|-82.453003|-0.000000|1.000000|1.000000|1.000000
c4241_9001|2|93.736000|1788.821045|-40.210999|11.924000|117.114998|10.013000|1.000000|1.000000|1.000000
c4250_9000|2|120.628998|1750.515015|77.613998|-1.603000|-118.386002|-7.159000|1.000000|1.000000|1.000000
c4250_9001|2|114.307999|1750.097046|80.841003|5.137000|19.667000|3.040000|1.000000|1.000000|1.000000
c4250_9002|2|59.682999|1745.775024|85.214996|0.000000|-123.499001|0.000000|1.000000|1.000000|1.000000
c4250_9003|2|46.466000|1744.034058|78.348999|0.000000|-85.843002|0.000000|1.000000|1.000000|1.000000
c4250_9004|2|48.653000|1744.115967|77.722000|0.693000|-95.121002|-22.297001|1.000000|1.000000|1.000000
c4250_9005|2|52.226002|1744.332031|77.603996|0.000000|-76.753998|-0.000000|1.000000|1.000000|1.000000
c4250_9006|2|55.647999|1744.865967|81.908997|-4.108000|-173.190994|-25.497999|1.000000|1.000000|1.000000
c4250_9007|2|-12.563000|1748.845947|46.903999|3.707000|19.797001|6.219000|1.000000|1.000000|1.000000
c4250_9008|2|-11.622000|1749.119995|44.813999|-1.580000|99.400002|4.182000|1.000000|1.000000|1.000000
c4250_9009|2|78.625999|1754.754028|84.079002|0.000000|140.453003|0.000000|1.000000|1.000000|1.000000
c4250_9010|2|73.427002|1752.219971|84.453003|0.000000|140.449005|0.000000|1.000000|1.000000|1.000000
c4250_9011|2|71.432999|1744.557007|90.425003|0.000000|173.123001|0.000000|1.000000|1.000000|1.000000
c4250_9012|2|57.127998|1745.218994|83.684998|14.874000|-103.886002|-1.884000|1.000000|1.000000|1.000000
c4550_9001|2|-33.402000|1817.077026|-161.345001|0.000000|-82.244003|0.000000|1.000000|1.000000|1.000000
c4602_9000|2|-119.577003|1708.219971|21.313000|0.000000|54.271000|0.000000|1.000000|1.000000|1.000000
c4602_9001|2|7.325000|1832.022949|-10.967000|0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
c4602_9002|2|61.487000|1831.241943|-83.608002|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
c4602_9003|2|20.517000|1806.626953|-59.365002|0.000000|76.086998|0.000000|1.000000|1.000000|1.000000
c4602_9004|2|38.528999|1830.999023|-108.725998|0.000000|68.346001|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-53.200001|1706.319946|70.279999|0.000000|40.200001|0.000000|1.000000|1.000000|1.000000
h525400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525450|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525451|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525452|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_600_9000|9|112.078003|1786.066040|-29.722000|0.000000|65.345001|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|10|-9.083000|1749.412964|44.551998|0.000000|-82.379997|0.000000|1.000000|1.000000|1.000000
c4240_9004|10|76.598000|1761.026978|84.172997|0.000000|148.563004|0.000000|1.000000|1.000000|1.000000
c4241_9000|10|105.476997|1749.394043|44.254002|-0.000000|163.231003|-0.000000|1.000000|1.000000|1.000000
c4241_9002|10|11.071000|1808.515991|-2.348000|8.177000|-0.284000|-6.225000|1.000000|1.000000|1.000000
c4550_9000|10|-33.967999|1817.987061|-126.988998|0.000000|177.225006|0.000000|1.000000|1.000000|1.000000
c4560_9001|10|48.610001|1804.064941|45.672001|0.000000|173.751007|0.000000|1.000000|1.000000|1.000000
AEG001_372_7036|13|21.121025|1744.502930|67.914055|6.185421|0.251051|-5.804120|1.000000|1.000000|1.000000
AEG001_372_7037|13|87.722404|1748.181396|86.766647|0.782385|-176.950348|-7.026585|1.000000|1.000000|1.000000
AEG001_372_7038|13|85.660255|1747.891846|86.682457|2.290190|-155.916916|-4.245815|1.000000|1.000000|1.000000
AEG001_372_7039|13|29.332581|1743.966309|71.175400|-6.301013|-53.327244|-5.940170|1.000000|1.000000|1.000000
AEG001_372_7040|13|24.839752|1744.363037|68.942902|-2.079949|-124.408264|-3.007250|1.000000|1.000000|1.000000
AEG001_372_7041|13|7.682137|1745.920654|65.076462|7.433323|-0.448066|6.529742|1.000000|1.000000|1.000000
AEG001_372_7042|13|48.466984|1744.062012|78.457642|1.730060|-0.147037|-7.721206|1.000000|1.000000|1.000000
AEG001_372_7043|13|50.799591|1743.872925|78.547119|17.842937|-0.642994|3.701388|1.000000|1.000000|1.000000
AEG001_372_7044|13|76.858269|1747.817261|86.243889|-4.813917|-120.330956|-4.108310|1.000000|1.000000|1.000000
AEG001_372_7045|13|74.783241|1747.914062|86.612236|0.662529|125.947449|6.864831|1.000000|1.000000|1.000000
AEG001_372_7046|13|119.305893|1749.703247|86.620880|3.397254|10.555130|4.437656|1.000000|1.000000|1.000000
AEG001_372_7047|13|103.945068|1749.510620|90.079224|7.971514|0.178459|0.419128|1.000000|1.000000|1.000000
AEG001_372_7048|13|117.118652|1749.424561|87.747574|6.476714|-58.904263|-2.181874|1.000000|1.000000|1.000000
AEG001_372_7049|13|63.416271|1746.821167|87.035866|-17.760813|38.269360|8.186448|1.000000|1.000000|1.000000
AEG001_372_7050|13|61.874405|1746.128784|87.177292|1.013218|-174.666519|-39.164177|1.000000|1.000000|1.000000
AEG001_372_7051|13|-78.032074|1712.029785|19.458725|11.674598|-0.646340|10.257661|1.000000|1.000000|1.000000
AEG001_372_7052|13|-66.728615|1713.481812|23.568825|18.540331|-1.768012|11.206895|1.000000|1.000000|1.000000
AEG001_373_7000|13|102.036400|1750.880005|81.659935|13.277261|-7.427948|-2.737238|1.000000|1.000000|1.000000
AEG001_373_7001|13|93.938652|1748.592041|92.124969|3.537656|-102.174744|-10.497465|1.000000|1.000000|1.000000
AEG001_373_7002|13|93.366211|1748.704224|89.035049|4.415936|-98.486107|-5.805780|0.750000|0.750000|0.750000
AEG001_373_7003|13|90.232544|1749.740356|81.336609|20.052069|-21.339582|3.123063|0.750000|0.750000|0.750000
AEG001_373_7004|13|81.110260|1747.888916|85.919373|-0.521929|39.578541|-1.115338|0.750000|0.750000|0.750000
AEG001_373_7005|13|45.133148|1744.673340|73.368713|-14.603353|100.484787|7.787374|0.750000|0.750000|0.750000
AEG001_373_7006|13|29.657890|1744.209106|67.228516|3.336984|85.532562|9.862467|1.000000|1.000000|1.000000
AEG001_373_7007|13|31.832321|1744.004150|68.224945|-9.313648|178.637756|-1.743556|0.750000|0.750000|0.750000
AEG001_373_7008|13|21.223404|1744.745239|62.964600|5.297386|-68.037224|-9.798847|0.750000|0.750000|0.750000
AEG001_373_7009|13|23.032127|1744.579468|64.588379|9.344877|-32.694370|-1.629002|1.000000|1.000000|1.000000
