m405500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m405501_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-94.379997|855.336975|-112.429001|0.000000|57.674999|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-43.682999|851.085022|-109.292999|0.000000|-48.161999|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|38.000999|829.989014|-24.103001|0.000000|11.887000|0.000000|1.000000|1.000000|1.000000
c3661_9001|2|40.839001|829.963989|-25.785000|0.000000|-27.854000|0.000000|1.000000|1.000000|1.000000
c3661_9002|2|20.823000|829.841003|-40.519001|0.000000|-148.287003|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|36.235001|829.822021|-40.641998|0.000000|114.088997|0.000000|1.000000|1.000000|1.000000
c3661_9006|2|48.206001|829.838989|-39.558998|0.000000|177.192993|0.000000|1.000000|1.000000|1.000000
c3661_9007|2|50.916000|829.862000|-38.534000|-0.333000|98.004997|1.226000|1.000000|1.000000|1.000000
c3704_9000|2|43.049999|851.690979|-72.500000|0.000000|-109.500000|0.000000|1.000000|1.000000|1.000000
c4080_9000|2|-45.576000|851.495972|-105.889000|0.000000|-44.970001|0.000000|1.000000|1.000000|1.000000
c4080_9001|2|-29.768999|853.088013|-60.644001|0.000000|-114.783997|0.000000|1.000000|1.000000|1.000000
c4080_9002|2|-75.267998|854.145020|-108.147003|0.000000|-158.376007|0.000000|1.000000|1.000000|1.000000
c4080_9003|2|-77.906998|854.145020|-101.127998|0.000000|-169.117996|0.000000|1.000000|1.000000|1.000000
c4080_9004|2|-76.010002|854.145020|-103.268997|0.000000|-43.087002|0.000000|1.000000|1.000000|1.000000
c4080_9008|2|-91.886002|855.023010|-112.210999|0.000000|68.706001|0.000000|1.000000|1.000000|1.000000
c4080_9009|2|-87.117996|854.588989|-111.932999|5.097000|87.928001|-1.498000|1.000000|1.000000|1.000000
c4090_9000|2|-77.634003|854.145020|-98.843002|0.000000|-18.177000|0.000000|1.000000|1.000000|1.000000
c4090_9001|2|-45.778000|851.315979|-108.228996|-5.892000|-50.618999|1.274000|1.000000|1.000000|1.000000
c4161_9000|2|140.218994|848.333984|-113.777000|-7.419000|-125.114998|-4.990000|1.000000|1.000000|1.000000
c4161_9002|2|113.344002|846.041016|-78.347000|-8.542000|177.610001|-4.986000|1.000000|1.000000|1.000000
c4161_9003|2|108.991997|845.606995|-80.517998|-0.000000|164.378006|-0.000000|1.000000|1.000000|1.000000
c6001_9000|2|126.752998|861.258972|76.248001|0.000000|-136.582001|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|128.188004|861.306030|75.745003|0.000000|-155.880997|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|31.094999|851.132019|-70.572998|0.000000|148.632004|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|28.754999|851.281006|-72.316002|0.000000|141.225998|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|26.524000|851.328003|-71.910004|0.000000|172.315002|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|124.542999|838.028992|-40.928001|-7.432000|35.125999|1.825000|1.000000|1.000000|1.000000
c6081_9000|2|-62.383999|857.960022|-155.666000|0.000000|-8.697000|0.000000|1.000000|1.000000|1.000000
c6081_9001|2|-61.168999|849.570007|-166.175003|0.000000|-18.246000|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|15.793000|846.341003|-122.814003|3.118000|47.194000|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|31.669001|845.020020|-114.051003|2.540000|52.994999|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|97.652000|839.539001|-14.682000|5.971000|166.914993|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|89.970001|838.984009|-12.189000|10.605000|-121.514000|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|24.136000|845.713013|-115.345001|-0.000000|17.532000|0.000000|1.000000|1.000000|1.000000
