c4314_9034|2|-36.324001|277.303986|104.257004|0.000000|41.666000|0.000000|1.000000|1.000000|1.000000
c4314_9035|2|-53.105999|277.010986|103.668999|0.000000|-136.240005|0.000000|1.000000|1.000000|1.000000
c4314_9036|2|-54.387001|276.946014|114.809998|0.000000|96.563004|0.000000|1.000000|1.000000|1.000000
c4314_9037|2|-69.805000|276.963013|109.535004|0.000000|-66.640999|0.000000|1.000000|1.000000|1.000000
c4314_9038|2|-58.465000|276.960999|84.232002|0.000000|166.570007|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-79.820000|256.743011|124.545998|0.000000|-20.525000|0.000000|1.000000|1.000000|1.000000
h513900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513901|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513902|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513903|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513904|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513921|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513950|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513951|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513952|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|-30.197001|285.626007|135.983994|0.000000|9.832000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|9|-26.495001|247.050003|80.434998|6.173000|50.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9003|9|-19.959000|259.217010|120.025002|6.367000|-71.806000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|9|-104.037003|165.298004|-30.413000|0.000000|-118.748001|0.000000|1.000000|1.000000|1.000000
AEG099_800_9000|9|-20.271999|259.833008|119.989998|0.000000|-65.656998|0.000000|1.000000|1.000000|1.000000
AEG099_810_9000|9|-155.162994|165.285995|-110.070000|0.000000|5.644000|0.000000|1.000000|1.000000|1.000000
AEG099_811_9000|9|-64.086998|275.602997|123.014999|17.410000|0.661000|15.380000|1.000000|1.000000|1.000000
AEG100_016_9000|9|94.207001|14.900000|23.464001|-0.000000|4.240000|-10.000000|1.000000|1.000000|1.000000
AEG100_016_9001|9|294.415985|4.246000|115.181999|-3.451000|-155.475998|9.391000|1.000000|1.000000|1.000000
AEG100_022_9000|9|113.001999|14.008000|30.785999|99.751999|140.169006|0.319000|1.000000|1.000000|1.000000
AEG100_022_9001|9|272.095001|7.166000|113.228996|-100.385002|-43.366001|-20.017000|1.000000|1.000000|1.000000
AEG100_029_9000|9|185.009995|10.669000|117.410004|-13.461000|103.531998|-2.899000|1.000000|1.000000|1.000000
AEG100_029_9001|9|174.802002|8.577000|56.457001|11.701000|-56.874001|7.299000|1.000000|1.000000|1.000000
AEG100_034_9000|9|110.459000|13.324000|42.450001|98.281998|-101.296997|22.521999|1.000000|1.000000|1.000000
AEG100_034_9001|9|147.621002|10.942000|112.945999|93.503998|160.261002|9.772000|1.000000|1.000000|1.000000
AEG100_034_9002|9|270.494995|7.518000|101.399002|-100.359001|74.886002|-42.265999|1.000000|1.000000|1.000000
AEG100_034_9003|9|227.992996|15.139000|63.993999|-93.977997|-21.118000|-29.731001|1.000000|1.000000|1.000000
AEG100_038_9000|9|106.861000|12.724000|59.646999|93.260002|146.807007|-1.163000|1.000000|1.000000|1.000000
AEG100_038_9001|9|132.574997|11.358000|104.536003|109.008003|96.892998|10.100000|1.000000|1.000000|1.000000
AEG100_038_9002|9|267.993988|8.874000|84.008003|-93.443001|-34.369999|-18.804001|1.000000|1.000000|1.000000
AEG100_038_9003|9|234.824005|15.129000|61.922001|-111.484001|-90.417000|-28.891001|1.000000|1.000000|1.000000
c4314_9001|10|-52.851002|277.010986|102.984001|0.000000|-130.298004|0.000000|1.000000|1.000000|1.000000
c4314_9003|10|-43.151001|275.971985|105.710999|0.000000|46.872002|0.000000|1.000000|1.000000|1.000000
c4314_9004|10|-52.683998|275.971985|96.972000|0.000000|-134.410995|0.000000|1.000000|1.000000|1.000000
c4314_9005|10|-36.505001|277.161987|106.839996|0.000000|42.500000|0.000000|1.000000|1.000000|1.000000
c4314_9006|10|-46.148998|276.946014|96.350998|0.000000|-140.128998|0.000000|1.000000|1.000000|1.000000
c4314_9007|10|-54.356998|276.946014|123.202003|0.000000|-137.796997|0.000000|1.000000|1.000000|1.000000
c4314_9008|10|-34.049000|276.946014|118.268997|0.000000|50.783001|0.000000|1.000000|1.000000|1.000000
c4314_9009|10|-43.935001|275.950012|117.379997|0.000000|-99.596001|0.000000|1.000000|1.000000|1.000000
c4314_9010|10|-40.323002|276.018005|109.581001|0.000000|-164.052994|0.000000|1.000000|1.000000|1.000000
c4314_9011|10|-28.173000|276.946014|114.987000|0.000000|92.343002|0.000000|1.000000|1.000000|1.000000
c4314_9012|10|-61.136002|275.971985|106.250999|0.000000|-48.831001|0.000000|1.000000|1.000000|1.000000
c4314_9013|10|-56.112000|275.971985|107.196999|0.000000|43.102001|0.000000|1.000000|1.000000|1.000000
c4314_9014|10|-60.140999|277.230011|120.352997|0.000000|-127.139999|0.000000|1.000000|1.000000|1.000000
c4314_9015|10|-55.256001|276.946014|116.005997|0.000000|147.862000|0.000000|1.000000|1.000000|1.000000
c4314_9016|10|-51.555000|276.946014|122.875000|0.000000|-48.835999|0.000000|1.000000|1.000000|1.000000
c4314_9017|10|-53.355999|276.946014|121.241997|0.000000|-36.205002|0.000000|1.000000|1.000000|1.000000
c4314_9018|10|-47.775002|275.950012|117.349998|0.000000|138.891998|0.000000|1.000000|1.000000|1.000000
c4314_9019|10|-51.187000|277.229004|90.181000|0.000000|-48.465000|0.000000|1.000000|1.000000|1.000000
c4314_9020|10|-46.709999|278.489014|85.740997|0.000000|137.240005|0.000000|1.000000|1.000000|1.000000
c4314_9021|10|-68.683998|277.355988|111.785004|0.000000|-46.409000|0.000000|1.000000|1.000000|1.000000
c4314_9022|10|-71.378998|277.230011|108.828003|0.000000|-105.827003|0.000000|1.000000|1.000000|1.000000
c4314_9023|10|-65.797997|276.946014|113.787003|0.000000|6.925000|0.000000|1.000000|1.000000|1.000000
c4314_9024|10|-63.432999|275.950012|106.647003|0.000000|143.013000|0.000000|1.000000|1.000000|1.000000
c4314_9025|10|-60.785000|276.946014|86.444000|0.000000|175.561996|0.000000|1.000000|1.000000|1.000000
c4314_9026|10|-61.520000|276.946014|90.656998|0.000000|-145.354996|0.000000|1.000000|1.000000|1.000000
c4314_9027|10|-56.221001|276.946014|89.045998|0.000000|131.477005|0.000000|1.000000|1.000000|1.000000
c4314_9028|10|-64.964996|275.971985|95.545998|0.000000|114.917999|0.000000|1.000000|1.000000|1.000000
c4314_9029|10|-62.938999|275.971985|95.283997|0.000000|-134.826996|0.000000|1.000000|1.000000|1.000000
c4314_9030|10|-56.875999|275.950012|99.528999|0.000000|34.056000|0.000000|1.000000|1.000000|1.000000
c6001_9000|10|-46.685001|236.380005|63.134998|0.000000|-92.404999|0.000000|1.000000|1.000000|1.000000
c6001_9001|10|-49.259998|236.294998|63.742001|0.000000|-72.617996|0.000000|1.000000|1.000000|1.000000
c6001_9002|10|-48.061001|236.248001|62.077000|0.000000|-113.105003|0.000000|1.000000|1.000000|1.000000
c6001_9003|10|-80.250999|234.156998|26.797001|0.000000|-12.405000|0.000000|1.000000|1.000000|1.000000
c6001_9004|10|-80.096001|234.798996|29.414000|0.000000|7.382000|0.000000|1.000000|1.000000|1.000000
c6001_9006|10|-121.521004|188.761002|-22.658001|0.000000|-47.404999|0.000000|1.000000|1.000000|1.000000
c6001_9007|10|-122.893997|188.531998|-20.427000|0.000000|-27.618000|0.000000|1.000000|1.000000|1.000000
c6001_9008|10|-123.238998|187.783005|-22.436001|0.000000|-68.105003|0.000000|1.000000|1.000000|1.000000
h513902_0000|11|-256.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513903_0000|11|-256.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513904_0000|11|-256.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_348_7017|13|-124.696312|248.551422|98.791473|-5.271594|-3.246448|9.569612|1.500000|1.500000|1.500000
AEG001_348_7018|13|-105.192139|253.000549|99.990120|-7.932379|-2.228322|16.854479|1.500000|1.500000|1.500000
AEG001_348_7019|13|-91.809319|255.789993|94.496948|-6.473155|2.226150|12.256718|1.500000|1.500000|1.500000
AEG001_348_7020|13|-82.322388|257.639130|93.091583|-9.067063|-3.223496|11.693421|1.500000|1.500000|1.500000
AEG001_348_7021|13|-110.327606|249.386169|72.223320|-0.822410|-2.697778|16.774097|1.500000|1.500000|1.500000
AEG001_348_7022|13|-77.009781|251.241241|58.247517|-9.226187|-3.756244|5.835085|1.500000|1.500000|1.500000
AEG001_348_7023|13|-52.780510|257.155060|76.003174|-7.444584|-3.319785|9.119778|1.500000|1.500000|1.500000
AEG001_348_7024|13|-80.780640|248.102753|29.017601|-5.353823|-3.660796|6.105642|1.500000|1.500000|1.500000
AEG001_348_7025|13|-38.739845|248.833786|69.201813|-13.406052|-9.589812|-29.127024|1.500000|1.500000|1.500000
AEG001_348_7026|13|-112.970093|242.356735|48.641121|-3.305984|-2.935423|13.633822|1.500000|1.500000|1.500000
AEG003_054_2100|13|-69.684296|271.195312|97.490067|0.000000|-135.000320|0.000000|1.000000|1.000000|1.000000
AEG003_054_2101|13|-65.251801|271.273376|111.387672|0.000000|-45.000317|0.000000|1.000000|1.000000|1.000000
AEG003_055_2000|13|-41.463955|275.983887|107.835464|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG003_055_2034|13|-50.770771|276.061768|116.455414|0.000109|44.999870|-0.000073|1.000000|1.000000|1.000000
AEG003_055_2035|13|-38.248913|275.983887|121.977745|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG003_055_2036|13|-43.351044|275.983887|126.824463|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG003_055_2037|13|-45.111786|275.983887|124.836433|0.000000|-44.999996|0.000000|1.000000|1.000000|1.000000
AEG003_055_2038|13|-40.704575|275.983887|119.298599|0.000000|-35.000031|0.000000|1.000000|1.000000|1.000000
AEG003_055_2039|13|-49.119247|275.983887|102.889893|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG003_055_2040|13|-53.915531|275.983887|107.615501|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG003_055_2041|13|-51.564663|275.983887|109.966370|0.000000|-44.999996|0.000000|1.000000|1.000000|1.000000
AEG003_055_2042|13|-47.066067|275.983887|104.767006|0.000000|-44.999996|0.000000|1.000000|1.000000|1.000000
AEG003_055_2043|13|-61.504120|275.983887|98.818466|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG003_055_2044|13|-64.246643|275.983887|98.539291|0.000000|44.999985|0.000000|1.000000|1.000000|1.000000
AEG003_055_2045|13|-66.007492|275.983887|100.511887|0.000000|-135.000000|0.000000|1.000000|1.000000|1.000000
AEG003_055_2046|13|-66.471817|275.983887|103.590210|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG003_055_2135|13|-53.819408|271.195343|121.896584|0.000109|-135.000290|-0.000073|1.000000|1.000000|1.000000
AEG003_055_2136|13|-51.867756|271.195343|119.626320|0.000109|44.999706|-0.000073|1.000000|1.000000|1.000000
AEG003_055_2137|13|-53.699184|271.195343|90.974472|0.000109|-45.000313|-0.000073|1.000000|1.000000|1.000000
AEG003_056_2015|13|-66.094002|277.343628|88.347145|-0.228215|15.000451|0.149253|1.000000|1.000000|1.000000
AEG003_056_2116|13|-62.450573|271.210968|108.201416|-0.228215|-45.000576|0.149253|1.000000|1.000000|1.000000
AEG003_056_2117|13|-59.141338|271.203064|104.032028|-0.228215|-135.000595|0.149253|1.000000|1.000000|1.000000
AEG003_056_2118|13|-56.231869|271.203064|98.275925|-0.228215|44.999435|0.149253|1.000000|1.000000|1.000000
AEG003_057_2100|13|-59.023525|271.271729|117.254440|0.000000|-45.000103|0.000000|1.000000|1.000000|1.000000
AEG003_057_2101|13|-49.644630|271.271729|95.393417|0.000000|-45.000103|0.000000|1.000000|1.000000|1.000000
AEG003_058_2010|13|-68.002495|277.337341|90.678902|-0.228215|45.000454|0.149253|1.000000|1.000000|1.000000
AEG003_058_2011|13|-34.639465|277.220673|105.523331|0.000000|-45.000168|0.000000|1.000000|1.000000|1.000000
AEG003_058_2012|13|-64.693871|277.220673|117.029648|0.000000|-45.000168|0.000000|1.000000|1.000000|1.000000
AEG003_058_2112|13|-67.386002|271.195312|95.557037|0.000000|-135.000290|0.000000|1.000000|1.000000|1.000000
AEG003_059_2003|13|-51.924198|276.835907|115.243721|-0.000123|-139.012527|-0.000532|1.000000|1.000000|1.000000
AEG003_061_2070|13|-55.352318|276.835907|112.937561|0.000191|-2.204389|0.000082|1.000000|1.000000|1.000000
AEG003_069_2006|13|-43.048790|277.203644|133.824051|0.000000|44.999859|-0.000000|1.000000|1.000000|1.000000
AEG003_069_2105|13|-50.858929|264.919739|102.074135|-9.197302|-124.798965|-5.534554|1.000000|1.000000|1.000000
AEG003_069_2107|13|-58.817711|271.555359|111.491608|5.000000|134.999649|-0.000001|1.000000|1.000000|1.000000
AEG003_069_2108|13|-67.907936|271.555359|109.088951|5.000000|-45.000359|-0.000000|1.000000|1.000000|1.000000
AEG003_069_2109|13|-57.268505|271.555359|101.707436|5.000000|-135.000351|-0.000001|1.000000|1.000000|1.000000
AEG003_069_2110|13|-65.566216|264.919739|94.602715|-9.197303|135.201019|-5.534554|1.000000|1.000000|1.000000
AEG003_069_2111|13|-60.182381|264.725159|109.282143|-2.782019|138.068939|5.190945|1.000000|1.000000|1.000000
AEG003_069_2112|13|-34.714851|264.725159|111.975128|-5.417962|-137.166367|-2.307792|1.000000|1.000000|1.000000
AEG003_081_2001|13|-27.968540|285.576813|128.537888|0.000000|-125.000259|0.000000|1.000000|1.000000|1.000000
AEG003_081_2002|13|-58.054462|276.903442|110.258461|0.000000|159.999741|0.000000|1.000000|1.000000|1.000000
AEG003_081_2100|13|-48.514099|264.915863|112.726227|0.000000|-70.000183|0.000000|1.000000|1.000000|1.000000
AEG003_081_2102|13|-36.128708|266.716949|127.832657|0.000000|-65.000000|0.000000|1.000000|1.000000|1.000000
AEG003_081_2103|13|-60.866405|264.915863|102.101509|-0.075815|-31.000874|0.737497|1.000000|1.000000|1.000000
AEG003_081_2104|13|-44.536522|264.876831|118.186363|0.000000|114.999855|0.000000|1.000000|1.000000|1.000000
AEG003_081_2105|13|-55.924084|264.915863|93.780991|0.000000|14.999823|0.000000|1.000000|1.000000|1.000000
AEG003_082_2004|13|-47.409199|275.954010|111.199280|0.000000|-105.000145|0.000000|1.000000|1.000000|1.000000
AEG003_082_2005|13|-70.829880|276.903442|105.322113|0.000000|-105.000145|0.000000|1.000000|1.000000|1.000000
AEG003_082_2100|13|-52.133362|264.915863|103.656456|0.000000|44.999870|0.000000|1.000000|1.000000|1.000000
AEG003_082_2101|13|-52.536919|264.915863|110.611481|0.000000|64.999863|0.000000|1.000000|1.000000|1.000000
AEG003_082_2102|13|-43.237759|264.915863|125.065002|0.000000|94.999855|0.000000|1.000000|1.000000|1.000000
AEG003_082_2103|13|-42.276695|264.933563|114.575394|0.000000|29.999868|0.000000|1.000000|1.000000|1.000000
AEG003_082_2105|13|-64.491547|271.195312|102.839325|0.000000|-135.000290|0.000000|1.000000|1.000000|1.000000
AEG003_082_2106|13|-55.386223|271.143311|119.889496|0.000000|134.999664|0.000000|1.000000|1.000000|1.000000
AEG003_083_2002|13|-58.714714|276.815918|86.708649|-0.228216|36.072323|0.149253|1.000000|1.000000|1.000000
AEG003_083_2003|13|-70.634491|276.904083|107.759789|-0.228216|36.072323|0.149253|1.000000|1.000000|1.000000
AEG003_083_2100|13|-45.499355|264.915863|105.028427|0.000000|44.999870|0.000000|1.000000|1.000000|1.000000
AEG003_083_2101|13|-43.193474|264.915863|120.757248|0.000000|119.999855|0.000000|1.000000|1.000000|1.000000
AEG003_084_2000|13|-37.449722|276.929260|107.504211|0.000000|-45.000164|0.000000|1.000000|1.000000|1.000000
AEG003_084_2102|13|-68.973022|271.195312|102.346497|0.000000|-135.000290|0.000000|1.000000|1.000000|1.000000
AEG003_084_2103|13|-58.455498|271.143311|114.303726|0.000000|134.999664|0.000000|1.000000|1.000000|1.000000
AEG003_084_2104|13|-56.879307|271.143311|106.760651|0.000000|134.999649|0.000000|1.000000|1.000000|1.000000
AEG003_085_2000|13|-32.872055|277.291748|107.286591|0.000000|-45.000164|0.000000|1.000000|1.000000|1.000000
AEG003_085_2001|13|-49.275303|276.046143|115.635002|0.000000|44.999870|0.000000|1.000000|1.000000|1.000000
AEG003_085_2003|13|-63.490639|277.003265|92.019669|-0.228215|36.072323|0.149253|1.000000|1.000000|1.000000
AEG003_085_2102|13|-41.209461|264.915863|123.096237|-0.000000|94.999863|0.000000|1.000000|1.000000|1.000000
AEG003_085_2104|13|-66.363205|271.195312|104.358505|0.000000|-135.000290|0.000000|1.000000|1.000000|1.000000
AEG003_086_2000|13|-36.596470|276.983124|106.650963|0.000000|-45.000164|0.000000|1.000000|1.000000|1.000000
AEG003_405_2100|13|-33.957016|269.134735|127.750610|0.000000|44.999996|0.000000|1.000000|1.000000|1.000000
AEG004_048_1000|13|-109.833160|165.123306|-26.337137|-0.144038|15.606507|-0.422898|1.000000|1.000000|1.000000
AEG004_048_1001|13|-113.593369|165.432037|-26.054590|-6.066287|167.551788|14.245942|1.000000|1.000000|1.000000
AEG004_048_1002|13|-126.032837|165.569672|-87.829704|12.494820|132.463852|2.387451|1.000000|1.000000|1.000000
AEG004_682_2015|13|-50.308502|275.866028|113.090393|-0.000004|-45.000103|-0.000000|1.000000|1.000000|1.000000
AEG004_682_2018|13|-40.319183|276.903442|106.556381|-0.000004|-45.000164|-0.000000|1.000000|1.000000|1.000000
AEG004_682_2022|13|-45.743736|277.203613|135.317688|-0.000004|44.999851|-0.000000|1.000000|1.000000|1.000000
AEG004_682_2026|13|-54.325954|276.903442|92.160622|-0.000004|44.999851|-0.000000|1.000000|1.000000|1.000000
AEG004_682_2027|13|-73.593506|276.903442|101.927666|-0.000004|-135.000153|-0.000000|1.000001|1.000000|1.000001
AEG004_682_2028|13|-30.201494|285.576813|127.852623|-0.000004|-100.000298|-0.000000|1.000001|1.000000|1.000001
AEG004_682_2119|13|-67.510612|264.936920|95.420815|-0.000004|-140.000183|-0.000000|1.000000|1.000000|1.000000
AEG004_682_2120|13|-71.552330|271.195312|100.277809|-0.000004|-45.000317|-0.000000|1.000000|1.000000|1.000000
AEG004_682_2121|13|-54.416077|271.195312|104.755463|-0.000004|44.999676|-0.000000|1.000000|1.000000|1.000000
AEG004_682_2123|13|-59.066673|271.195312|87.068138|-0.000004|-135.000351|-0.000000|1.000000|1.000000|1.000000
AEG004_682_2124|13|-61.077408|271.195312|106.583817|-0.000004|-45.000317|-0.000000|1.000000|1.000000|1.000000
AEG004_682_2125|13|-58.551369|271.195312|100.256546|-0.000004|44.999676|-0.000000|1.000000|1.000000|1.000000
AEG004_682_2126|13|-58.509224|264.994293|100.340836|-0.000004|44.999676|-0.000000|1.000000|1.000000|1.000000
AEG004_682_2127|13|-62.684727|264.994293|112.861786|-0.000004|44.999676|-0.000000|1.000000|1.000000|1.000000
AEG004_684_2015|13|-53.639927|276.935028|117.325165|-0.000236|40.987457|-0.000016|1.000000|1.000000|1.000000
AEG004_685_2009|13|-53.857201|276.835907|112.677994|-0.000000|49.140331|-0.000027|1.000000|1.000000|1.000000
AEG004_685_2110|13|-56.807304|271.195312|88.748886|-0.000000|-135.000351|-0.000027|1.000001|1.000000|1.000001
AEG004_685_2111|13|-50.414230|272.763885|100.313133|105.000008|44.999653|-0.000027|1.000001|1.000000|1.000000
AEG004_685_2112|13|-73.844131|271.195312|101.707367|-0.000000|134.999649|-0.000027|1.000001|1.000000|1.000001
AEG004_685_2113|13|-69.771751|271.132324|106.865662|-0.000000|-135.000351|-0.000027|1.000001|1.000000|1.000001
AEG004_685_2114|13|-60.353134|264.941650|96.939163|-0.000000|-45.000336|-0.000027|1.000001|1.000000|1.000001
AEG004_686_2019|13|-33.104797|277.220673|106.560791|-0.000000|-45.000164|-0.000000|1.000000|1.000000|1.000000
AEG004_686_2020|13|-68.521149|276.920258|106.429382|-0.000000|-45.000164|-0.000000|1.000000|1.000000|1.000000
AEG004_686_2120|13|-65.768875|271.300629|96.387039|0.000000|-135.000320|-0.000000|1.000000|1.000000|1.000001
AEG004_687_2000|13|-53.407215|275.866028|110.617714|0.000000|-105.000145|0.000000|1.000000|1.000000|1.000000
AEG004_687_2101|13|-67.070709|271.195312|101.059608|0.000000|-135.000290|0.000000|1.000000|1.000000|1.000000
AEG004_687_2102|13|-58.129288|264.994293|93.268555|0.000000|-140.000168|0.000000|1.000000|1.000000|1.000000
AEG004_687_2103|13|-59.594780|271.195312|107.124290|0.000000|-135.000290|0.000000|1.000000|1.000000|1.000000
AEG004_687_2104|13|-54.530788|271.154785|98.861221|0.000000|44.999722|0.000000|1.000000|1.000000|1.000000
AEG004_687_2105|13|-62.038876|264.994293|97.954918|0.000000|64.999817|0.000000|1.000000|1.000000|1.000000
AEG004_688_2000|13|-33.550987|276.930664|113.302574|0.000000|-45.000164|0.000000|1.000000|1.000000|1.000000
AEG004_688_2001|13|-53.022015|277.214874|128.900635|0.000000|-45.000164|0.000000|1.000000|1.000000|1.000000
AEG004_688_2006|13|-53.834450|275.929535|94.693016|0.000000|-135.000214|0.000000|1.000000|1.000000|1.000000
AEG004_688_2007|13|-71.444824|275.900513|100.322578|0.000000|-45.000164|0.000000|1.000000|1.000000|1.000000
AEG004_688_2008|13|-41.114624|277.027863|135.304657|0.000000|-135.000153|0.000000|1.000000|1.000000|1.000000
AEG004_688_2009|13|-24.145985|285.576813|131.931091|0.000000|89.999741|0.000000|1.000000|1.000000|1.000000
AEG004_688_2102|13|-60.854362|271.143311|110.553085|-0.000004|134.999664|-0.000000|1.000000|1.000000|1.000000
AEG004_688_2103|13|-47.786350|271.143311|97.598030|-0.000004|134.999664|-0.000000|1.000000|1.000000|1.000000
AEG004_688_2104|13|-58.574783|264.994293|95.181816|0.000000|-140.000183|0.000000|1.000000|1.000000|1.000000
AEG004_688_2105|13|-59.086895|271.143311|91.916000|-0.000004|-45.000370|-0.000000|1.000000|1.000000|1.000000
AEG004_690_2000|13|-51.477161|276.982971|102.216637|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_690_2109|13|-45.988274|265.169312|114.392365|-40.576103|-44.293179|-90.726044|1.000000|1.000001|1.000000
AEG004_693_2001|13|-73.367126|267.230072|110.193527|0.000027|134.999908|0.000027|1.000000|1.000000|1.000000
AEG004_693_2003|13|-39.235985|268.373840|125.267548|0.000000|44.999996|0.000000|1.000000|1.000000|1.000000
AEG004_693_2005|13|-31.327967|287.521759|129.546097|0.000000|-130.000031|0.000000|1.000000|1.000000|1.000000
AEG007_220_1000|13|-55.501114|31.604584|-46.293137|-4.536589|-14.520634|-9.975920|1.000000|1.000000|1.000000
AEG007_220_1001|13|-6.586905|30.248276|72.224350|12.867285|74.334213|-18.698618|1.000000|1.000000|1.000000
AEG007_220_1002|13|2.860042|30.438095|102.911186|-22.190723|-139.180481|5.575212|1.000000|1.000000|1.000001
AEG007_220_1003|13|27.267517|24.216782|102.081024|1.318828|126.436653|1.234816|1.000000|1.000000|1.000000
AEG007_220_1004|13|28.646729|23.448124|119.576828|-1.803203|-69.513855|-3.113230|1.000000|1.000000|1.000000
AEG007_220_1005|13|-83.070709|38.729683|-113.246704|-0.722276|162.062378|9.129613|1.000000|1.000000|1.000000
AEG007_220_1006|13|-83.325676|37.983856|-95.678238|6.685359|101.118324|5.295801|1.000000|1.000000|1.000000
AEG007_220_1007|13|-74.770935|36.510590|-85.992798|-11.355062|-126.970322|-5.788964|1.000000|1.000000|1.000000
AEG007_220_1008|13|-66.125031|33.722198|-66.021118|-2.301991|-167.889328|9.207778|1.000000|1.000000|1.000000
AEG007_220_1009|13|-104.098656|45.094685|-120.897842|-19.588852|-106.939445|12.130913|1.000000|1.000000|1.000000
AEG007_220_1010|13|-66.921486|39.012085|-28.371124|-23.341766|-74.140099|27.273794|1.000000|1.000000|0.999999
AEG007_220_1011|13|-0.736883|32.986095|100.478729|31.446274|52.144180|-5.687090|1.000000|1.000000|1.000000
AEG007_220_1012|13|-22.492344|32.439911|53.661854|-31.706404|-70.099800|-7.117195|1.000000|1.000000|1.000000
