m20423200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m20423202_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m21423300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m21423301_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30433200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30433201_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30433202_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31433300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31433301_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31433302_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_011_1000|13|-91.515503|-25.198799|-259.747192|0.000000|-14.000003|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_012_1001|13|-151.729767|13.297475|-9.745003|0.691761|-132.996674|1.009201|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_014_1000|13|-108.843475|-14.074165|-190.248566|0.000000|-14.000003|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_014_1001|13|-97.599213|-25.953438|-235.346863|0.000000|-14.000003|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_017_1004|13|-78.487274|52.494659|-141.884949|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_017_1005|13|-61.093475|52.494675|-122.224884|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_017_1006|13|-125.031479|52.494675|-178.319977|0.000000|-14.000003|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_019_1006|13|-64.437637|52.242378|-137.196045|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_019_1007|13|-47.043854|52.242393|-117.536011|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_019_1008|13|-82.192581|52.242378|-157.264343|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_019_1009|13|-136.267273|52.242378|-188.763947|0.000000|-14.000003|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_019_1010|13|-110.796997|52.242393|-182.413483|0.000000|-14.000003|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_020_1000|13|-70.450317|11.512001|-131.876526|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_020_1001|13|-86.206848|-14.073677|-153.712830|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_020_1002|13|-53.056488|11.512016|-112.216431|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_020_1003|13|-50.746552|-14.073677|-114.260101|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_020_1004|13|-88.205231|11.512001|-151.944763|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_020_1005|13|-137.825287|11.512001|-182.514984|0.000000|-14.000003|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_020_1007|13|-112.355011|11.512016|-176.164581|0.000000|-14.000003|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_020_1008|13|-112.739136|-21.304001|-174.623932|0.000000|-14.000003|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_020_1009|13|-67.758759|-14.073677|-134.257751|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_020_1019|13|-33.279465|-14.073677|-94.813232|0.000000|-48.500000|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_020_1020|13|-137.825287|-21.304001|-182.514984|0.000000|-14.000003|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_021_1000|13|-80.883698|59.499962|-159.930603|0.000000|131.499954|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG100_023_1002|13|-169.610443|12.900513|-20.633713|0.000000|-132.500015|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG110_012_1000|13|-182.591919|66.672920|-170.852966|0.000000|-121.096321|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG110_012_1001|13|-182.634552|72.699776|-173.752869|0.000000|148.903671|0.000000|1.000000|1.000000|1.000000
m60_42_32_00-AEG110_012_1002|13|-178.340576|78.550362|-174.372543|0.000000|58.903633|0.000000|1.000000|1.000000|1.000000
m60_42_33_00-AEG003_071_1000|13|-234.501404|8.378174|159.288818|0.000000|-19.292337|0.000000|1.000000|1.000000|1.000000
m60_42_33_00-AEG007_079_1001|13|-101.047302|14.833252|160.206055|3.553857|-45.210152|6.766258|1.000000|1.000000|1.000000
m60_42_33_00-AEG007_079_1002|13|-109.203247|17.903809|208.926636|-1.427450|105.540855|-7.354534|1.000000|1.000000|1.000000
m60_42_33_00-AEG007_080_1001|13|-97.393860|15.729002|172.123657|-2.263197|-27.867468|5.201108|1.000000|1.000000|1.000000
m60_42_33_00-AEG007_080_1002|13|-91.022949|15.942622|159.985474|-7.434321|59.222958|0.765500|1.000000|1.000000|1.000000
m60_42_33_00-AEG007_080_1003|13|-151.111450|20.558832|238.473572|3.325838|116.089912|-10.608596|1.000000|1.000000|1.000000
m60_42_33_00-AEG007_080_1004|13|-99.428108|17.865967|203.299194|-3.437086|-27.810013|6.349261|1.000000|1.000000|1.000000
m60_42_33_00-AEG007_080_1005|13|-131.616455|15.242676|198.211533|-3.755577|-27.768721|7.001873|1.000000|1.000000|1.000000
m60_42_33_00-AEG099_170_1000|13|-238.000000|18.819824|234.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_011_1003|13|-110.138336|-1.376318|26.900597|-0.000007|132.000000|-0.000001|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_013_1001|13|-69.731064|17.114054|78.862534|0.065679|0.861751|-0.326219|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_015_1001|13|-125.452164|12.759390|33.423607|10.375466|2.919934|11.853902|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_016_1001|13|6.879120|60.126404|205.337616|-1.849506|115.020157|-3.828918|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_017_1012|13|5.764038|68.525551|189.159637|-1.508456|109.029518|-3.975409|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_017_1013|13|-0.316010|66.845894|164.810333|-2.176476|99.012535|-3.653122|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_017_1014|13|-2.070526|65.332413|139.764160|-2.809929|89.014114|-3.128653|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_019_1010|13|-9.624374|65.496338|153.365875|-2.486730|94.007118|-3.449628|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_019_1013|13|-5.520607|67.168846|179.239166|-1.849507|104.020149|-3.828918|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_019_1045|13|-10.558884|63.862511|125.528069|-2.995728|85.003067|-3.018309|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_020_1010|13|0.245743|25.196018|154.636078|-2.486730|94.007118|-3.449628|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_020_1013|13|4.136169|26.800285|179.491608|-1.849507|104.020149|-3.828918|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_020_1045|13|-1.738953|23.483980|126.304184|-2.486730|94.007118|-3.449628|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_020_1063|13|12.689163|28.660999|204.949860|-1.849506|115.020157|-3.828918|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_021_1002|13|-74.471085|15.529281|91.176559|-19.196321|19.771833|100.862236|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_021_1003|13|-21.589996|25.146654|161.612778|-14.737158|-141.564011|-14.532527|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_021_1004|13|-1.675079|74.663437|176.712860|1.543131|-71.471512|3.962084|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_021_1005|13|-106.225052|11.500526|66.703110|-38.056602|-36.262100|5.652665|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_022_1000|13|-235.451019|3.695168|99.719818|-27.429790|-76.659103|-25.998201|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_022_1003|13|-176.693054|8.982140|3.993439|-35.690659|-124.935707|56.408699|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_023_1002|13|-87.464996|23.278076|42.250305|0.000000|-138.500000|0.000000|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_023_1003|13|-11.198448|31.703091|181.068634|3.577872|-172.846100|-2.298191|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_023_1008|13|2.462097|66.331680|126.125931|3.149946|177.660522|-2.856958|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_025_1001|13|-86.139160|13.334473|104.714493|11.771260|-121.845276|-6.591626|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_026_1001|13|-123.497055|18.689224|8.076164|-15.279502|150.751190|-7.703196|1.000000|1.000000|1.000000
m60_42_33_00-AEG100_029_1002|13|-8.082489|30.456545|239.914520|-0.000000|-62.202446|-0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG003_071_1008|13|236.448242|72.682068|-19.684082|0.000000|38.107101|0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG004_903_1003|13|185.119781|-0.413322|-198.851913|-88.964920|-121.959534|-11.805198|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_001_1019|13|2.282990|27.007095|-21.061127|-14.411672|-30.538746|8.940280|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_001_1028|13|48.010056|67.758797|-14.665634|13.416214|95.898170|-15.403926|1.000001|1.000000|1.000000
m60_43_32_00-AEG100_001_1031|13|63.691849|66.803856|-15.403717|5.824868|9.680420|15.543356|1.000001|1.000000|1.000000
m60_43_32_00-AEG100_002_1018|13|35.582504|70.328125|-7.313477|-11.561508|-36.775555|7.836166|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_002_1019|13|63.124557|67.417374|-10.149078|0.852245|78.882751|5.431039|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_017_1000|13|17.573944|59.725739|-22.684387|0.000000|-13.500003|0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_017_1001|13|43.098679|59.725754|-16.556488|0.000000|-13.500003|0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_019_1000|13|31.772186|59.473457|-26.902008|0.000000|-13.500003|0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_019_1001|13|57.296906|59.473473|-20.774109|0.000000|-13.500003|0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_019_1002|13|5.717514|59.473457|-33.157196|0.000000|-13.500003|0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_020_1015|13|29.898071|18.743080|-19.095734|0.000000|-13.500003|0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_020_1016|13|4.875450|-5.470778|-29.649811|0.000000|-13.500003|0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_020_1017|13|3.843384|18.743080|-25.350922|0.000000|-13.500003|0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_020_1018|13|55.422791|18.743095|-12.967834|0.000000|-13.500003|0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_021_1001|13|32.300568|66.208504|-29.102905|0.000000|-13.500003|0.000000|1.000000|1.000000|1.000000
m60_43_32_00-AEG100_023_1000|13|55.085968|68.944527|-14.423889|0.000000|-103.500000|0.000000|1.000000|1.000000|1.000000
m60_43_33_00-AEG001_109_1000|13|193.049438|78.739151|44.925713|0.000000|104.874748|0.000000|1.000000|1.000000|1.000000
m60_43_33_00-AEG001_109_1003|13|154.369354|57.876617|41.451309|-1.925950|-44.427750|177.966034|1.000000|1.000000|1.000000
