m535800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m535801_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-112.987999|1658.994019|-68.042000|0.000000|-163.664001|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-114.484001|1658.850952|-68.403000|0.000000|-134.100998|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-110.481239|1659.973999|-69.353317|0.000000|171.335999|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-58.777000|1620.864990|-58.813999|0.000000|-159.100998|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-13.376000|1626.010986|-71.351997|0.000000|-178.664001|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-14.728000|1625.991943|-72.086998|0.000000|-149.100998|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|28.301001|1626.187988|-103.960999|0.000000|-143.664001|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|26.771999|1626.183960|-103.788002|0.000000|-114.100998|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|14.501000|1623.083008|-117.005997|-0.764000|97.666000|-0.000000|1.000000|1.000000|1.000000
c6010_9001|2|-49.240002|1624.954956|-113.196999|12.554000|97.666000|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|-118.472000|1641.128052|-110.966003|0.000000|97.666000|-0.000000|1.000000|1.000000|1.000000
h535800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h535821|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h535850|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h535851|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h535852|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_373_7014|13|-41.411285|1622.926758|-126.998520|-8.800129|-25.356865|-0.491055|1.000000|1.000000|1.000000
AEG001_373_7015|13|-25.340790|1624.625610|-86.009781|0.399288|-25.312946|-3.191657|1.000000|1.000000|1.000000
