m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-32.464001|719.549011|-82.432999|0.000000|154.022003|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-32.464001|719.549011|-82.432999|0.000000|154.022003|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-156.063004|646.439026|61.696999|0.000000|-95.000000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|98.180000|769.492981|14.386000|0.000000|-17.552000|0.000000|1.000000|1.000000|1.000000
c3181_9000|2|-146.712997|646.242981|104.804001|0.000000|114.723000|0.000000|1.000000|1.000000|1.000000
c3510_9000|2|33.547001|746.127991|-24.190001|0.000000|179.667999|0.000000|1.000000|1.000000|1.000000
c3510_9001|2|31.832001|746.158997|-10.166000|0.000000|1.983000|0.000000|1.000000|1.000000|1.000000
c3510_9005|2|6.921000|738.594971|-13.243000|-0.000000|-68.036003|-0.000000|1.000000|1.000000|1.000000
c3510_9006|2|-37.916000|720.768005|-17.667000|0.000000|36.817001|0.000000|1.000000|1.000000|1.000000
c3510_9010|2|-29.728001|711.562012|-60.898998|0.000000|-59.542999|-0.000000|1.000000|1.000000|1.000000
c3510_9011|2|-15.401000|712.408020|-61.216000|-0.000000|111.641998|0.000000|1.000000|1.000000|1.000000
c3510_9019|2|-12.091000|730.346008|-29.788000|0.000000|-179.384995|0.000000|1.000000|1.000000|1.000000
c3664_9000|2|-16.520000|698.413025|-22.492001|0.000000|-91.528999|0.000000|1.000000|1.000000|1.000000
c3703_9000|2|-55.624001|714.268005|-51.254002|0.000000|17.934000|0.000000|1.000000|1.000000|1.000000
c3703_9001|2|-59.369999|714.278992|-84.311996|0.000000|-99.542000|0.000000|1.000000|1.000000|1.000000
c3703_9004|2|-27.160000|719.617004|-115.690002|0.000000|82.612999|0.000000|1.000000|1.000000|1.000000
c3703_9005|2|-37.118999|719.539001|-116.735001|0.000000|-83.595001|0.000000|1.000000|1.000000|1.000000
c3703_9008|2|-54.212002|719.289978|-85.481003|0.000000|-59.666000|0.000000|1.000000|1.000000|1.000000
c4290_9000|2|-29.688000|693.278015|4.654000|0.000000|169.457001|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|-62.977001|714.289001|-59.598000|0.000000|76.292999|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-53.869999|714.512024|-63.327000|0.000000|-125.183998|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|-60.952000|714.289001|-67.885002|0.000000|84.486000|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|-63.219002|714.289001|-56.963001|0.000000|38.837002|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|-60.813000|714.278992|-64.000999|0.000000|31.306000|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|-61.192001|714.338989|-84.782997|0.000000|-0.611000|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|-55.969002|714.317993|-93.039001|0.000000|-17.606001|0.000000|1.000000|1.000000|1.000000
c4300_9009|2|-52.516998|719.289978|-85.428001|0.000000|-50.352001|0.000000|1.000000|1.000000|1.000000
c4300_9010|2|-36.313000|719.653992|-103.445999|-0.000000|51.855000|0.000000|1.000000|1.000000|1.000000
c8120_9000|2|-131.343002|686.015991|-36.195000|0.000000|-96.488998|0.000000|1.000000|1.000000|1.000000
c8120_9001|2|-15.253000|730.354004|-121.055000|0.000000|174.682999|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|106.000000|902.500000|16.000000|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|99.570000|769.510010|14.580000|0.000000|80.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-137.992004|656.521973|9.820000|0.000000|174.160004|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000201|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900020|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
