m000000_1000|0|0.000008|0.000000|-0.000008|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|76.130997|49.490002|80.941002|0.000000|130.500000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|107.366997|24.400000|249.492996|0.000000|-50.000000|0.000000|1.000000|1.000000|1.000000
c3510_9000|2|80.401001|44.715000|129.546005|0.000000|-98.144997|0.000000|1.000000|1.000000|1.000000
c3510_9001|2|61.234001|39.306000|156.761993|0.000000|135.733002|0.000000|1.000000|1.000000|1.000000
c3664_9000|2|125.709000|24.200001|258.026001|0.000000|37.655998|0.000000|1.000000|1.000000|1.000000
c4482_9000|2|56.787998|34.189999|169.261002|-0.000000|21.162001|2.058000|1.000000|1.000000|1.000000
c4483_9001|2|74.336998|44.547001|113.094002|-20.767000|129.429001|0.000000|1.000000|1.000000|1.000000
c4483_9002|2|74.214996|44.477001|118.171997|-0.893000|30.284000|-14.101000|1.000000|1.000000|1.000000
c4483_9003|2|67.549004|45.021999|114.723000|-23.294001|-68.196999|-0.000000|1.000000|1.000000|1.000000
c4483_9004|2|64.167999|34.235001|154.039993|-3.095000|-147.903000|-0.629000|1.000000|1.000000|1.000000
c4483_9005|2|59.374001|34.261002|147.509003|0.000000|-147.190002|0.000000|1.000000|1.000000|1.000000
c4483_9006|2|58.137001|34.278999|153.869003|-2.041000|-136.097000|4.099000|1.000000|1.000000|1.000000
c4483_9007|2|60.070999|34.261002|156.572998|0.000000|-148.820999|0.000000|1.000000|1.000000|1.000000
c4483_9008|2|76.335999|29.375000|191.524002|0.000000|101.355003|0.000000|1.000000|1.000000|1.000000
c4483_9009|2|73.502998|29.375000|206.278000|0.000000|134.690002|0.000000|1.000000|1.000000|1.000000
c4483_9010|2|66.501999|29.375999|200.556000|0.000000|-177.934998|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|89.000000|54.500000|70.300003|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|77.410004|49.490002|79.980003|0.000000|130.500000|0.000000|1.000000|1.000000|1.000000
c0100_9000|4|86.771004|29.566000|211.160004|0.000000|-142.324005|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h990000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|70.098999|44.470001|104.998001|0.000000|112.185997|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1000|13|89.531303|54.612701|72.402946|-2.638497|-151.428574|1.429012|1.000000|1.000000|1.000000
AEG001_325_1001|13|89.531303|54.612701|72.402946|-2.638497|-158.761520|1.429012|1.000000|1.000000|1.000000
AEG001_325_1002|13|89.679558|54.709991|72.526176|-5.959134|105.991928|-6.051321|1.000000|1.000000|1.000000
AEG001_325_1003|13|77.423561|49.709991|82.810188|-5.959134|105.991898|-6.051322|1.000000|1.000000|1.000000
AEG001_325_1004|13|77.275307|49.612701|82.686958|-2.638497|-158.761536|1.429012|1.000000|1.000000|1.000000
AEG001_325_1005|13|77.275307|49.612701|82.686958|-2.638497|-151.428574|1.429012|1.000000|1.000000|1.000000
AEG001_325_1006|13|71.112411|29.277596|196.229294|0.000000|32.343208|0.000000|1.000000|1.000000|1.000000
AEG001_325_1007|13|71.902649|29.277596|195.422546|0.000000|-53.797157|0.000000|1.000000|1.000000|1.000000
AEG001_325_1008|13|71.422279|29.277596|198.010284|0.000000|30.007261|0.000000|1.000000|1.000000|1.000000
AEG001_325_1009|13|71.229294|29.277596|195.422546|0.000000|3.997075|0.000000|1.000000|1.000000|1.000000
AEG001_325_1010|13|66.849869|29.277596|191.938797|0.000000|-177.257629|0.000000|1.000000|1.000000|1.000000
AEG001_325_1011|13|79.131744|29.373352|197.052002|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1012|13|66.381752|44.509460|103.327583|-9.343183|-150.821442|-0.152883|1.000000|1.000000|1.000000
AEG001_325_1013|13|65.818680|44.451416|104.072540|0.000000|-107.109993|0.000001|1.000000|1.000000|1.000000
AEG001_325_1014|13|71.831619|44.485565|110.026611|0.378447|-149.015335|-3.270424|1.000000|1.000000|1.000000
AEG001_325_1015|13|71.831619|44.485565|109.139709|0.378447|179.508972|-3.270424|1.000000|1.000000|1.000000
AEG001_325_1016|13|70.978249|44.485565|109.139709|0.378447|179.508972|-3.270424|1.000000|1.000000|1.000000
AEG001_325_1017|13|67.344681|44.485565|110.026611|4.190922|-152.351578|-0.232041|1.000000|1.000000|1.000000
AEG001_325_1018|13|67.053078|44.406204|108.763474|5.517726|98.919296|-11.779428|1.000000|1.000000|1.000000
AEG001_325_1019|13|65.206978|44.406204|108.377785|5.517726|98.919296|-11.779428|1.000000|1.000000|1.000000
AEG001_325_1020|13|70.387108|44.575317|106.611282|0.378447|179.508972|-3.270424|1.000000|1.000000|1.000000
AEG001_325_1021|13|66.906601|44.598450|111.256500|5.472731|-158.471710|5.670942|1.000000|1.000000|1.000000
AEG001_325_1022|13|70.933388|44.495949|108.715935|0.378447|179.508972|-3.270424|1.000000|1.000000|1.000000
AEG001_325_1023|13|52.871689|34.295078|162.654816|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1024|13|48.960640|34.295078|167.471329|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1025|13|47.971130|34.295078|166.035156|0.000000|132.756165|0.000000|1.000000|1.000000|1.000000
AEG001_325_1026|13|49.216572|34.295078|166.657455|0.000000|44.700359|0.000000|1.000000|1.000000|1.000000
AEG001_325_1027|13|52.650993|34.295078|172.669815|0.000000|44.700359|0.000000|1.000000|1.000000|1.000000
AEG001_325_1028|13|52.650993|34.295078|171.633087|0.000000|-24.815016|0.000000|1.000000|1.000000|1.000000
AEG001_325_1029|13|51.102760|34.295078|171.633087|0.000000|-24.815016|0.000000|1.000000|1.000000|1.000000
AEG001_325_1030|13|46.481236|34.295078|161.441635|0.000000|132.756165|0.000000|1.000000|1.000000|1.000000
AEG001_325_1031|13|47.726295|34.295078|161.441635|0.000000|47.587696|0.000000|1.000000|1.000000|1.000000
AEG001_325_1032|13|46.829002|34.295078|159.913361|0.000000|47.587696|0.000000|1.000000|1.000000|1.000000
AEG001_325_1033|13|44.866768|34.295078|159.913361|0.000000|-55.696686|0.000000|1.000000|1.000000|1.000000
AEG001_325_1034|13|44.866768|34.295078|161.259033|0.000000|-122.684334|0.000000|1.000000|1.000000|1.000000
AEG001_325_1035|13|44.866768|34.295078|162.327194|0.000000|-122.684334|0.000000|1.000000|1.000000|1.000000
AEG001_325_1036|13|46.829002|34.295078|157.520340|0.000000|47.587696|0.000000|1.000000|1.000000|1.000000
AEG001_325_1037|13|48.134720|34.295078|156.080078|0.000000|0.337156|0.000000|1.000000|1.000000|1.000000
AEG001_325_1038|13|47.317966|34.295078|163.068909|0.000000|47.587696|0.000000|1.000000|1.000000|1.000000
AEG001_325_1039|13|53.790573|34.431335|173.885071|0.000000|96.271019|0.000000|1.000000|1.000000|1.000000
AEG001_325_1040|13|56.245377|34.357391|172.496658|0.000000|44.700359|0.000000|1.000000|1.000000|1.000000
AEG001_325_1041|13|58.132282|34.295078|155.678070|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1042|13|57.873577|34.295078|156.541183|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1043|13|53.305885|34.295078|155.330154|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1044|13|54.485840|34.295078|154.205200|0.000000|-80.497910|0.000000|1.000000|1.000000|1.000000
AEG001_325_1045|13|58.132282|34.295078|151.618484|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1046|13|59.406033|34.295078|150.370575|0.000000|-88.599205|0.000000|1.000000|1.000000|1.000000
AEG001_325_1047|13|65.721542|34.295078|153.760956|0.000000|-88.599205|0.000000|1.000000|1.000000|1.000000
AEG001_325_1048|13|65.102158|34.295078|155.231262|0.000000|-88.599205|0.000000|1.000000|1.000000|1.000000
AEG001_325_1049|13|63.931129|34.295078|152.187912|0.000000|-88.599205|0.000000|1.000000|1.000000|1.000000
AEG001_325_1050|13|62.667294|34.295078|156.541183|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1051|13|63.914658|34.295078|155.453522|0.000000|86.536011|0.000000|1.000000|1.000000|1.000000
AEG001_325_1052|13|65.833412|34.295078|152.778076|0.000000|86.536011|0.000000|1.000000|1.000000|1.000000
AEG001_325_1053|13|52.275261|34.295078|161.375397|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1054|13|52.275261|34.295078|157.993744|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1055|13|50.593719|34.295078|157.993744|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1056|13|56.436821|34.295078|158.766464|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1057|13|58.051567|34.295078|158.766464|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1058|13|54.139248|34.295078|162.101196|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1059|13|55.543526|34.295078|160.369751|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1060|13|78.004425|29.373352|195.918243|0.000000|-156.397369|0.000000|1.000000|1.000000|1.000000
AEG001_325_1061|13|76.786743|29.373352|205.515442|0.000000|-156.397369|0.000000|1.000000|1.000000|1.000000
AEG001_325_1062|13|71.377731|29.373352|205.515442|0.000000|-156.397369|0.000000|1.000000|1.000000|1.000000
AEG001_326_1000|13|89.326447|54.549469|72.576164|-0.000000|-42.040981|-6.825943|1.000000|1.000000|1.000000
AEG001_326_1001|13|77.070450|49.549469|82.860176|-0.000001|-42.040985|-6.825944|1.000000|1.000000|1.000000
AEG001_327_1000|13|89.434105|54.394318|72.244415|0.000000|-134.733337|0.000000|1.000000|1.000000|1.000000
AEG001_327_1001|13|77.178108|49.394318|82.528427|0.000000|-134.733337|0.000000|1.000000|1.000000|1.000000
AEG001_328_1000|13|88.612343|54.628937|72.913239|0.000000|-50.000004|0.000000|1.000000|1.000000|1.000000
AEG001_328_1001|13|89.075668|54.711700|72.612907|-0.000000|-50.000004|10.812710|1.000000|1.000000|1.000000
AEG001_328_1002|13|89.112961|54.585968|72.211121|-7.070468|5.877351|4.821295|1.000000|1.000000|1.000000
AEG001_328_1003|13|89.822617|54.585968|72.199989|0.000000|5.579309|0.000000|1.000000|1.000000|1.000000
AEG001_328_1004|13|89.531052|54.585968|71.649719|0.000000|-40.244869|0.000000|1.000000|1.000000|1.000000
AEG001_328_1005|13|88.484299|54.585968|68.363174|2.877230|-170.224609|11.423272|1.000000|1.000000|1.000000
AEG001_328_1006|13|76.356346|49.628937|83.197250|0.000000|-50.000015|0.000000|1.000000|1.000000|1.000000
AEG001_328_1007|13|76.856964|49.585968|82.495132|-7.070466|5.877323|4.821294|1.000000|1.000000|1.000000
AEG001_328_1008|13|77.566620|49.585968|82.484001|0.000000|5.579281|0.000000|1.000000|1.000000|1.000000
AEG001_328_1009|13|77.275055|49.585968|81.933731|0.000000|-40.244900|0.000000|1.000000|1.000000|1.000000
AEG001_328_1010|13|74.991425|49.638584|79.343254|2.877230|-170.224625|11.423275|1.000000|1.000000|1.000000
AEG001_328_1011|13|76.819672|49.711700|82.896919|0.000002|-50.000004|10.812713|1.000000|1.000000|1.000000
AEG004_692_1000|13|86.032387|29.511049|216.429672|0.000000|64.999931|0.000000|1.000000|1.000000|1.000000
AEG004_692_1001|13|91.929283|29.511049|211.753723|0.000000|94.999878|0.000000|1.000000|1.000000|1.000000
AEG004_692_1002|13|83.337250|29.511049|213.391571|0.000000|64.999931|0.000000|1.000000|1.000000|1.000000
AEG004_692_1003|13|89.133232|29.511049|208.463669|0.000000|64.999931|0.000000|1.000000|1.000000|1.000000
AEG004_692_1004|13|77.301994|49.820156|77.963989|-35.834751|30.551628|10.687935|1.000000|1.000000|1.000000
AEG004_692_1005|13|88.885147|44.674427|129.927246|0.000000|105.857185|0.000000|1.000000|1.000000|1.000000
AEG004_692_1006|13|81.272705|44.674427|127.198669|0.000000|105.857185|0.000000|1.000000|1.000000|1.000000
AEG004_692_1007|13|80.289993|44.674427|131.221207|0.000000|85.857208|0.000000|1.000000|1.000000|1.000000
AEG004_692_1051|13|90.843651|54.732788|70.936394|7.138995|-31.437668|-17.342939|1.000000|1.000000|1.000000
AEG004_692_1052|13|78.587654|49.732788|81.220406|7.138994|-36.437698|-17.342945|1.000000|1.000000|1.000000
AEG004_692_1053|13|66.330650|44.732788|91.505402|7.138995|-31.437691|-17.342947|1.000000|1.000000|1.000000
AEG004_692_1054|13|62.617588|44.732788|104.638649|7.139001|-121.437660|-17.342945|1.000000|1.000000|1.000000
AEG004_692_1055|13|64.535217|39.160114|152.275665|0.000000|105.857185|0.000000|1.000000|1.000000|1.000000
AEG004_692_1056|13|60.316936|39.160114|147.369598|0.000000|105.857185|0.000000|1.000000|1.000000|1.000000
AEG004_692_1057|13|55.180935|34.213676|165.231979|0.000000|105.857185|0.000000|1.000000|1.000000|1.000000
AEG004_693_1000|13|77.363930|51.371994|76.625977|0.000000|-139.999985|0.000000|1.000000|1.000000|1.000000
AEG004_693_1010|13|56.383442|46.316376|94.230675|-7.639563|-140.000015|-0.000001|1.000000|1.000000|1.000000
AEG020_205_1000|13|88.549301|54.500000|70.503906|-0.000015|-49.999817|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1001|13|76.292572|49.500000|80.788528|-0.000015|-49.999817|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1002|13|64.035873|44.500000|91.073135|-0.000001|130.000107|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1004|13|79.356750|49.500000|78.217361|-0.000001|-49.999817|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1005|13|91.613495|54.500000|67.932770|-0.000035|-49.999817|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1006|13|76.997314|44.500000|137.634888|-0.000015|-49.999817|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1007|13|80.061523|44.500000|135.063736|-0.000035|-49.999817|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1008|13|67.804794|39.500000|145.348358|-0.000015|-49.999817|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1009|13|81.047577|44.500000|123.793106|-0.000035|-139.999939|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1011|13|95.207428|29.500000|221.565796|-0.000015|-139.999939|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1012|13|105.492027|24.500000|233.822510|-0.000015|40.000195|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1013|13|97.778595|29.500000|224.629959|-0.000015|40.000195|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1017|13|56.640171|34.500000|175.603119|-0.000015|40.000195|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1018|13|66.924759|29.500000|187.859818|-0.000015|-139.999817|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1020|13|64.035873|44.500000|91.073135|-0.000001|-49.999882|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1021|13|88.549004|54.500000|70.503998|-0.000015|130.000122|-0.000009|1.000000|1.000000|1.000000
AEG020_205_1022|13|85.484818|54.500000|73.075165|-0.000035|130.000122|-0.000009|1.000000|1.000000|1.000000
AEG020_206_1001|13|60.478153|44.500000|99.279198|0.000000|39.999996|0.000000|1.000000|1.000000|1.000000
AEG020_206_1005|13|63.049515|44.500000|102.343857|0.000000|39.999996|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1006|13|78.476418|44.500000|120.728920|-0.000000|-139.999939|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1009|13|108.063164|24.500000|236.886703|-0.000000|40.000072|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1010|13|64.740631|39.500000|147.919525|-0.000000|-49.999905|-0.000027|1.000000|1.000000|1.000000
AEG020_206_1011|13|84.922966|29.500000|209.308990|-0.000000|-139.999939|-0.000027|1.000000|1.000000|1.000000
AEG020_207_1000|13|66.924767|29.500000|187.859848|0.000000|40.000019|0.000000|1.000000|1.000000|1.000000
AEG020_207_1001|13|82.351677|29.500000|206.244919|0.000000|-139.999954|0.000000|1.000000|1.000000|1.000000
AEG020_210_1009|13|108.063164|24.500000|236.886703|0.000000|39.999996|0.000000|1.000000|1.000000|1.000000
AEG020_211_1000|13|97.778595|29.500000|224.629959|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG020_226_1000|13|57.907001|44.500000|96.215019|0.000000|-50.000004|0.000000|1.000000|1.000000|1.000000
AEG020_227_1000|13|63.049988|44.500000|102.344002|0.000000|-140.000000|0.000000|1.000000|1.000000|1.000000
AEG020_227_1001|13|64.036003|44.500000|91.073006|0.000000|-50.000011|0.000000|1.000000|1.000000|1.000000
AEG020_227_1002|13|76.293007|49.500000|80.788010|0.000000|-50.000011|0.000000|1.000000|1.000000|1.000000
AEG020_227_1003|13|88.549004|54.500000|70.503998|0.000000|-50.000004|0.000000|1.000000|1.000000|1.000000
AEG020_227_1004|13|78.475998|44.500000|120.728996|0.000000|40.000008|0.000000|1.000000|1.000000|1.000000
AEG020_227_1005|13|76.997002|44.500000|137.634995|0.000000|-50.000004|0.000000|1.000000|1.000000|1.000000
AEG020_227_1006|13|64.740997|39.500000|147.919006|0.000000|129.999985|0.000000|1.000000|1.000000|1.000000
AEG020_227_1007|13|56.639999|34.500000|175.602997|0.000000|39.999989|0.000000|1.000000|1.000000|1.000000
AEG020_227_1008|13|66.925003|29.500000|187.860001|0.000000|39.999989|0.000000|1.000000|1.000000|1.000000
AEG020_227_1009|13|82.351997|29.500000|206.244995|0.000000|39.999989|0.000000|1.000000|1.000000|1.000000
AEG020_227_1010|13|76.293007|49.500000|80.788010|0.000000|-50.000015|0.000000|1.000000|1.000000|1.000000
AEG020_228_1000|13|85.485008|54.500000|73.075005|0.000000|-50.000004|0.000000|1.000000|1.000000|1.000000
AEG020_250_1003|13|100.349724|29.500000|227.694153|-0.000003|39.999996|-0.000000|1.000000|1.000000|1.000000
AEG020_263_1000|13|86.190002|44.500000|129.921005|0.000000|130.000000|0.000000|1.000000|1.000000|1.000000
AEG020_451_1000|13|70.763000|44.500000|111.535995|0.000000|39.999996|0.000000|1.000000|1.000000|1.000000
AEG020_691_1000|13|62.469128|34.439507|157.658035|0.000000|-50.000004|0.000000|1.000000|1.000000|1.000000
AEG020_701_1000|13|87.493950|29.500000|212.373276|0.000000|-50.000004|0.000000|1.000000|1.000000|1.000000
AEG020_701_1001|13|87.493950|29.500000|212.373276|0.000000|130.000000|0.000000|1.000000|1.000000|1.000000
