m445300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m445301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|46.020000|1003.653015|60.138000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2140_9000|2|50.363998|1000.559021|47.644001|0.000000|22.454000|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|-108.983002|986.369019|-93.417000|0.000000|37.609001|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|-127.375000|992.562988|-71.635002|0.000000|-30.709000|0.000000|1.000000|1.000000|1.000000
c3500_9005|2|-48.110001|1022.874023|16.135000|0.000000|77.194000|0.000000|1.000000|1.000000|1.000000
c3500_9006|2|-56.880001|1023.721008|15.727000|0.000000|-27.674999|0.000000|1.000000|1.000000|1.000000
c3500_9020|2|-117.124001|1019.804993|11.319000|0.000000|-176.977005|0.000000|1.000000|1.000000|1.000000
c3500_9023|2|-113.600998|1015.760010|41.042999|0.000000|-162.274994|0.000000|1.000000|1.000000|1.000000
c3500_9024|2|-94.123001|1018.828979|63.905998|0.000000|38.994999|0.000000|1.000000|1.000000|1.000000
c3500_9025|2|-87.554001|1020.695007|39.091999|0.000000|113.912003|0.000000|1.000000|1.000000|1.000000
c3500_9026|2|-66.865997|1026.646973|99.269997|0.000000|21.919001|0.000000|1.000000|1.000000|1.000000
c3500_9027|2|-89.367996|1023.424011|19.360001|0.000000|16.150999|0.000000|1.000000|1.000000|1.000000
c3500_9031|2|-99.820000|994.276001|-76.723000|0.000000|-5.247000|0.000000|1.000000|1.000000|1.000000
c3500_9032|2|-95.329002|1004.827026|-34.462002|0.000000|14.474000|0.000000|1.000000|1.000000|1.000000
c3500_9034|2|-76.028000|1003.146973|-55.066002|-13.987000|57.056000|-7.674000|1.000000|1.000000|1.000000
c3500_9037|2|-50.144001|1025.182007|17.927000|0.000000|26.580999|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|46.473999|1000.372009|48.617001|-12.283000|-9.542000|7.908000|1.000000|1.000000|1.000000
c3660_9001|2|43.741001|999.221008|43.919998|0.000000|-119.551003|0.000000|1.000000|1.000000|1.000000
c3660_9002|2|46.908001|998.684021|39.964001|0.000000|-155.987000|0.000000|1.000000|1.000000|1.000000
c3660_9003|2|51.037998|999.320007|41.261002|0.000000|122.634003|0.000000|1.000000|1.000000|1.000000
c3660_9004|2|52.971001|1000.374023|45.101002|0.000000|68.208000|0.000000|1.000000|1.000000|1.000000
c3660_9005|2|45.487999|998.797974|41.095001|10.524000|-133.701004|5.119000|1.000000|1.000000|1.000000
c4140_9002|2|-106.449997|1016.804993|56.585999|0.000000|-23.205999|0.000000|1.000000|1.000000|1.000000
c4140_9003|2|-81.130997|1024.187012|98.573997|9.314000|-50.723000|0.000000|1.000000|1.000000|1.000000
c4140_9004|2|-28.948000|1026.399048|91.613998|0.000000|-61.116001|0.000000|1.000000|1.000000|1.000000
c4140_9006|2|-11.799000|1027.583984|95.156998|-4.193000|40.591999|-0.000000|1.000000|1.000000|1.000000
c4140_9007|2|-13.295000|1027.741943|96.890999|0.000000|-2.789000|0.000000|1.000000|1.000000|1.000000
c4140_9008|2|-24.940001|1025.864014|78.295998|-4.328000|97.735001|0.000000|1.000000|1.000000|1.000000
c4140_9009|2|-40.058998|1025.203979|80.945999|0.000000|-62.002998|0.000000|1.000000|1.000000|1.000000
c4140_9010|2|-14.429000|1027.812012|78.426003|-0.000000|116.871002|0.000000|1.000000|1.000000|1.000000
c4980_9000|2|-25.278000|1026.064941|83.626999|-4.651000|32.537998|1.997000|1.000000|1.000000|1.000000
c6010_9000|2|52.007999|983.478027|-26.649000|0.000000|-125.796997|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|40.714001|978.693970|-50.480999|8.114000|-171.587006|4.334000|1.000000|1.000000|1.000000
c6100_9000|2|-53.737999|991.689026|-104.369003|-3.282000|-85.213997|-0.106000|1.000000|1.000000|1.000000
c6100_9001|2|-14.496000|988.198975|-58.039001|0.247000|-105.092003|-1.645000|1.000000|1.000000|1.000000
c6100_9002|2|65.171997|976.455017|-58.518002|0.000000|73.683998|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|65.886002|986.736023|-17.114000|0.000000|-148.354004|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|28.709999|991.497986|4.608000|-5.372000|110.355003|0.816000|1.000000|1.000000|1.000000
c6100_9005|2|97.760002|1014.572021|101.321999|-11.659000|51.118000|0.114000|1.000000|1.000000|1.000000
c6100_9006|2|79.869003|1007.596008|61.625000|0.370000|110.794998|-0.000000|1.000000|1.000000|1.000000
c0100_9001|4|-34.886002|987.215027|-89.518997|0.000000|-92.879997|0.000000|1.000000|1.000000|1.000000
h445300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h445350|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h445351|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h445352|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_725_1022|13|-102.734276|988.424255|-107.872070|-13.005295|-173.082062|-18.072346|1.000000|1.000001|1.000000
AEG004_725_1024|13|-99.380905|988.532837|-104.563095|-14.000495|169.128494|-13.039914|1.000000|1.000000|1.000000
AEG004_725_1027|13|-106.890068|990.377502|-123.350906|9.228732|-96.640556|-3.716661|1.000000|1.000000|1.000000
AEG004_725_1029|13|-123.429428|984.969360|-91.109833|-3.882156|96.135773|-28.011881|1.000000|1.000000|1.000000
AEG004_725_1030|13|-107.712967|987.784363|-90.135246|-21.280527|45.953228|-5.632842|1.000000|1.000000|1.000000
AEG004_725_1031|13|-104.459106|988.559509|-89.958939|-9.533386|-35.204296|21.994362|1.000000|1.000000|1.000000
AEG004_725_1033|13|-90.031853|995.105652|-79.250412|-20.267473|39.604580|-1.882945|1.000000|1.000000|1.000000
AEG004_725_1034|13|-82.933075|995.573853|-83.083458|17.988543|-105.881516|15.240126|1.000000|1.000000|1.000000
AEG004_725_1035|13|-78.835342|994.934204|-87.498428|21.472555|-156.260635|-2.307075|1.000000|1.000000|1.000000
