AEG001_373_7019|13|38.635498|1640.223999|126.730507|3.887935|-166.647324|10.049229|1.000000|1.000000|1.000000
AEG001_373_7020|13|25.556839|1641.900269|123.065628|10.904532|103.908348|-3.190107|1.000000|1.000000|1.000000
AEG001_373_7021|13|7.232452|1644.783691|126.155594|1.659135|5.850863|-8.546030|1.000000|1.000000|1.000000
AEG001_373_7022|13|-30.642105|1670.167480|117.726753|-21.146078|-11.970251|-26.681200|0.750000|0.750000|0.750000
AEG001_373_7023|13|-71.121742|1671.368042|114.424927|8.661989|-5.996070|4.094316|1.000000|1.000000|1.000000
AEG007_004_1083|13|30.850586|1635.208252|89.533646|-0.000000|4.982278|-15.000004|1.000001|1.000001|1.000002
AEG007_004_1129|13|78.502243|1629.346191|94.882095|16.794077|55.775570|-5.172494|1.000001|1.000001|1.000002
AEG007_004_1130|13|107.373383|1627.881348|89.878983|7.477229|56.635456|4.788920|1.000002|1.000001|1.000002
AEG007_004_1132|13|-55.731785|1647.866943|80.228470|1.924529|10.878762|-10.505522|1.000001|1.000001|1.000002
AEG007_004_1151|13|8.644419|1638.777832|84.703873|4.648819|-101.800346|-15.346136|1.000001|1.000001|1.000001
AEG007_014_1089|13|-50.408722|1663.740234|118.275101|-9.055295|-138.914398|-15.370740|1.000000|1.000000|1.000000
AEG007_014_1095|13|-77.929352|1662.180176|124.346909|4.714521|58.287552|-15.488723|1.000000|1.000000|1.000000
AEG007_014_1131|13|-115.263824|1649.747559|112.149979|8.979950|24.953833|-5.250926|1.000000|1.000000|1.000000
AEG007_014_1132|13|-95.379150|1649.122070|96.572800|-7.708494|-96.606377|-13.506925|1.000000|1.000000|1.000000
AEG007_014_1149|13|69.725616|1627.370117|94.847397|-9.243734|-132.218018|-6.534595|1.000000|1.000000|1.000000
AEG007_014_1150|13|116.979797|1623.443359|88.438156|1.992803|-129.811081|-11.742817|1.000000|1.000000|1.000000
AEG040_035_1041|13|97.814941|1630.613525|90.277603|0.028660|-9.791012|-2.278125|1.000000|1.000000|1.000000
AEG040_036_1045|13|60.901550|1634.808105|100.114212|-4.655271|-9.819660|-8.213267|1.000000|1.000000|1.000000
AEG040_036_1062|13|7.446320|1642.956055|90.967911|-4.548981|43.491444|-7.685798|1.000000|1.000000|1.000000
AEG040_036_1063|13|30.007240|1639.465820|95.134659|-4.440339|-1.615674|-8.869171|1.000000|1.000000|1.000000
AEG040_038_1027|13|-94.995056|1645.703857|106.842667|-2.198716|-38.579601|-2.432701|1.000000|1.000000|1.000000
AEG040_038_1031|13|51.754105|1636.104004|113.485916|3.205845|26.844906|-7.735964|1.000000|1.000000|1.000000
AEG040_038_1071|13|-73.560654|1655.033203|106.242172|-3.074241|-122.187157|2.624049|1.000000|1.000000|1.000000
AEG040_038_1076|13|22.588562|1641.087402|92.797195|6.164600|36.822014|-11.440653|1.000000|1.000000|1.000000
AEG040_038_1078|13|-89.099548|1655.958496|127.876450|0.867243|20.777569|-2.286559|1.000000|1.000000|1.000000
AEG040_038_1106|13|127.651665|1628.480713|84.993546|3.962057|-15.638570|-13.664710|1.000000|1.000000|1.000000
AEG040_038_1107|13|106.486145|1630.775391|87.268997|-4.975012|64.200394|3.410450|1.000000|1.000000|1.000000
AEG040_038_1135|13|-39.861328|1641.257080|100.164932|6.530509|-171.767517|16.568642|1.000000|1.000000|1.000000
AEG099_682_9000|13|123.703003|1628.145020|91.083000|10.360000|51.303001|3.882000|1.000000|1.000000|1.000000
AEG099_682_9001|13|92.921997|1630.193970|116.304001|0.000000|44.153999|0.000000|1.000000|1.000000|1.000000
AEG099_682_9002|13|84.488998|1631.529053|95.903000|0.000000|139.690994|0.000000|1.000000|1.000000|1.000000
AEG099_682_9003|13|74.959999|1633.047974|99.805000|0.000000|1.011000|0.000000|1.000000|1.000000|1.000000
AEG099_682_9004|13|50.596001|1636.119995|111.643997|-2.011000|106.280998|6.907000|1.000000|1.000000|1.000000
AEG099_682_9005|13|24.566999|1641.964966|124.572998|0.000000|57.123001|0.000000|1.000000|1.000000|1.000000
AEG099_682_9006|13|9.494000|1644.442017|125.126999|0.000000|50.701000|0.000000|1.000000|1.000000|1.000000
AEG099_682_9007|13|21.497000|1641.109009|100.653000|-3.577000|-61.412998|-5.187000|1.000000|1.000000|1.000000
AEG099_682_9008|13|-89.813004|1655.884033|125.538002|0.000000|-141.837997|0.000000|1.000000|1.000000|1.000000
AEG099_682_9009|13|-78.088997|1655.443970|109.024002|0.000000|-139.578003|0.000000|1.000000|1.000000|1.000000
AEG099_682_9010|13|-32.571999|1649.566040|99.269997|11.400000|139.378006|-0.258000|1.000000|1.000000|1.000000
AEG099_682_9011|13|-73.986000|1669.276978|126.733002|0.000000|96.637001|0.000000|1.000000|1.000000|1.000000
AEG099_722_9000|13|112.000000|1633.249023|87.275002|2.545000|-54.804001|3.007000|1.000000|1.000000|1.000000
AEG099_722_9001|13|109.716003|1633.109985|87.711998|0.000000|-118.903999|0.000000|1.000000|1.000000|1.000000
AEG099_722_9002|13|94.976997|1629.980957|110.666000|6.257000|78.342003|-1.857000|1.000000|1.000000|1.000000
AEG099_722_9003|13|91.723000|1630.401001|111.545998|-8.224000|-114.532997|2.392000|1.000000|1.000000|1.000000
AEG099_722_9004|13|41.082001|1639.892944|126.776001|8.903000|83.889000|-3.501000|1.000000|1.000000|1.000000
AEG099_722_9005|13|-64.682999|1653.810059|92.449997|0.000000|-4.040000|0.000000|1.000000|1.000000|1.000000
AEG099_722_9006|13|-72.122002|1671.673950|112.718002|-6.356000|-176.214996|-2.420000|1.000000|1.000000|1.000000
AEG099_722_9007|13|-70.804001|1671.234009|116.247002|0.000000|32.938999|0.000000|1.000000|1.000000|1.000000
