m404000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m404001_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-32.182999|310.639008|-93.511002|15.012000|114.517998|2.574000|1.000000|1.000000|1.000000
c4070_9001|2|-33.036999|310.071991|-99.481003|-0.000000|-147.082001|-0.000000|1.000000|1.000000|1.000000
c4070_9002|2|-38.327000|312.152008|-95.424004|-7.029000|-3.563000|-4.991000|1.000000|1.000000|1.000000
c4070_9003|2|-99.514000|332.029999|-42.659000|-21.764000|-46.438999|-4.912000|1.000000|1.000000|1.000000
c4070_9004|2|-97.194000|330.984009|-45.216999|-8.329000|156.134995|4.987000|1.000000|1.000000|1.000000
c4070_9005|2|-90.667000|329.330994|-45.874001|-14.047000|-124.639999|4.312000|1.000000|1.000000|1.000000
c4070_9006|2|-102.389999|333.063995|-39.488998|-6.831000|-54.730000|4.991000|1.000000|1.000000|1.000000
c4300_9000|2|-72.414001|262.174988|-34.907001|0.000000|-45.959999|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-97.610001|269.256012|-12.980000|0.000000|120.787003|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|-99.738998|269.622009|-13.348000|0.000000|-162.492996|0.000000|1.000000|1.000000|1.000000
c4312_9000|2|-77.612999|266.125000|-17.348000|0.000000|-1.627000|0.000000|1.000000|1.000000|1.000000
c4312_9001|2|-71.467003|260.958008|-42.292000|0.000000|-14.925000|0.000000|1.000000|1.000000|1.000000
c4312_9002|2|-54.688999|258.834991|-44.077999|0.000000|153.192001|0.000000|1.000000|1.000000|1.000000
c4372_9000|2|-79.321999|264.260010|-28.598000|0.000000|67.806999|0.000000|1.000000|1.000000|1.000000
c4372_9001|2|-87.752998|267.684998|-13.235000|0.000000|153.513000|0.000000|1.000000|1.000000|1.000000
c4372_9002|2|-74.334000|264.455994|-23.945000|0.000000|-82.931999|0.000000|1.000000|1.000000|1.000000
c4600_9000|2|-53.457932|256.674957|-52.907040|0.000000|164.056000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-56.910999|281.007996|36.443001|0.000000|-136.113998|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-54.716000|280.825012|36.791000|0.000000|167.255997|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|-55.598000|281.790985|39.084999|0.000000|-131.763000|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-63.094002|322.440002|-62.058998|0.000000|-47.613998|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-59.386002|320.816986|-70.931000|0.000000|171.613998|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-113.922997|282.838104|44.094002|13.729000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-111.229431|282.419342|45.093037|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-74.011002|268.415009|-2.026000|8.281000|94.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-78.442001|268.764008|-4.143000|7.718000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-75.296997|268.033997|-6.365000|3.593000|59.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-41.177349|258.394653|-31.894754|2.107000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-45.484203|259.354187|-32.035843|5.703000|96.402000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-96.087997|269.891998|-8.091000|0.000000|-42.147999|0.000000|1.000000|1.000000|1.000000
h404000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h404001|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h404002|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h404050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h404051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h404052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h404001_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h404002_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|-41.626526|258.117706|-34.652752|-14.172569|-72.385742|3.834851|1.000000|1.000000|1.000000
AEG001_290_7001|13|-47.830555|259.597687|-33.300411|-12.468342|-71.886314|5.702307|1.000000|1.000000|1.000000
AEG001_290_7002|13|-56.019928|256.022980|-66.294647|-16.913521|-73.638939|-11.857068|1.000000|1.000000|1.000000
AEG001_290_7003|13|-111.969849|281.449951|40.230209|-16.081860|-16.697920|-8.893567|1.000000|1.000000|1.000000
AEG001_290_7004|13|-105.636467|281.057617|45.083378|-16.612837|-19.862019|-8.550591|1.000000|1.000000|1.000000
AEG001_290_7005|13|-31.192783|254.223038|-46.670246|-11.798233|-72.988510|4.275096|1.000000|1.000000|1.000000
AEG001_290_7006|13|-78.365273|269.027588|-1.440658|-8.691631|-72.593750|3.660162|1.000000|1.000000|1.000000
AEG001_290_7007|13|-106.492569|275.904266|17.420166|10.408363|96.676888|-7.333594|1.000000|1.000000|1.000000
AEG001_290_7008|13|-71.574898|270.593414|21.661791|-3.404985|37.397789|-9.057242|1.000000|1.000000|1.000000
AEG001_290_7009|13|-93.313728|267.179474|-23.381355|-2.338355|20.206768|-12.474207|1.000000|1.000000|1.000000
AEG001_290_7010|13|-90.793213|266.383392|-26.085325|-2.128593|20.176689|-12.303205|1.000000|1.000000|1.000000
AEG001_290_7011|13|-88.254158|270.884491|3.477047|3.143253|-154.793304|10.467209|1.000000|1.000000|1.000000
AEG001_290_7012|13|-113.026253|289.074219|67.707771|-16.932182|7.270611|-12.473074|1.000000|1.000000|1.000000
AEG001_290_7013|13|-62.864265|262.612823|-29.036182|-13.281483|-26.941317|0.378666|1.000000|1.000000|1.000000
AEG001_290_7014|13|-64.294426|266.954865|-1.494347|-0.383205|-143.037781|11.506220|1.000000|1.000000|1.000000
AEG001_290_7015|13|-56.102970|267.043976|7.019005|-7.709044|6.991174|-5.463195|1.000000|1.000000|1.000000
AEG001_290_7016|13|-122.556641|287.541809|55.673710|15.046144|154.539185|2.160963|1.000000|1.000000|1.000000
AEG001_290_7017|13|-122.838562|294.243500|78.038841|-9.412765|-36.676540|9.007599|1.000000|1.000000|1.000000
AEG001_290_7018|13|-118.132660|298.941498|98.176994|12.264259|-155.584915|4.047433|1.000000|1.000000|1.000000
AEG001_290_7019|13|-85.678963|271.896240|15.266353|-5.367231|6.411480|-10.473939|1.000000|1.000000|1.000000
AEG001_290_7020|13|-93.958618|272.322754|7.756832|11.160310|110.265083|-4.228061|1.000000|1.000000|1.000000
AEG001_290_7021|13|-31.194046|308.709656|-104.948463|-19.837959|-71.460403|-4.487680|1.000000|1.000000|1.000000
AEG001_290_7022|13|-17.273718|303.708771|-111.039261|4.142727|-158.314346|18.090660|1.000000|1.000000|1.000000
AEG001_290_7023|13|-35.740692|312.083435|-88.524834|10.577371|50.053131|-24.678995|0.858756|0.858756|0.858756
AEG001_290_7024|13|-59.350658|320.776215|-88.276390|-20.223948|-132.311386|16.597853|0.858756|0.858756|0.858756
AEG001_290_7025|13|-56.262527|319.646332|-96.974358|16.594080|131.992599|18.389547|0.858756|0.858756|0.858756
AEG001_290_7026|13|-60.408993|321.373444|-90.934334|16.648449|132.060089|18.174726|1.000000|1.000000|1.000000
AEG001_290_7027|13|-66.781601|323.927887|-56.961002|-11.931469|-132.476013|16.050697|1.000000|1.000000|1.000000
AEG001_290_7028|13|-95.225716|330.895630|-51.201069|-7.413132|-72.340492|-14.605795|1.000000|1.000000|1.000000
AEG001_290_7029|13|-69.997719|324.994904|-71.259483|-12.400087|-158.670944|14.273813|1.000000|1.000000|1.000000
AEG001_290_7030|13|-67.558502|324.073914|-68.496078|12.003620|144.729248|18.943941|0.736391|0.736391|0.736391
AEG001_290_7031|13|-117.211716|336.752472|-41.035995|-23.284393|-133.563446|8.385776|0.858756|0.858756|0.858756
AEG001_290_7032|13|-114.917801|336.270721|-43.591175|-17.348436|-157.353302|17.748466|1.000000|1.000000|1.000000
AEG001_290_7033|13|-34.751102|311.192230|-92.467522|11.128073|49.494396|-15.158251|0.623220|0.623220|0.623220
AEG001_290_7034|13|-52.407028|317.864044|-98.545990|20.428991|47.194683|-16.072231|0.893848|0.893847|0.893848
AEG001_290_7035|13|-55.453823|319.112762|-78.821121|0.977648|15.954165|-23.284840|0.736391|0.736391|0.736391
AEG001_290_7036|13|-125.755341|337.622162|-25.630133|0.324215|108.340492|8.160682|1.000000|1.000000|1.000000
AEG001_290_7037|13|-129.376160|337.612854|-23.894348|9.322527|16.427887|3.032769|0.715986|0.715986|0.715986
AEG001_290_7038|13|-131.757141|339.900909|-34.000740|15.650122|69.269897|9.946912|1.000000|1.000000|1.000000
AEG001_290_7125|13|-23.283020|305.396851|-116.654678|14.627098|135.856705|9.015059|0.800000|0.800000|0.800000
AEG001_290_7141|13|-5.514807|298.727600|-127.873756|4.059264|57.610878|-9.602890|0.800000|0.800000|0.800000
AEG001_290_7142|13|-18.894226|303.927155|-116.475967|17.539841|133.056366|18.410965|0.800000|0.800000|0.800000
AEG001_290_7143|13|-49.906811|316.502289|-96.786255|-18.581387|-49.339573|-21.479580|0.795591|0.795591|0.795591
AEG001_290_7144|13|-60.781525|321.233704|-72.437866|-19.419239|-80.025093|-3.767744|0.900000|0.900000|0.900000
AEG001_290_7145|13|-63.020355|322.032166|-70.768730|-3.994299|-168.698059|19.375576|0.724711|0.724711|0.724711
AEG001_290_7146|13|-74.934685|327.072662|-63.845802|15.692168|153.527237|19.392658|0.600000|0.600000|0.600000
AEG001_290_7147|13|-76.905617|327.822693|-58.331776|18.198193|54.234600|-13.158535|0.600000|0.600000|0.600000
AEG099_680_9000|13|-54.896999|266.548004|5.346000|-6.029000|-80.740997|11.527000|1.000000|1.000000|1.000000
AEG099_680_9001|13|-90.669998|266.548004|-24.746000|3.854000|27.363001|-7.516000|1.000000|1.000000|1.000000
AEG099_680_9002|13|-115.032997|335.554993|-40.488998|-7.265000|-176.296005|17.892000|1.000000|1.000000|1.000000
AEG099_720_9003|13|-36.195000|311.868011|-90.487000|7.797000|114.101997|1.077000|1.000000|1.000000|1.000000
AEG099_720_9004|13|-34.363998|311.329010|-88.836998|3.252000|26.556999|-11.207000|1.000000|1.000000|1.000000
AEG099_720_9007|13|-67.240997|323.753998|-66.959999|-7.512000|-20.165001|-19.702000|1.000000|1.000000|1.000000
AEG099_730_9000|13|-126.719002|287.572998|53.977001|4.099000|-178.360992|3.314000|1.000000|1.000000|1.000000
AEG099_730_9001|13|-88.723000|276.921997|45.624001|7.511000|-179.869003|13.972000|1.000000|1.000000|1.000000
AEG099_730_9002|13|-86.571999|276.614014|46.693001|-13.498000|-21.016001|-12.721000|1.000000|1.000000|1.000000
AEG099_730_9003|13|-107.470001|275.239014|13.149000|-8.700000|-6.145000|1.185000|1.000000|1.000000|1.000000
AEG099_730_9004|13|-63.251999|266.084015|-7.396000|7.114000|83.588997|-7.907000|1.000000|1.000000|1.000000
AEG099_730_9005|13|-69.277000|266.945007|-6.559000|-9.944000|-24.146999|-5.830000|1.000000|1.000000|1.000000
AEG099_730_9006|13|-40.337002|258.990997|-25.492001|-14.025000|-47.429001|-1.023000|1.000000|1.000000|1.000000
AEG099_730_9007|13|-66.263000|259.054993|-52.859001|0.405000|155.151993|5.140000|1.000000|1.000000|1.000000
AEG099_730_9008|13|-38.944000|258.072998|-29.858000|11.306000|133.656998|2.002000|1.000000|1.000000|1.000000
AEG099_730_9009|13|-119.246002|297.957001|94.379997|-9.298000|-25.563000|5.429000|1.000000|1.000000|1.000000
AEG099_750_9000|13|-170.175995|301.898987|113.696999|0.000000|144.244995|0.000000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-58.980999|320.730011|-90.661003|20.247999|109.153000|5.735000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-47.398998|259.217010|-35.955002|5.284000|-103.163002|12.828000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-75.806000|270.559998|17.524000|2.295000|-108.095001|10.454000|1.000000|1.000000|1.000000
AEG099_810_9000|13|-20.349001|253.662003|-95.875999|0.000000|165.929001|0.000000|1.000000|1.000000|1.000000
AEG801_006_7000|13|-105.769073|293.325256|84.891968|-4.969846|-113.594635|9.536338|1.000000|1.000000|1.000000
AEG801_006_7001|13|-98.287354|268.093994|-24.160538|-2.159674|-143.418961|12.819446|1.000000|1.000000|1.000000
AEG801_006_7002|13|-44.737061|259.380890|-30.617807|-14.654770|-49.214127|-2.110170|0.774300|0.774300|0.774300
AEG801_006_7003|13|-45.274536|258.443115|-37.550476|-8.842606|-99.705551|10.982260|0.774300|0.774300|0.774300
AEG801_006_7004|13|-42.488003|258.695557|-31.848875|-11.036942|-100.089142|9.948853|1.000000|1.000000|1.000000
AEG801_006_7005|13|-58.081291|256.829834|-66.732880|-20.597424|-101.656311|-3.565687|1.000000|1.000000|1.000000
AEG801_006_7006|13|-108.528809|281.071045|42.113903|-11.568421|4.447675|-14.456768|0.774300|0.774300|0.774300
AEG801_006_7007|13|-111.021294|281.898926|43.092030|-17.017788|-22.297596|-7.639969|0.774300|0.774300|0.774300
AEG801_006_7008|13|-108.909737|282.371613|47.320560|2.388216|-143.788406|18.378042|0.774300|0.774300|0.774300
AEG801_006_7009|13|-28.336651|253.218948|-50.527592|-10.766224|-76.308441|4.953171|0.774300|0.774300|0.774300
AEG801_006_7010|13|-27.636986|253.496277|-47.509296|-12.266578|-49.611141|-0.494919|0.774300|0.774300|0.774300
AEG801_006_7011|13|-75.781731|268.341858|-4.419226|-9.362354|-77.578201|5.322330|0.774300|0.774300|0.774300
AEG801_006_7012|13|-76.035408|268.843719|-0.351998|-9.449986|-50.501476|-0.127315|0.774300|0.774300|0.774300
AEG801_006_7013|13|-73.932106|270.077362|16.622849|-3.670243|35.527279|-8.986457|0.774300|0.774300|0.774300
AEG801_006_7014|13|-74.270477|270.545380|19.645397|0.822493|62.740124|-9.666771|0.774300|0.774300|0.774300
AEG801_006_7015|13|-95.618896|267.293701|-26.682505|4.388014|44.719727|-12.029378|0.774300|0.774300|0.774300
AEG801_006_7016|13|-116.021706|288.205322|63.000614|-14.228674|-74.390579|12.055039|0.774300|0.774300|0.774300
AEG801_006_7017|13|-113.781494|288.452606|65.357239|-8.104067|33.550503|-18.750183|0.774300|0.774300|0.774300
AEG801_006_7018|13|-64.318855|263.251007|-26.697996|-7.639334|-77.344170|9.367768|0.774300|0.774300|0.774300
AEG801_006_7019|13|-66.045410|266.969025|-3.984688|8.909544|165.409302|7.516459|0.774300|0.774300|0.774300
AEG801_006_7020|13|-55.258133|267.453369|10.261787|-9.573001|-43.409546|1.958378|0.774300|0.774300|0.774300
AEG801_006_7021|13|-122.625969|286.756866|52.148327|11.164029|104.835503|-10.378223|0.774300|0.774300|0.774300
AEG801_006_7022|13|-122.385933|295.108032|81.776306|1.125451|-88.545578|12.845783|0.774300|0.774300|0.774300
AEG801_006_7023|13|-123.031502|298.484985|96.692169|11.082063|154.829605|-6.776857|0.774300|0.774300|0.774300
AEG801_006_7024|13|-84.925415|272.130615|18.445312|-11.898582|-44.325890|-2.876000|0.774300|0.774300|0.774300
AEG801_006_7025|13|-91.763313|271.654266|5.375237|3.384823|59.254425|-10.989869|0.774300|0.774300|0.774300
AEG801_006_7026|13|-31.852308|309.090851|-102.582092|-17.754539|-98.757027|5.228127|0.715986|0.715986|0.715986
AEG801_006_7027|13|-38.632240|311.717377|-100.835365|10.593869|168.981705|18.024132|1.000000|1.000000|1.000000
AEG801_006_7028|13|-27.830509|307.445312|-110.646263|5.927648|169.448288|21.166838|1.000000|1.000000|1.000000
AEG801_006_7029|13|-57.183804|319.979401|-94.271355|-20.900297|-127.750893|14.880714|1.000000|1.000000|1.000000
AEG801_006_7030|13|-50.993286|317.260315|-84.013504|4.831459|168.563049|21.360302|0.700000|0.700000|0.700000
AEG801_006_7031|13|-69.834686|325.147430|-56.663139|-20.262264|-97.237045|8.421159|0.811557|0.811557|0.811557
AEG801_006_7032|13|-93.954773|329.863373|-42.399200|3.630710|170.219528|16.993977|0.780899|0.780899|0.780899
AEG801_006_7033|13|-91.672523|329.164215|-41.398666|13.906566|70.236618|-3.739419|0.782229|0.782229|0.782229
AEG801_006_7034|13|-107.036705|333.735016|-45.736912|18.780151|83.321312|4.229361|0.811557|0.811557|0.811557
AEG801_006_7035|13|-119.183167|337.247894|-39.299828|-9.792903|-48.732376|-23.763136|0.811557|0.811557|0.811557
AEG801_006_7036|13|-116.810272|335.363281|-32.216888|-16.412203|-131.120056|18.540686|0.811557|0.811557|0.811557
AEG801_006_7037|13|-114.133232|334.607544|-33.050747|-16.178284|-93.047882|-1.677876|0.606261|0.606261|0.606261
AEG801_006_7038|13|-25.552485|306.989502|-102.098534|11.503680|161.719894|17.440510|0.715986|0.715986|0.715986
AEG801_006_7039|13|-64.249687|322.869263|-61.309406|8.133335|169.486862|21.181210|0.811557|0.811557|0.811557
AEG801_006_7040|13|-56.931934|319.588440|-85.174423|-8.709612|-25.656710|-21.202656|0.730500|0.730500|0.730500
AEG801_006_7041|13|-135.639038|339.864044|-32.920902|-12.540316|-143.568054|-9.228231|0.811557|0.811557|0.811557
AEG801_006_7122|13|-10.101257|300.145050|-124.267151|0.402186|49.212681|-9.582388|0.733863|0.733863|0.733863
AEG801_006_7123|13|-10.864161|296.731171|-126.743874|-4.090755|-6.965136|-9.210396|0.600000|0.600000|0.600000
AEG801_006_7140|13|-5.825470|299.204010|-125.371964|-5.681601|-44.826069|-6.261369|0.632668|0.632668|0.632668
AEG801_006_7141|13|-20.348206|304.591064|-114.062653|-5.439458|-7.853580|-19.548729|0.600000|0.600000|0.600000
AEG801_006_7142|13|-13.211823|301.432434|-122.987366|-15.614564|-43.342754|-11.356122|0.733863|0.733863|0.733862
AEG801_006_7143|13|-15.058228|302.756226|-113.842773|1.898383|172.241074|18.151314|0.600000|0.600000|0.600000
AEG801_006_7144|13|-53.136894|317.995605|-94.112656|-22.605644|-127.659637|15.101494|0.786844|0.786844|0.786844
AEG801_006_7145|13|-38.687420|312.899780|-90.632713|17.938124|168.490860|21.096214|0.700000|0.700000|0.700000
