m485700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m485701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m485702_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|41.198002|1295.515015|32.250000|0.000000|-46.041000|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|57.019001|1290.765015|-11.133000|0.000000|27.445999|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|30.620001|1285.375977|-35.535999|0.000000|-143.641006|0.000000|1.000000|1.000000|1.000000
c2100_9000|2|2.725000|1285.858032|23.386999|0.000000|11.393000|0.000000|1.000000|1.000000|1.000000
c2100_9001|2|76.795998|1287.260010|-65.788002|0.000000|-49.515999|0.000000|1.000000|1.000000|1.000000
c2100_9002|2|79.632004|1290.264038|33.910999|0.000000|-135.365005|0.000000|1.000000|1.000000|1.000000
c2100_9003|2|61.743999|1290.779053|-21.285999|0.000000|-154.675995|0.000000|1.000000|1.000000|1.000000
c2100_9004|2|60.362000|1290.744995|-2.416000|0.000000|21.806999|0.000000|1.000000|1.000000|1.000000
c2100_9005|2|62.912998|1290.750000|4.597000|0.000000|171.292999|0.000000|1.000000|1.000000|1.000000
c2100_9006|2|80.825996|1290.167969|34.169998|-1.723000|-150.794006|4.587000|1.000000|1.000000|1.000000
c3170_9001|2|-107.464996|1258.058960|-39.025002|-0.761000|-1.245000|0.067000|1.000000|1.000000|1.000000
c3170_9004|2|79.410004|1295.532959|1.933000|0.000000|-160.460999|0.000000|1.000000|1.000000|1.000000
c3170_9005|2|68.922997|1315.750000|16.479000|0.000000|-90.202003|0.000000|1.000000|1.000000|1.000000
c3170_9006|2|89.279999|1290.765015|-52.207001|0.000000|119.790001|0.000000|1.000000|1.000000|1.000000
c3170_9007|2|17.705000|1287.323975|-2.237000|0.000000|179.856995|0.000000|1.000000|1.000000|1.000000
c3170_9009|2|-18.518000|1285.336060|15.232000|0.000000|14.308000|0.000000|1.000000|1.000000|1.000000
c3170_9010|2|-14.302000|1304.515015|20.271999|0.000000|-35.145000|0.000000|1.000000|1.000000|1.000000
c3170_9011|2|68.458000|1293.108032|-13.511000|0.000000|-155.209000|0.000000|1.000000|1.000000|1.000000
c3170_9012|2|36.852001|1304.982056|33.889999|0.000000|-90.141998|0.000000|1.000000|1.000000|1.000000
c3170_9013|2|27.108000|1312.614990|-11.144000|0.000000|-13.102000|0.000000|1.000000|1.000000|1.000000
c3170_9015|2|78.852997|1305.269043|9.368000|0.000000|44.720001|0.000000|1.000000|1.000000|1.000000
c3170_9017|2|62.721001|1306.362061|21.108999|0.000000|64.092003|0.000000|1.000000|1.000000|1.000000
c3170_9020|2|88.375999|1300.433960|-25.302999|0.000000|-59.040001|0.000000|1.000000|1.000000|1.000000
