m384200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m384201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m384202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m384203_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|99.649002|289.274994|76.067001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3702_9000|2|121.849998|313.153992|117.869003|0.000000|16.021999|0.000000|1.000000|1.000000|1.000000
c4000_9000|2|-61.189999|237.509995|-11.960000|-0.001000|179.899994|0.000000|1.000000|1.000000|1.000000
c4000_9001|2|-43.585999|241.875000|5.618000|7.588000|-24.343000|0.000000|1.000000|1.000000|1.000000
c4000_9002|2|-38.948002|241.244003|4.480000|16.747000|-126.082001|-0.000000|1.000000|1.000000|1.000000
c4000_9003|2|-82.209000|237.572998|81.455002|0.000000|62.648998|0.000000|1.000000|1.000000|1.000000
c4000_9004|2|-84.250000|237.572998|85.671997|0.000000|1.543000|0.000000|1.000000|1.000000|1.000000
c4000_9005|2|-80.266998|237.572998|88.515999|0.000000|-50.935001|0.000000|1.000000|1.000000|1.000000
c4000_9006|2|-76.478996|237.572998|86.932999|0.000000|-114.767998|0.000000|1.000000|1.000000|1.000000
c4000_9007|2|-69.785004|237.559998|-114.128998|0.000000|-69.879997|0.000000|1.000000|1.000000|1.000000
c4000_9008|2|-59.676998|237.559998|-104.839996|0.000000|45.096001|0.000000|1.000000|1.000000|1.000000
c4000_9009|2|-62.691002|237.559998|-105.333000|0.000000|-74.903999|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|116.519997|293.396454|92.526001|0.000000|39.327000|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|102.382004|290.796997|83.310997|0.000000|-49.539001|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|106.125000|290.562988|82.767998|0.000000|-34.539001|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|108.971001|291.567993|88.888000|0.000000|-24.539000|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|116.391998|289.808990|85.981003|0.000000|30.461000|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|108.817001|292.815002|93.625000|0.000000|-4.539000|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|104.816002|293.936523|114.404999|0.000000|-19.539000|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|106.786003|293.660767|106.458000|0.000000|170.460999|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|101.887001|293.709015|106.797997|0.000000|-119.539001|0.000000|1.000000|1.000000|1.000000
c4300_9009|2|110.752998|293.988525|118.859001|0.000000|33.702000|0.000000|1.000000|1.000000|1.000000
c4300_9010|2|111.614998|293.610840|112.944000|0.000000|90.460999|0.000000|1.000000|1.000000|1.000000
c4312_9000|2|111.735001|287.688995|77.133003|16.416000|170.770004|0.959000|1.000000|1.000000|1.000000
