m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-82.622002|1028.770996|-69.372002|0.000000|-92.552002|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-77.934998|1012.737976|-68.070000|0.000000|-35.000000|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|-102.739998|1026.691040|-82.694000|0.000000|6.799000|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|-97.369003|1027.659058|-86.378998|0.000000|139.158997|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|-102.564003|1027.572998|-87.567001|-4.166000|-118.404999|-1.774000|1.000000|1.000000|1.000000
c4100_9003|2|-98.823997|1027.500977|-90.758003|0.000000|24.176001|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|-98.275002|1027.680054|-83.905998|0.000000|-51.698002|0.000000|1.000000|1.000000|1.000000
c4100_9014|2|-119.481003|1017.533997|-80.639999|-1.098000|-8.777000|-9.393000|1.000000|1.000000|1.000000
c4100_9015|2|-120.643997|1017.578003|-81.390999|-8.142000|-93.500999|-9.723000|1.000000|1.000000|1.000000
c4100_9018|2|-120.097000|1017.479004|-77.948997|0.000000|-24.472000|0.000000|1.000000|1.000000|1.000000
c4100_9027|2|-130.028000|1011.478027|-41.742001|0.000000|81.639000|0.000000|1.000000|1.000000|1.000000
c4101_9000|2|-143.332993|1013.247986|-37.523998|0.000000|-53.449001|0.000000|1.000000|1.000000|1.000000
c4101_9001|2|-136.625000|1012.307983|-45.355000|0.000000|-123.776001|0.000000|1.000000|1.000000|1.000000
c4101_9003|2|-124.014999|1017.416992|-78.357002|0.000000|-74.168999|0.000000|1.000000|1.000000|1.000000
c4110_9004|2|-110.682999|1017.414001|-111.780998|13.911000|-41.146999|0.000000|1.000000|1.000000|1.000000
c4110_9006|2|-120.223000|1015.367981|-60.075001|3.213000|-95.189003|-0.000000|1.000000|1.000000|1.000000
c4110_9008|2|-135.580994|1012.476990|-37.277000|-4.960000|1.473000|-0.000000|1.000000|1.000000|1.000000
c4120_9000|2|-111.998001|1011.763977|-80.999001|-0.000000|77.111000|0.000000|1.000000|1.000000|1.000000
c4130_9000|2|-63.911999|1013.033997|-75.066002|-2.611000|94.050003|0.609000|1.000000|1.000000|1.000000
c0000_0000|4|-67.000000|1033.800049|-60.000000|0.000000|80.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-81.809998|1029.310059|-69.709999|0.000000|8.410000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
c4100_9004|10|-97.903000|1027.478027|-92.795998|0.000000|71.750999|0.000000|1.000000|1.000000|1.000000
c4100_9006|10|-107.736000|1027.802002|-83.962997|0.000000|96.799004|0.000000|1.000000|1.000000|1.000000
c4100_9007|10|-107.736000|1027.802002|-83.962997|0.000000|96.799004|0.000000|1.000000|1.000000|1.000000
c4100_9008|10|-97.369003|1027.659058|-86.378998|0.000000|139.158997|0.000000|1.000000|1.000000|1.000000
c4100_9009|10|-103.128998|1027.555054|-87.419998|0.000000|-116.044998|0.000000|1.000000|1.000000|1.000000
c4100_9010|10|-96.739998|1027.520996|-92.500000|0.000000|-65.823997|0.000000|1.000000|1.000000|1.000000
c4100_9011|10|-94.000999|1027.770020|-91.837997|0.000000|71.750999|0.000000|1.000000|1.000000|1.000000
c4100_9012|10|-98.275002|1027.682007|-83.905998|0.000000|-11.698000|0.000000|1.000000|1.000000|1.000000
c4100_9013|10|-121.001999|1017.453979|-79.491997|0.000000|-69.788002|0.000000|1.000000|1.000000|1.000000
c4100_9016|10|-114.327003|1015.723999|-59.749001|0.000000|177.201004|0.000000|1.000000|1.000000|1.000000
