m515600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m515601_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m515602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-4.314000|1612.494995|-39.273998|0.000000|-14.430000|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|8.645000|1674.661011|-40.741001|0.000000|3.280000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-79.348999|1658.015015|14.531000|0.000000|170.526993|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-2.856000|1610.642944|-43.146999|0.000000|-142.552002|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|77.570000|1614.982056|3.530000|0.000000|172.029999|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|-38.944000|1625.498047|-61.410999|0.000000|6.040000|0.000000|1.000000|1.000000|1.000000
c3210_9000|2|-36.480000|1625.458008|-64.296997|1.009000|143.296997|0.000000|1.000000|1.000000|1.000000
c3666_9000|2|8.585000|1674.530029|-43.730999|0.000000|39.112999|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|-47.839001|1602.687012|96.287003|0.000000|-27.825001|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|-30.709000|1603.363037|128.563004|0.000000|107.238998|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|-54.839001|1609.047974|130.488007|0.000000|43.764000|0.000000|1.000000|1.000000|1.000000
c4100_9008|2|-46.530998|1602.667969|95.967003|0.000000|43.925999|0.000000|1.000000|1.000000|1.000000
c4100_9009|2|-29.521999|1602.191040|122.728996|0.000000|40.591999|0.000000|1.000000|1.000000|1.000000
c4100_9010|2|-24.750999|1602.927979|133.233994|0.000000|135.591995|0.000000|1.000000|1.000000|1.000000
c4101_9001|2|-38.617001|1605.019043|121.265999|0.000000|-64.764000|0.000000|1.000000|1.000000|1.000000
c4110_9000|2|94.800003|1671.857056|-87.931999|-0.000000|61.550999|-0.000000|1.000000|1.000000|1.000000
c4110_9001|2|83.621002|1667.115967|-97.071999|0.000000|-14.157000|0.000000|1.000000|1.000000|1.000000
