AEG007_181_0004|13|579.956116|-122.387207|-164.422668|0.000000|6.999989|0.000000|1.000000|1.000000|1.000000
AEG007_182_0000|13|334.457642|-100.244507|-193.235535|0.000000|-69.500000|0.000000|1.000000|1.000000|1.000000
AEG007_182_0001|13|334.626862|-131.238647|-203.936783|0.000000|-141.000000|0.000000|1.000000|1.000000|1.000000
AEG007_182_0002|13|276.125549|-110.240967|-194.159897|0.000000|147.000000|0.000000|1.000000|1.000000|1.000000
AEG007_182_0003|13|262.063477|-138.899658|-190.392273|0.000000|-78.000000|-180.000000|1.000000|1.000000|1.000000
AEG007_182_0004|13|290.221069|-139.202759|-194.112488|0.000000|60.000015|0.000000|1.000000|1.000000|1.000000
AEG007_182_0005|13|318.421356|-181.443665|-180.141785|0.000000|-74.000015|0.000000|1.000000|1.000000|1.000000
AEG007_182_0006|13|341.535706|-169.360657|-176.762192|0.000000|11.999988|0.000000|1.000000|1.000000|1.000000
AEG007_182_0007|13|346.302063|-114.035217|-200.691101|0.000000|107.999992|0.000000|1.000000|1.000000|1.000000
AEG007_182_0008|13|570.320801|-234.265503|-178.748718|0.000000|-51.000000|0.000000|1.000000|1.000000|1.000000
AEG007_182_0009|13|484.192932|-142.720398|-201.930756|0.000000|-40.499977|0.000000|1.000000|1.000000|1.000000
AEG007_182_0010|13|586.341003|-159.162842|-106.719009|0.000000|156.500000|0.000000|1.000000|1.000000|1.000000
AEG007_182_0011|13|472.358887|-173.159912|-235.975327|0.000000|137.500015|0.000000|1.000000|1.000000|1.000000
AEG007_182_0012|13|400.708252|-108.508423|-193.692566|0.000000|172.500015|0.000000|1.000000|1.000000|1.000000
AEG007_182_0013|13|396.401611|-127.488281|-202.075119|0.000000|92.500023|0.000000|1.000000|1.000000|1.000000
AEG007_182_0014|13|447.906494|-122.203308|-239.509247|0.000000|-157.499969|0.000000|1.000000|1.000000|1.000000
AEG007_182_0015|13|618.709290|-148.986267|-86.762711|0.000000|-92.999985|0.000000|1.000000|1.000000|1.000000
AEG007_182_0016|13|425.511047|-141.708008|-174.919037|0.000000|152.000000|0.000000|1.000000|1.000000|1.000000
AEG007_182_0017|13|527.010742|-127.108398|-185.945129|0.000000|-41.500004|0.000000|1.000000|1.000000|1.000000
AEG007_182_0018|13|457.637085|-155.534790|-167.534027|0.000000|-179.999969|0.000000|1.000000|1.000000|1.000000
AEG007_182_0019|13|158.612549|-91.736877|-210.420593|180.000000|-10.000026|0.000000|1.000000|1.000000|1.000000
AEG007_182_0020|13|163.044373|-115.164856|-192.306824|-0.000009|83.999992|-180.000000|1.000000|1.000000|1.000000
AEG007_182_0021|13|140.329651|-99.878113|-192.306824|179.999954|-62.500031|-0.000009|1.000000|1.000000|1.000000
AEG007_182_0022|13|221.317291|-100.887695|-212.901550|0.000000|32.500004|0.000000|1.000000|1.000000|1.000000
AEG007_182_0023|13|183.090118|-67.458984|-195.114441|0.000000|-74.999992|0.000000|1.000000|1.000000|1.000000
AEG007_182_0024|13|219.561920|-75.704590|-186.419128|0.000000|32.500004|0.000000|1.000000|1.000000|1.000000
AEG007_182_0025|13|135.724487|-97.724182|-210.532898|180.000000|-10.000027|0.000000|1.000000|1.000000|1.000000
AEG007_182_0026|13|283.343628|-147.758423|-211.227722|0.000000|-23.499990|0.000000|1.000000|1.000000|1.000000
AEG007_182_0027|13|288.976562|-153.327393|-180.159851|0.000032|81.000008|-180.000000|1.000000|1.000000|1.000000
AEG007_182_0028|13|275.182495|-131.166626|-205.848816|0.000000|71.500008|0.000000|1.000000|1.000000|1.000000
AEG007_182_0029|13|465.029999|-121.664246|-166.924805|0.000000|137.999985|0.000000|1.000000|1.000000|1.000000
AEG007_182_0030|13|573.606995|-194.724792|-160.603119|0.000000|-29.000000|0.000000|1.000000|1.000000|1.000000
AEG007_182_0031|13|588.950684|-206.148254|-149.596375|0.000000|-68.500000|0.000000|1.000000|1.000000|1.000000
AEG007_182_0032|13|543.446777|-133.065186|-180.695236|0.000000|-21.500004|0.000000|1.000000|1.000000|1.000000
AEG007_182_0033|13|478.178650|-122.999146|-156.958801|0.000000|-167.499969|0.000000|1.000000|1.000000|1.000000
AEG007_182_0034|13|519.673035|-128.283997|-147.819321|0.000000|138.000015|0.000000|1.000000|1.000000|1.000000
AEG007_182_0035|13|610.711975|-146.578735|-118.720825|0.000000|-29.000000|0.000000|1.000000|1.000000|1.000000
AEG007_182_0036|13|643.686035|-149.633118|-77.087112|0.000000|-156.499969|0.000000|1.000000|1.000000|1.000000
AEG007_182_0037|13|492.189758|-122.062195|-194.254639|0.000000|9.000014|0.000000|1.000000|1.000000|1.000000
AEG007_182_0038|13|548.730408|-137.365540|-118.785240|0.000000|173.500000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0000|13|345.360352|-180.050659|-197.834900|0.000000|44.499992|0.000000|1.000000|1.000000|1.000000
AEG007_183_0001|13|180.834564|-132.829224|-204.903992|-180.000000|79.499985|-0.000009|1.000000|1.000000|1.000000
AEG007_183_0002|13|345.395111|-210.200500|-202.286865|0.000000|159.500000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0003|13|273.730408|-184.880310|-184.549988|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0004|13|289.431763|-203.129700|-205.425476|0.000000|103.999992|0.000000|1.000000|1.000000|1.000000
AEG007_183_0005|13|260.739380|-189.254700|-207.735046|0.000000|-150.500000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0006|13|233.675781|-160.253418|-190.392273|0.000032|30.500023|-180.000000|1.000000|1.000000|1.000000
AEG007_183_0007|13|559.731934|-308.455933|-195.053528|0.000000|172.000015|0.000000|1.000000|1.000000|1.000000
AEG007_183_0008|13|221.733215|-138.259827|-196.680847|0.000000|81.500000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0009|13|585.453796|-276.741333|-165.719910|0.000000|-98.000069|0.000000|1.000000|1.000000|1.000000
AEG007_183_0010|13|466.447571|-198.013489|-169.583710|0.000000|136.500000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0011|13|416.377411|-185.841309|-186.362579|0.000000|131.000000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0012|13|518.549866|-191.584351|-155.338470|0.000000|163.000000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0013|13|512.387634|-235.654419|-135.580505|0.000000|165.000000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0014|13|491.439880|-208.062866|-163.626831|0.000000|163.000000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0015|13|533.303772|-243.698608|-116.420837|0.000000|0.500007|0.000000|1.000000|1.000000|1.000000
AEG007_183_0016|13|442.083221|-197.028198|-167.285202|0.000000|-3.000000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0017|13|331.984589|-225.998840|-168.427292|0.000000|11.999988|0.000000|1.000000|1.000000|1.000000
AEG007_183_0018|13|158.232117|-152.004944|-216.576355|0.000000|171.000000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0019|13|214.679504|-152.004944|-207.210144|0.000000|6.999998|0.000000|1.000000|1.000000|1.000000
AEG007_183_0020|13|184.519501|-119.821411|-186.678406|0.000000|-37.000008|-180.000000|1.000000|1.000000|1.000000
AEG007_183_0021|13|204.342804|-119.821411|-185.330750|0.000000|-11.500005|0.000000|1.000000|1.000000|1.000000
AEG007_183_0022|13|149.394592|-161.768433|-183.040222|0.000000|-11.500005|0.000000|1.000000|1.000000|1.000000
AEG007_183_0023|13|137.411560|-141.591370|-214.525085|0.000000|-21.000008|0.000000|1.000000|1.000000|1.000000
AEG007_183_0024|13|329.973206|-169.287170|-190.562683|0.000000|-85.500015|0.000000|1.000000|1.000000|1.000000
AEG007_183_0025|13|520.190125|-192.831909|-184.567291|0.000000|170.999969|0.000000|1.000000|1.000000|1.000000
AEG007_183_0026|13|585.803406|-257.082825|-145.138855|0.000000|-44.999996|0.000000|1.000000|1.000000|1.000000
AEG007_183_0027|13|605.764038|-223.243774|-113.090309|0.000000|-41.000000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0028|13|553.863892|-204.353577|-167.188690|0.000000|-37.499996|0.000000|1.000000|1.000000|1.000000
AEG007_183_0029|13|564.128662|-231.663330|-118.994202|0.000000|155.500015|0.000000|1.000000|1.000000|1.000000
AEG007_183_0030|13|537.163269|-208.107788|-132.630188|0.000000|125.000031|0.000000|1.000000|1.000000|1.000000
AEG007_183_0031|13|629.731323|-237.273010|-87.821579|0.000000|165.000015|0.000000|1.000000|1.000000|1.000000
AEG007_183_0032|13|595.869690|-212.144531|-104.131248|0.000000|154.500000|0.000000|1.000000|1.000000|1.000000
AEG007_183_0033|13|491.808838|-182.073608|-195.974609|0.000000|-62.500008|0.000000|1.000000|1.000000|1.000000
AEG007_183_0034|13|397.340454|-163.252441|-205.026901|0.000000|-92.999985|0.000000|1.000000|1.000000|1.000000
AEG007_184_0000|13|297.955750|-268.299622|-176.151062|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_184_0001|13|216.988525|-236.159607|-200.217957|0.000000|177.999969|0.000000|1.000000|1.000000|1.000000
AEG007_184_0002|13|151.221252|-251.908386|-172.903992|0.000000|9.000005|0.000000|1.000000|1.000000|1.000000
AEG007_184_0003|13|196.300476|-257.975403|-186.637390|0.000000|5.999993|0.000000|1.000000|1.000000|1.000000
AEG007_184_0004|13|147.359985|-218.712341|-204.503601|0.000000|177.999985|0.000000|1.000000|1.000000|1.000000
AEG007_184_0005|13|332.264404|-297.097229|-155.680145|0.000000|10.499986|0.000000|1.000000|1.000000|1.000000
AEG007_184_0006|13|345.696747|-298.985168|-207.924500|0.000000|173.000000|0.000000|1.000000|1.000000|1.000000
AEG007_184_0007|13|369.705811|-286.305237|-175.168396|0.000000|-99.000000|0.000000|1.000000|1.000000|1.000000
AEG007_184_0008|13|577.281616|-402.140747|-200.610168|0.005519|106.145226|-0.006442|1.000000|1.000000|1.000000
AEG007_184_0009|13|434.033264|-221.330200|-230.886932|0.000000|-176.500000|0.000000|1.000000|1.000000|1.000000
AEG007_184_0010|13|308.371826|-457.570923|-127.005524|3.364743|-164.028290|0.964177|1.000000|1.000000|1.000000
AEG007_184_0011|13|280.278564|-442.432739|-120.308380|-4.807231|15.942135|-1.376566|1.000000|1.000000|1.000000
AEG007_184_0012|13|575.346619|-308.701294|-116.361618|0.000000|150.000015|0.000000|1.000000|1.000000|1.000000
AEG007_184_0013|13|583.405884|-340.413208|-98.708405|0.000000|-4.500076|0.000000|1.000000|1.000000|1.000000
AEG007_184_0014|13|429.321716|-459.765991|-109.004303|0.000000|174.499969|0.000000|1.000000|1.000000|1.000000
AEG007_184_0015|13|625.243042|-350.031860|-89.724289|0.000000|-173.500000|0.000000|1.000000|1.000000|1.000000
AEG007_184_0016|13|612.610901|-346.342407|-116.564423|0.000000|-45.000004|0.000000|1.000000|1.000000|1.000000
AEG007_184_0017|13|241.674561|-307.350037|-235.011261|0.000000|156.999985|0.000000|1.000000|1.000000|1.000000
AEG007_184_0018|13|129.205124|-216.001282|-241.984024|0.000000|165.999969|0.000000|1.000000|1.000000|1.000000
AEG007_184_0019|13|228.442184|-256.883728|-220.684708|0.000000|177.999985|0.000000|1.000000|1.000000|1.000000
AEG007_184_0020|13|294.885712|-278.943665|-198.508484|0.000000|-7.000004|0.000000|1.000000|1.000000|1.000000
AEG007_184_0021|13|183.036667|-237.442810|-215.007355|0.000000|-17.499998|0.000000|1.000000|1.000000|1.000000
AEG007_184_0022|13|421.593781|-288.396851|-175.823105|0.000000|147.500015|0.000000|1.000000|1.000000|1.000000
AEG007_184_0023|13|535.197388|-312.279053|-171.119049|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_184_0024|13|464.893127|-276.111938|-164.294220|0.000000|154.500000|0.000000|1.000000|1.000000|1.000000
AEG007_184_0025|13|522.981384|-318.877441|-133.991470|0.000000|125.500000|0.000000|1.000000|1.000000|1.000000
AEG007_185_0000|13|497.243408|-393.652405|-250.593414|0.000000|101.500008|0.000000|1.000000|1.000000|1.000000
AEG007_185_0001|13|513.675415|-408.472412|-231.599548|0.000000|-76.000000|0.000000|1.000000|1.000000|1.000000
AEG007_185_0002|13|447.603943|-317.864868|-206.667938|0.000000|43.999996|0.000000|1.000000|1.000000|1.000000
AEG007_185_0003|13|421.822571|-405.608521|-251.699677|14.955849|17.652733|-1.163572|1.000000|1.000000|1.000000
AEG007_185_0004|13|499.452057|-446.696411|-134.045074|0.000000|-178.999878|0.000000|1.000000|1.000000|1.000000
AEG007_185_0005|13|454.594604|-477.421021|-135.172028|0.000000|34.000000|0.000000|1.000000|1.000000|1.000000
AEG007_185_0006|13|595.450928|-464.570312|-153.050964|0.000000|-53.500011|0.000000|1.000000|1.000000|1.000000
AEG007_185_0007|13|641.436829|-493.068848|-107.657867|0.000000|166.499985|0.000000|1.000000|1.000000|1.000000
AEG007_186_0000|13|182.509033|-514.603394|-156.137115|6.514443|-179.006683|0.114529|1.000000|1.000000|1.000000
AEG007_186_0001|13|474.675049|-616.670532|-146.230377|0.015491|-175.000031|-0.000000|1.000001|1.000000|1.000001
AEG007_186_0002|13|347.236450|-570.102661|-131.529694|-3.159837|-37.432560|2.433788|1.000000|1.000000|1.000000
AEG007_186_0003|13|635.042664|-664.515137|-137.327209|0.000000|146.499985|0.000000|1.000000|1.000000|1.000000
AEG040_034_0000|13|565.995544|-103.019287|-109.430344|-7.426576|-47.997021|-8.717739|1.000000|1.000000|1.000000
AEG040_034_0001|13|558.113281|-96.579346|-142.177475|0.000000|19.571835|0.000000|1.000000|1.000000|1.000000
AEG040_034_0002|13|588.665833|-101.158997|-136.585190|-5.476632|-97.301048|-1.969927|1.000000|1.000000|1.000000
AEG040_036_0000|13|531.034485|-87.243347|-143.156021|0.120506|-44.176277|-9.169739|1.000000|1.000000|1.000000
AEG040_036_0001|13|519.224609|-85.952148|-158.016251|0.906197|-0.378918|-6.513341|1.000000|1.000000|1.000000
AEG040_036_0002|13|513.729004|-83.705872|-177.552109|0.784754|-49.118717|-12.351626|1.000000|1.000000|1.000000
AEG040_036_0003|13|534.097534|-87.990356|-174.612000|6.131647|6.461215|-15.139531|1.000000|1.000000|1.000000
AEG040_036_0004|13|536.407715|-89.288391|-160.532455|9.752851|52.527260|-12.036235|1.000000|1.000000|1.000000
AEG040_036_0005|13|616.016357|-106.596863|-112.967728|5.446226|0.031003|-8.655728|1.000000|1.000000|1.000000
AEG040_036_0006|13|562.185059|-95.989441|-147.221359|6.812863|-3.429919|-18.452242|1.000000|1.000000|1.000000
AEG040_036_0007|13|555.405212|-93.818359|-157.960907|-12.938447|-59.925205|-10.959126|1.000000|1.000000|1.000000
AEG040_038_0000|13|543.388489|-90.266418|-178.600677|-3.389060|-129.235550|1.597526|1.000000|1.000000|1.000000
AEG040_038_0001|13|523.407471|-85.143860|-180.807541|-5.744736|-21.059004|-7.886655|1.000000|1.000000|1.000000
AEG040_038_0002|13|538.596802|-89.133057|-176.199341|-4.126055|-4.199992|-14.731032|1.000000|1.000000|1.000000
AEG040_038_0003|13|572.768860|-101.729370|-118.629105|0.000000|0.000000|-14.106407|1.000000|1.000000|1.000000
AEG040_038_0004|13|574.226746|-101.439941|-120.857094|12.033781|69.325684|2.491135|1.000000|1.000000|1.000000
AEG040_038_0005|13|569.233765|-98.940308|-128.270477|10.143598|7.391794|-16.641964|1.000000|1.000000|1.000000
AEG040_038_0006|13|550.737427|-91.646912|-176.126358|-14.560133|-129.747818|0.232283|1.000000|1.000000|1.000000
AEG040_043_0000|13|549.201660|-91.734070|-172.050537|3.264803|0.377682|-12.436687|1.000000|1.000000|1.000000
AEG040_043_0001|13|584.956177|-96.196289|-142.926086|19.364100|-2.171544|-0.043761|1.000000|1.000000|1.000000
AEG040_043_0002|13|562.535400|-91.394653|-132.658295|1.771013|-176.828934|12.002717|1.000000|1.000000|1.000000
AEG096_940_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG096_941_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG100_043_0003|13|587.164001|-125.408569|-101.816986|0.000000|56.499992|0.000000|1.000000|1.000000|1.000000
AEG100_044_0000|13|585.892822|-95.505249|-164.012039|7.500007|-164.499954|0.000000|1.000000|1.000000|1.000000
AEG100_044_0001|13|610.996582|-108.967529|-86.353622|0.000000|-3.000004|0.000000|1.000000|1.000000|1.000000
AEG299_020_0000|13|110.999992|-1085.000000|-520.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
