m395100_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-23.205000|755.109009|-118.114998|0.000000|-136.716995|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|104.333000|755.112000|-48.443001|0.000000|79.686996|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|123.236000|780.122986|119.448997|0.000000|-169.449005|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|92.636002|760.460022|-0.240000|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c2140_9003|2|63.042999|767.296021|107.769997|0.000000|88.417000|0.000000|1.000000|1.000000|1.000000
c2140_9004|2|58.587002|767.250000|112.566002|1.594000|-115.946999|0.968000|1.000000|1.000000|1.000000
c2140_9005|2|67.320999|772.182007|136.528000|0.000000|96.544998|0.000000|1.000000|1.000000|1.000000
c3150_9001|2|-16.851000|756.989990|-110.732002|0.692000|-133.421005|-0.044000|1.000000|1.000000|1.000000
c3160_9001|2|-16.743999|754.955994|-110.627998|2.905000|-133.216995|0.000000|1.000000|1.000000|1.000000
c4110_9000|2|95.431999|760.754028|5.187000|-1.059000|18.101000|0.000000|1.000000|1.000000|1.000000
c4191_9001|2|117.197998|755.546021|-46.686001|-2.518000|85.848999|-0.632000|1.000000|1.000000|1.000000
c4300_9000|2|122.768997|779.533020|117.449997|0.000000|-172.072998|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|122.073997|778.684998|114.112000|0.000000|-165.634995|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|121.764999|778.010010|111.221001|0.000000|-176.552994|0.000000|1.000000|1.000000|1.000000
c4313_9000|2|-81.125999|740.359985|14.277000|0.000000|92.559998|0.000000|1.000000|1.000000|1.000000
c4313_9001|2|-80.291000|740.864990|1.405000|0.000000|117.073997|0.000000|1.000000|1.000000|1.000000
c4313_9002|2|-71.398003|741.731018|-1.764000|0.000000|113.018997|0.000000|1.000000|1.000000|1.000000
c4313_9003|2|-50.402000|747.971008|73.750000|0.000000|160.610992|0.000000|1.000000|1.000000|1.000000
c4313_9004|2|-44.891998|748.278992|75.758003|0.000000|175.188004|0.000000|1.000000|1.000000|1.000000
c4313_9005|2|107.304001|755.156006|-46.370998|0.000000|82.526001|0.000000|1.000000|1.000000|1.000000
c4313_9006|2|108.106003|755.166016|-49.339001|0.000000|84.961998|0.000000|1.000000|1.000000|1.000000
c4313_9008|2|107.265999|757.559021|-74.303001|0.000000|-41.806999|0.000000|1.000000|1.000000|1.000000
c4313_9010|2|-26.372999|755.098999|-119.195999|0.000000|-142.309006|0.000000|1.000000|1.000000|1.000000
c4313_9011|2|-24.021999|755.098999|-121.109001|0.000000|-143.082001|0.000000|1.000000|1.000000|1.000000
c4340_9000|2|-45.839001|747.575989|-34.926998|0.000000|19.736000|0.000000|1.000000|1.000000|1.000000
c4353_9000|2|-16.851000|756.989990|-110.732002|0.692000|-133.421005|-0.044000|1.000000|1.000000|1.000000
c4353_9001|2|-43.202000|749.906006|58.715000|-0.550000|45.264999|-0.027000|1.000000|1.000000|1.000000
c4353_9003|2|-36.289001|748.083008|55.169998|-3.162000|72.632004|-1.009000|1.000000|1.000000|1.000000
c4363_9000|2|-16.743999|754.955994|-110.627998|2.905000|-133.216995|0.000000|1.000000|1.000000|1.000000
c4363_9001|2|-43.171001|747.869019|58.742001|-2.950000|45.415001|0.000000|1.000000|1.000000|1.000000
c4373_9000|2|109.137001|757.049011|-77.398003|0.000000|153.533005|3.415000|1.000000|1.000000|1.000000
c4373_9001|2|110.411003|756.908020|-75.700996|2.217000|115.886002|3.654000|1.000000|1.000000|1.000000
c4373_9002|2|-85.918999|739.651001|9.454000|-0.000000|87.987000|0.000000|1.000000|1.000000|1.000000
c4373_9003|2|-92.258003|739.802002|-8.985000|-0.000000|126.505997|0.000000|1.000000|1.000000|1.000000
c4373_9004|2|110.888000|755.218018|-47.341999|0.000000|83.566002|0.000000|1.000000|1.000000|1.000000
c4373_9005|2|-87.794998|740.635986|17.403999|0.000000|101.273003|0.000000|1.000000|1.000000|1.000000
c4373_9006|2|-81.098000|741.267029|-19.344000|0.000000|36.804001|0.000000|1.000000|1.000000|1.000000
c4373_9007|2|-69.584000|742.117981|-8.272000|-4.476000|101.942001|0.992000|1.000000|1.000000|1.000000
c4373_9008|2|-73.529999|741.999023|-13.907000|-1.044000|-171.794006|-5.041000|1.000000|1.000000|1.000000
c4373_9009|2|-89.836998|739.862976|-35.490002|-0.000000|121.508003|0.000000|1.000000|1.000000|1.000000
c4373_9029|2|113.721001|755.268982|-45.895000|0.000000|75.530998|0.000000|1.000000|1.000000|1.000000
c4373_9030|2|113.848999|755.296021|-48.226002|0.000000|80.324997|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|13.786343|752.737366|-6.430812|5.161000|-131.845001|-0.000000|1.000000|1.000000|1.000000
