c4191_9000|10|-118.240997|444.313995|-77.539001|16.153999|98.720001|4.221000|1.000000|1.000000|1.000000
AEG001_290_7005|13|-75.186821|436.672028|-63.070801|-5.448715|-113.147705|7.206861|1.100000|1.100000|1.100000
AEG001_290_7006|13|-70.799538|436.631348|-55.639648|-6.955702|-97.702637|5.066471|1.100000|1.100000|1.100000
AEG001_290_7007|13|-84.070244|438.022125|-62.614006|1.819753|35.274551|-9.998258|1.100000|1.100000|1.100000
AEG001_290_7008|13|-116.293663|446.476318|-19.559929|-11.170105|-72.912010|-0.327906|0.900000|0.900000|0.900000
AEG001_290_7009|13|-122.545410|447.585449|-21.550049|-12.597997|-73.470375|-0.996973|1.100000|1.100000|1.100000
AEG001_290_7010|13|-92.242447|435.232574|-101.729492|-4.575681|-111.838539|10.140126|1.100000|1.100000|1.100000
AEG001_290_7011|13|-122.017082|438.162476|-102.800179|-2.653398|35.209072|-10.173691|1.100000|1.100000|1.100000
AEG001_290_7012|13|64.535156|416.528259|-85.706673|7.130363|128.473450|0.536771|0.900000|0.900000|0.900000
AEG001_290_7014|13|31.566578|422.042999|-118.880005|-3.078092|-73.082283|-1.509929|0.900000|0.900000|0.900000
AEG001_290_7017|13|43.018372|421.456879|-59.527222|12.367067|128.323807|2.066077|0.900000|0.900000|0.900000
AEG001_290_7018|13|63.186039|414.906281|-114.868652|9.847987|53.262798|-5.411237|1.100000|1.100000|1.100000
AEG001_290_7020|13|31.059471|422.353088|-121.847580|-2.142084|133.922287|3.135221|1.100000|1.100000|1.100000
AEG001_290_7025|13|5.876900|426.024353|-112.627930|2.056297|163.437195|9.303483|1.100000|1.100000|1.100000
AEG001_290_7026|13|9.645624|424.942657|-91.069351|-9.845293|-82.799957|-2.288035|1.100000|1.100000|1.100000
AEG001_290_7028|13|15.196112|424.576111|-118.507576|7.077989|127.687180|4.978334|1.100000|1.100000|1.100000
AEG001_290_7036|13|-42.485531|431.659302|-98.432129|0.928715|174.552887|1.840381|1.100000|1.100000|1.100000
AEG001_290_7037|13|-46.640865|431.774719|-99.076912|1.196021|85.777679|-1.200884|0.900000|0.900000|0.900000
AEG001_290_7039|13|22.638430|422.564178|-90.573235|10.352300|95.577332|2.517034|1.100000|1.100000|1.100000
AEG001_290_7041|13|47.365818|423.485352|-42.027283|1.401200|101.952591|-11.108429|1.100000|1.100000|1.100000
AEG001_290_7042|13|-30.545841|434.271851|-19.109495|3.567736|178.879684|7.373655|1.100000|1.100000|1.100000
AEG001_290_7043|13|-32.120914|434.287781|-21.838507|-7.307788|-84.580292|3.718902|0.900000|0.900000|0.900000
AEG001_290_7045|13|-47.716309|438.039093|4.384583|7.316390|94.746414|-13.199122|0.900000|0.900000|0.900000
AEG001_290_7046|13|-47.400078|434.715546|-37.241463|3.589211|-169.084427|8.713958|0.900000|0.900000|0.900000
AEG001_290_7047|13|-77.059509|439.987732|-18.742928|-7.428763|-73.300873|-0.012595|1.100000|1.100000|1.100000
AEG001_290_7048|13|-74.606949|437.793732|-46.008312|8.425720|115.944405|-0.132248|1.100000|1.100000|1.100000
AEG001_290_7049|13|-74.882568|437.643066|-48.798828|-0.832296|-148.011978|8.409194|0.900000|0.900000|0.900000
AEG001_290_7050|13|-91.295883|434.298157|-107.860535|-8.630586|-14.023934|-5.113358|1.000000|1.000000|1.000000
AEG001_290_7052|13|47.990536|422.259491|-47.887432|-4.208382|38.397846|-8.713710|0.900000|0.900000|0.900000
AEG001_290_7054|13|101.317070|410.399261|-120.552498|6.606269|106.726562|-3.128387|1.100000|1.100000|1.100000
AEG001_290_7055|13|72.900879|413.805817|-105.933121|2.453759|75.569450|-5.762935|1.100000|1.100000|1.100000
AEG001_290_7057|13|47.186649|418.471252|-84.637070|4.741818|-172.292145|6.726671|0.900000|0.900000|0.900000
AEG001_290_7058|13|37.009640|420.211609|-100.192375|1.028299|168.637405|11.056329|1.100000|1.100000|1.100000
AEG001_290_7059|13|-22.109154|429.987762|-92.500008|5.317111|120.780693|5.357382|0.900000|0.900000|0.900000
AEG001_290_7061|13|-50.255371|432.235077|-74.526978|-2.502258|-139.846054|2.550065|0.900000|0.900000|0.900000
AEG001_290_7062|13|-51.256401|432.301941|-76.726913|2.654075|135.061768|2.384064|0.900000|0.900000|0.900000
AEG001_290_7063|13|55.827934|416.211639|-106.951401|-4.310618|-27.010303|-11.686357|0.900000|0.900000|0.900000
AEG001_290_7064|13|-32.693779|433.186035|-34.115967|4.811376|-172.010117|7.101129|0.900000|0.900000|0.900000
AEG001_290_7066|13|-16.764275|429.648590|-106.618271|-2.314505|-21.501032|-9.217029|1.100000|1.100000|1.100000
AEG001_290_7067|13|-19.507660|430.077393|-105.628555|-2.276174|-23.512772|-9.154621|0.900000|0.900000|0.900000
AEG001_290_7068|13|-57.098389|435.105499|-52.047737|-6.579799|-97.697868|5.106359|0.900000|0.900000|0.900000
AEG001_290_7070|13|-60.639816|438.485291|-13.192879|6.149055|82.375931|-4.225985|1.100000|1.100000|1.100000
AEG001_290_7071|13|-42.058044|435.940918|-16.530151|-4.771662|-8.336359|-6.588706|1.100000|1.100000|1.100000
AEG001_290_7072|13|-73.648544|439.032928|-26.788939|4.667314|171.816376|5.485953|1.100000|1.100000|1.100000
AEG001_290_7073|13|-99.926750|443.578583|-17.684540|4.437768|171.469284|9.370966|1.100000|1.100000|1.100000
AEG001_290_7074|13|-102.779129|443.998322|-19.192688|9.484237|82.224304|-4.554329|0.900000|0.900000|0.900000
AEG001_290_7075|13|-107.759758|440.867889|-86.618713|-14.602722|-111.334198|12.003018|0.900000|0.900000|0.900000
AEG001_290_7076|13|-102.701416|437.056458|-100.129669|15.309216|157.987457|3.839660|1.100000|1.100000|1.100000
AEG001_290_7077|13|-85.316528|441.285187|-14.731327|-9.377105|-73.407341|-0.909315|0.900000|0.900000|0.900000
AEG001_290_7078|13|-86.934639|441.432617|-17.862059|3.397855|171.623077|8.546834|1.100000|1.100000|1.100000
AEG001_290_7081|13|-92.995132|440.319336|-49.337646|3.046347|35.254910|-9.542664|1.100000|1.100000|1.100000
AEG001_290_7082|13|-90.278931|439.856171|-49.589359|1.272136|25.938078|-9.742773|1.100000|1.100000|1.100000
AEG001_290_7086|13|-78.989624|436.085236|-75.598396|0.101688|35.272644|-10.021270|0.900000|0.900000|0.900000
AEG001_290_7087|13|-77.566917|436.751770|-66.224731|6.228751|72.592484|-7.050349|1.100000|1.100000|1.100000
AEG001_290_7088|13|-55.643570|431.231476|-120.432251|2.128505|-112.038048|0.831780|0.900000|0.900000|0.900000
AEG001_290_7089|13|-52.098907|431.377411|-109.030029|1.379480|-178.225571|-0.466529|0.827910|0.827910|0.827910
AEG001_290_7090|13|-51.912407|432.084991|-95.216064|-3.019821|-21.947548|-1.865313|1.100000|1.100000|1.100000
AEG001_290_7091|13|-30.770081|430.788513|-57.084469|-7.785866|-20.732779|-3.835527|0.900000|0.900000|0.900000
AEG001_290_7092|13|-23.145390|429.886475|-57.461914|-4.566782|-110.298134|6.734265|0.900000|0.900000|0.900000
AEG001_290_7093|13|-28.727837|430.773865|-54.904907|7.269835|159.217087|4.202015|1.100000|1.100000|1.100000
AEG001_290_7094|13|-10.819817|428.117523|-86.132202|8.410584|68.550713|-0.856380|0.900000|0.900000|0.900000
AEG001_290_7095|13|-117.731949|445.310028|-48.231091|3.832447|171.222305|12.674757|0.900000|0.900000|0.900000
AEG001_290_7096|13|-120.772705|446.092285|-46.013672|-12.853842|-97.939667|3.721223|1.100000|1.100000|1.100000
AEG001_290_7097|13|-61.641869|431.282135|-125.296631|-4.297173|141.184418|-1.465617|1.100000|1.100000|1.100000
AEG001_290_7099|13|33.321472|423.851349|-53.197990|-0.224139|39.072861|-10.857733|1.100000|1.100000|1.100000
AEG001_290_7101|13|-4.392756|429.708496|-37.171272|6.409094|110.007004|-3.898224|1.100000|1.100000|1.100000
AEG001_290_7102|13|-1.004277|429.503571|-36.525021|1.371666|-137.449875|7.528070|1.100000|1.100000|1.100000
AEG001_290_7103|13|-16.033932|432.229401|-21.212284|-7.284938|-47.636532|-2.502896|1.100000|1.100000|1.100000
AEG001_290_7104|13|-13.139769|431.745697|-23.859613|-1.325303|-137.260544|7.065148|0.900000|0.900000|0.900000
AEG001_290_7105|13|-28.852669|434.517609|-12.269501|4.830774|101.720306|-6.143635|0.900000|0.900000|0.900000
AEG001_290_7109|13|20.012262|423.844574|-124.201324|4.593193|38.811020|-6.023804|0.900000|0.900000|0.900000
AEG001_290_7111|13|-82.213387|434.008362|-100.113113|-4.956010|-111.898201|8.810726|1.100000|1.100000|1.100000
AEG001_290_7112|13|-82.558601|432.388397|-115.687630|3.118447|68.040848|-8.210160|1.100000|1.100000|1.100000
AEG001_290_7113|13|-116.861320|444.014160|-71.557259|-10.364897|-126.071510|9.687258|1.100000|1.100000|1.100000
AEG001_290_7114|13|12.313971|425.311920|-63.864761|-8.793139|-72.193291|7.354558|0.900000|0.900000|0.900000
AEG001_290_7126|13|-53.791275|431.400055|-106.221237|-2.771024|14.797771|-0.506849|1.000000|1.000000|1.000000
AEG001_290_7143|13|66.421516|416.115662|-88.480362|4.498609|76.327446|-6.131576|1.100000|1.100000|1.100000
AEG001_290_7194|13|-60.661774|431.191162|-118.711319|-0.484348|47.704144|0.698674|1.000000|1.000000|1.000000
AEG001_290_7195|13|-57.573532|431.234772|-117.992966|0.868800|-86.117165|0.474944|1.000000|1.000000|1.000000
AEG001_290_7196|13|-101.926819|433.128418|-128.078552|2.357317|-151.943939|7.614213|1.000000|1.000000|1.000000
AEG001_290_7209|13|96.318794|411.039032|-118.233406|2.143204|59.989716|-6.523285|1.100000|1.100000|1.100000
AEG001_290_7210|13|72.527344|414.620331|-97.972893|-6.720095|-25.958536|-2.666437|0.900000|0.900000|0.900000
AEG001_290_7211|13|61.640125|416.432312|-90.195068|1.749840|57.335464|-7.772692|0.900000|0.900000|0.900000
AEG004_354_1000|13|-98.907867|431.559448|-59.115295|24.961063|-178.124710|-26.083815|1.000000|1.000000|1.000000
AEG004_355_1000|13|-50.009827|431.210754|-111.988770|-14.168064|10.328398|0.975870|1.000000|1.000000|1.000000
AEG004_355_1001|13|-81.200958|432.739227|-107.857872|6.343852|71.889595|-3.996312|1.000000|1.000000|1.000000
AEG004_355_1002|13|-47.198456|430.998138|-120.333939|-5.238167|-47.333626|-0.673265|1.000000|1.000000|1.000000
AEG004_355_1003|13|-50.302246|431.188232|-117.638672|0.249083|177.498947|0.159362|1.000000|1.000000|1.000000
AEG004_355_1004|13|-113.488281|443.367249|-69.018738|20.318806|140.012589|4.395773|1.000000|1.000000|1.000000
AEG004_355_1007|13|-56.490952|431.245819|-119.471863|1.985454|-41.940956|-0.012328|1.000000|1.000000|1.000000
AEG004_355_1008|13|-81.997101|432.739227|-109.632744|-6.343850|-118.167488|3.996318|1.000000|1.000000|1.000000
AEG004_385_1002|13|-47.048279|430.044708|-120.052979|-11.592049|-67.562332|-0.927774|1.000000|1.000000|1.000000
AEG004_385_1004|13|-55.835922|431.732483|-104.105042|-27.199495|53.011711|-3.882424|1.000000|1.000000|1.000000
AEG004_385_1006|13|-113.457092|442.368164|-69.158737|-27.536978|35.707287|0.929943|1.000000|1.000000|1.000000
AEG004_385_1008|13|-54.122269|431.278931|-118.784866|-13.848331|162.258224|5.528463|1.000000|1.000000|1.000000
AEG004_385_1010|13|-49.041412|431.258484|-111.267776|-14.710575|-14.510401|3.647731|1.000000|1.000000|1.000000
AEG004_385_1012|13|-79.755058|431.793793|-111.537537|-7.204142|77.478828|-14.141626|1.000000|1.000000|1.000000
AEG004_385_1013|13|-58.008865|425.575195|-95.440659|-16.808893|13.284753|-7.770679|1.000000|1.000000|1.000000
AEG004_386_1000|13|-55.618866|430.769073|-102.302429|-8.579607|-14.586245|15.264191|1.000000|1.000000|1.000000
AEG004_386_1003|13|-106.922638|441.783997|-65.842529|-36.905830|74.397247|-17.657001|1.000000|1.000000|1.000000
AEG004_386_1009|13|-54.209015|430.302795|-120.019257|-3.216752|166.599792|-2.057660|1.000000|1.000000|1.000000
AEG004_386_1017|13|-49.594223|430.624878|-106.488564|6.688367|-63.400379|-4.833656|1.000000|1.000000|1.000000
AEG004_386_1019|13|-82.674667|431.707977|-109.212738|8.140246|76.046265|6.309674|1.000000|1.000000|1.000000
AEG004_387_1001|13|-50.254395|431.345093|-117.796555|0.000000|-29.131676|0.000000|1.000000|1.000000|1.000000
AEG004_387_1003|13|-81.655350|432.835815|-106.576569|8.677237|37.155479|6.350656|1.000000|1.000000|1.000000
AEG004_387_1004|13|-50.545776|431.114807|-112.281708|-13.930373|14.609818|10.908031|1.000000|1.000000|1.000000
AEG004_397_1000|13|-48.162125|430.688538|-109.170547|0.000000|-2.959624|0.000000|1.000000|1.000000|1.000000
AEG004_397_1002|13|-107.169418|441.016968|-64.627899|-4.470742|50.735790|-13.830511|1.000000|1.000000|1.000000
AEG004_397_1004|13|-103.242523|439.934479|-63.291397|7.825703|93.640450|3.941949|1.000000|1.000000|1.000000
AEG004_397_1007|13|-48.491364|431.089020|-106.898361|-5.346090|171.355545|-12.447668|1.000000|1.000000|1.000000
AEG004_397_1008|13|-55.377960|430.481567|-101.275467|3.662102|-64.853821|-9.940874|1.000000|1.000000|1.000000
AEG004_397_1023|13|-53.862549|430.060852|-121.031372|3.911513|-162.825012|-1.954636|1.000000|1.000000|1.000000
AEG004_398_1000|13|-48.270844|430.990540|-109.688538|10.825494|-117.913246|0.666845|1.000000|1.000000|1.000000
AEG004_398_1004|13|-102.112396|439.595154|-63.327271|30.393383|-105.395874|19.267170|1.000000|1.000000|1.000000
AEG099_090_9000|13|-46.473999|431.316986|-116.490997|0.000000|115.081001|0.000000|1.000000|1.000000|1.000000
AEG099_653_9000|13|-106.344002|441.931000|-68.375000|0.000000|0.561000|0.000000|1.000000|1.000000|1.000000
AEG099_653_9001|13|-111.735001|442.936005|-69.903000|0.000000|41.359001|0.000000|1.000000|1.000000|1.000000
AEG099_653_9002|13|-107.636002|442.052002|-68.818001|0.000000|109.440002|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-117.314003|444.906006|-48.880001|4.845000|133.897995|2.833000|1.000000|1.000000|1.000000
AEG099_680_9001|13|-101.204002|443.384003|-19.216999|0.000000|152.899994|0.000000|1.000000|1.000000|1.000000
AEG099_680_9002|13|63.931999|414.636993|-113.676003|-2.057000|-155.479004|3.632000|1.000000|1.000000|1.000000
AEG099_680_9003|13|-17.325001|432.062988|-22.919001|0.000000|-147.561996|3.511000|1.000000|1.000000|1.000000
AEG099_680_9004|13|-91.995003|432.786987|-120.230003|-2.402000|-165.000000|5.018000|1.000000|1.000000|1.000000
AEG099_685_9000|13|-48.164001|437.752014|1.609000|5.000000|168.875000|-0.000000|1.000000|1.000000|1.000000
AEG099_685_9001|13|-46.237000|437.489990|2.683000|0.000000|-50.061001|0.000000|1.000000|1.000000|1.000000
AEG099_685_9002|13|-50.192001|438.493011|6.076000|-0.000000|-177.041000|5.000000|1.000000|1.000000|1.000000
AEG099_690_9000|13|49.681000|422.537994|-44.963001|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_730_9000|13|-36.535000|432.101990|-49.887001|-2.520000|-146.738998|8.984000|1.000000|1.000000|1.000000
AEG099_730_9001|13|-20.209999|429.638000|-89.024002|-2.231000|165.190994|9.509000|1.000000|1.000000|1.000000
AEG099_730_9002|13|-38.393002|435.514008|-13.728000|-5.332000|-69.477997|-1.359000|1.000000|1.000000|1.000000
AEG099_730_9003|13|-26.247999|430.028015|-59.235001|5.638000|81.944000|-7.926000|1.000000|1.000000|1.000000
AEG099_730_9004|13|-36.062000|435.042999|-17.594999|3.201000|59.259998|-4.138000|1.000000|1.000000|1.000000
AEG099_730_9005|13|13.138000|424.169006|-86.856003|-1.194000|-35.321999|-5.990000|1.000000|1.000000|1.000000
AEG099_730_9006|13|9.245000|425.454987|-115.227997|-5.042000|-120.466003|3.626000|1.000000|1.000000|1.000000
AEG099_730_9007|13|15.749000|424.394989|-113.430000|4.810000|39.987000|-4.398000|1.000000|1.000000|1.000000
AEG099_730_9008|13|32.189999|423.289001|-58.506001|-1.876000|-114.931999|9.277000|1.000000|1.000000|1.000000
AEG099_730_9009|13|45.580002|420.614014|-61.751999|0.727000|45.861000|-11.265000|1.000000|1.000000|1.000000
AEG099_730_9010|13|99.460999|410.835999|-115.549004|-3.279000|-61.431999|4.124000|1.000000|1.000000|1.000000
AEG099_730_9011|13|66.953003|416.635010|-79.355003|-0.000000|151.042007|4.797000|1.000000|1.000000|1.000000
AEG099_730_9012|13|68.051003|416.640991|-75.837997|-4.348000|-53.939999|2.584000|1.000000|1.000000|1.000000
AEG099_730_9013|13|-70.734001|437.243011|-46.668999|-10.005000|-25.365000|-5.868000|1.000000|1.000000|1.000000
AEG099_730_9014|13|-72.279999|438.540009|-31.219999|3.212000|170.977005|1.479000|1.000000|1.000000|1.000000
AEG099_730_9015|13|-84.130997|437.735992|-66.353996|-8.870000|-59.835999|-0.084000|1.000000|1.000000|1.000000
AEG099_730_9016|13|-76.561996|435.789001|-73.521004|2.193000|146.639999|0.667000|1.000000|1.000000|1.000000
AEG099_730_9017|13|-105.530998|440.437012|-82.820000|-6.987000|-41.338001|-6.422000|1.000000|1.000000|1.000000
AEG099_730_9018|13|-97.656998|436.157990|-100.720001|11.551000|128.291000|-3.787000|1.000000|1.000000|1.000000
AEG099_730_9019|13|-69.858002|430.860992|-125.766998|2.056000|76.483002|-0.204000|1.000000|1.000000|1.000000
AEG099_760_9001|13|72.474998|414.882996|-95.625999|-2.796000|-154.138000|2.788000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-45.986000|431.855011|-96.596001|3.061000|76.055000|-0.311000|1.000000|1.000000|1.000000
AEG099_812_9000|13|-49.908001|432.105011|-112.095001|24.893999|-106.346001|6.084000|1.000000|1.000000|1.000000
AEG099_812_9001|13|-56.116001|432.380005|-100.394997|-19.621000|115.589996|17.068001|1.000000|1.000000|1.000000
AEG099_812_9002|13|-50.169998|432.582001|-104.116997|-36.569000|-173.276993|-13.845000|1.000000|1.000000|1.000000
AEG099_812_9003|13|-81.064003|433.365997|-109.101997|-83.542999|-76.672997|32.900002|1.000000|1.000000|1.000000
AEG099_812_9004|13|-102.393997|441.523987|-66.203003|-6.590000|-116.473000|5.196000|1.000000|1.000000|1.000000
AEG099_812_9005|13|-105.864998|443.739014|-64.324997|-110.180000|91.657997|-70.582001|1.000000|1.000000|1.000000
AEG099_830_9001|13|79.606003|412.729004|-114.717003|0.000000|88.556999|0.443000|1.000000|1.000000|1.000000
AEG700_066_1000|13|-118.608154|441.350769|-91.959686|-2.540696|17.319309|-11.128340|1.000000|1.000000|1.000000
AEG700_067_1000|13|-90.290535|436.286133|-91.307014|-0.909568|-140.281647|11.840081|1.000000|1.000000|1.000000
AEG700_067_1001|13|-88.296371|432.001617|-124.026352|-10.272467|-52.171268|0.901147|1.000000|1.000000|1.000000
AEG700_068_1000|13|-87.316887|435.419495|-94.432426|2.487800|49.921436|-10.925069|1.000000|1.000000|1.000000
AEG700_069_1000|13|-123.380615|442.417938|-90.765839|-5.290093|15.280363|-13.904695|1.000000|1.000000|1.000000
AEG801_006_7003|13|45.794373|419.007690|-80.521355|7.849827|123.943085|-1.093683|0.900000|0.900000|0.900000
AEG801_006_7007|13|51.171696|417.659180|-88.723991|-1.154787|34.277260|-8.141871|0.900000|0.900000|0.900000
AEG801_006_7015|13|-79.446472|437.248383|-63.473148|-5.060749|-119.358803|7.968100|1.100000|1.100000|1.100000
AEG801_006_7016|13|-75.376328|437.536591|-51.393311|-8.350391|-76.753891|1.968461|0.900000|0.900000|0.900000
AEG801_006_7017|13|-71.610847|436.985138|-52.127075|-6.471458|-102.094765|5.427324|0.900000|0.900000|0.900000
AEG801_006_7019|13|-118.677017|446.736725|-23.183836|-10.126085|-100.826912|5.058084|1.100000|1.100000|1.100000
AEG801_006_7020|13|-125.305649|448.322327|-18.756115|-11.128262|-50.184437|-6.071140|1.100000|1.100000|1.100000
AEG801_006_7021|13|-97.422363|437.137238|-94.421158|-4.893509|-118.995323|12.529981|0.900000|0.900000|0.900000
AEG801_006_7022|13|-112.061531|437.413361|-101.948975|2.392831|-119.333282|12.594679|1.100000|1.100000|1.100000
AEG801_006_7023|13|-115.846069|437.779510|-101.415512|-9.787732|2.151311|-3.676692|1.100000|1.100000|1.100000
AEG801_006_7024|13|-102.961182|438.501923|-92.958191|-6.340631|-119.441200|14.984779|0.900000|0.900000|0.900000
AEG801_006_7025|13|-104.796623|440.160858|-85.177856|-11.856713|-22.213596|-11.934229|0.900000|0.900000|0.900000
AEG801_006_7031|13|54.646126|416.548370|-109.544556|0.823994|168.555176|12.633638|1.100000|1.100000|1.100000
AEG801_006_7032|13|51.307812|416.998260|-121.096077|-12.053864|-100.284149|3.857800|0.900000|0.900000|0.900000
AEG801_006_7033|13|73.453484|413.220276|-120.876457|-7.033910|-50.361038|-6.201930|0.900000|0.900000|0.900000
AEG801_006_7034|13|64.695190|417.232971|-69.414543|3.654261|154.755981|5.528629|1.100000|1.100000|1.100000
AEG801_006_7038|13|27.188873|422.991058|-123.141830|-5.282336|-101.830505|-2.900353|1.100000|1.100000|1.100000
AEG801_006_7039|13|45.059269|421.352478|-56.562256|13.376737|95.831276|-5.133574|1.100000|1.100000|1.100000
AEG801_006_7042|13|44.371365|418.775940|-105.836441|-3.186688|-20.931879|-11.911866|1.100000|1.100000|1.100000
AEG801_006_7044|13|59.039299|415.732574|-114.645264|-9.165417|-52.590141|-7.626436|0.900000|0.900000|0.900000
AEG801_006_7045|13|94.240494|410.868805|-123.046509|2.778165|-173.035950|5.826451|1.100000|1.100000|1.100000
AEG801_006_7046|13|71.517029|413.509064|-125.562622|-7.054471|-59.402115|-4.325589|0.900000|0.900000|0.900000
AEG801_006_7048|13|78.342903|413.087494|-110.335342|2.603286|67.084648|-4.622743|0.900000|0.900000|0.900000
AEG801_006_7049|13|60.588989|415.442200|-118.806778|8.962028|131.329498|5.012732|1.100000|1.100000|1.100000
AEG801_006_7050|13|51.098629|417.142303|-117.834236|11.998133|104.196533|1.112609|1.100000|1.100000|1.100000
AEG801_006_7051|13|98.944092|410.232330|-125.198257|5.279491|177.960846|5.823967|1.100000|1.100000|1.100000
AEG801_006_7052|13|18.922615|424.004028|-119.406990|-8.393691|-108.429504|2.457966|1.100000|1.100000|1.100000
AEG801_006_7053|13|0.323178|426.923523|-110.198959|3.125194|154.927277|8.990825|0.900000|0.900000|0.900000
AEG801_006_7054|13|22.231693|423.387207|-115.239632|-8.323132|-51.722080|-7.399398|1.100000|1.100000|1.100000
AEG801_006_7055|13|12.670402|424.565826|-98.341919|-5.919970|-152.065643|8.165490|0.900000|0.900000|0.900000
AEG801_006_7056|13|25.105965|422.768036|-110.201309|-2.558307|-19.094521|-10.688410|1.100000|1.100000|1.100000
AEG801_006_7062|13|13.293584|424.530121|-101.081291|-8.299189|-66.895447|-5.326767|1.100000|1.100000|1.100000
AEG801_006_7063|13|-2.508913|427.344971|-108.091171|-9.239340|-90.542175|-1.004449|1.100000|1.100000|1.100000
AEG801_006_7064|13|-22.042305|430.354218|-102.434570|-3.829641|-168.390030|7.428241|1.100000|1.100000|1.100000
AEG801_006_7065|13|-50.519051|431.871338|-98.996338|2.475452|166.202393|0.241597|1.100000|1.100000|1.100000
