m375300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|60.337002|792.502014|-41.223000|0.000000|-106.489998|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|92.450996|896.401978|74.602997|0.000000|-176.018997|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|54.424000|899.716980|-98.658997|0.000000|-60.021000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|5.190000|904.234009|-54.768002|0.000000|-101.153000|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|-15.876000|792.437012|108.224998|0.000000|97.747002|0.000000|1.000000|1.000000|1.000000
c3661_9005|2|-6.018000|792.469971|101.452003|0.000000|-161.904999|0.000000|1.000000|1.000000|1.000000
c3661_9006|2|-17.834999|792.455017|102.344002|0.000000|120.561996|0.000000|1.000000|1.000000|1.000000
c3661_9007|2|-19.458000|792.716003|89.398003|0.000000|30.330999|0.000000|1.000000|1.000000|1.000000
c3702_9000|2|17.412001|903.578979|-80.519997|0.000000|100.389999|0.000000|1.000000|1.000000|1.000000
c3702_9001|2|31.539000|900.661011|-110.601997|0.000000|128.878998|0.000000|1.000000|1.000000|1.000000
c3702_9002|2|6.695000|901.179993|-107.066002|0.000000|-157.139008|0.000000|1.000000|1.000000|1.000000
c3710_9000|2|5.022000|903.346008|-69.466003|0.000000|-176.009003|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|64.191002|897.843994|93.709999|-11.343000|81.813004|-0.451000|1.000000|1.000000|1.000000
c4070_9001|2|102.598999|897.590027|62.375999|-4.673000|-166.856003|-4.320000|1.000000|1.000000|1.000000
c4070_9002|2|135.136993|898.137024|97.007004|5.552000|-22.082001|9.907000|1.000000|1.000000|1.000000
c4070_9003|2|72.375000|897.629028|68.288002|-4.073000|-168.309006|2.707000|1.000000|1.000000|1.000000
c4070_9004|2|96.318001|897.296021|63.577999|-2.404000|-147.884995|-3.797000|1.000000|1.000000|1.000000
c4070_9005|2|85.800003|901.122986|78.894997|-25.861000|171.266998|-1.538000|1.000000|1.000000|1.000000
c4071_9000|2|89.487000|900.953003|50.144001|-4.286000|-135.738007|4.997000|1.000000|1.000000|1.000000
c4110_9000|2|3.949000|901.179016|-102.445000|-6.598000|-63.813999|-0.000000|1.000000|1.000000|1.000000
c4110_9001|2|17.570999|899.909973|-102.313004|3.401000|25.414000|0.000000|1.000000|1.000000|1.000000
c4130_9001|2|11.740000|901.419983|-90.788002|-6.966000|26.025000|-0.710000|1.000000|1.000000|1.000000
c4190_9000|2|61.009998|792.898010|-144.130997|4.480000|174.871994|6.723000|1.000000|1.000000|1.000000
c4191_9011|2|58.338001|792.901978|20.400999|0.000000|167.240005|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|89.144997|894.739990|95.627998|5.332000|124.517998|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|15.838000|897.164001|-113.657997|-2.892000|-90.921997|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|123.902000|896.369019|97.334999|0.000000|-133.503006|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|122.456001|896.018005|99.639999|0.000000|-91.945000|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|76.447998|899.434021|19.285999|4.678000|52.889999|-0.000000|1.000000|1.000000|1.000000
c6100_9008|2|77.611000|899.440979|18.337000|2.730000|-19.695999|-0.000000|1.000000|1.000000|1.000000
c6100_9009|2|78.113998|899.314026|19.813999|-4.156000|-175.341003|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|3.298000|904.768982|-55.179001|0.000000|-100.739998|0.000000|1.000000|1.000000|1.000000
h375300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h375301|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h375302|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h375350|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h375351|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h375352|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h375353|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
