m455200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m455201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|17.688000|1010.302002|98.389999|0.000000|-64.790001|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|15.450000|1009.760010|97.809998|0.000000|-75.029999|0.000000|1.000000|1.000000|1.000000
c0000_9003|2|-112.748001|924.676025|46.397999|0.000000|14.030000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-215.764008|970.624023|159.031998|0.000000|-86.249001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|40.710999|1027.848022|30.027000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-37.974998|1028.365967|-55.304001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c3250_9000|2|27.693001|1023.758972|43.921001|-7.406000|-145.248001|-0.000000|1.000000|1.000000|1.000000
c4300_9000|2|-218.809006|970.796021|159.684006|0.000000|-72.879997|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-223.416000|971.270996|160.100998|0.000000|-68.628998|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|-228.375000|971.903992|160.798996|0.000000|-71.065002|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|-223.496002|971.239990|163.302002|0.000000|-80.125999|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|-223.923996|971.469971|156.554001|0.000000|-92.447998|0.000000|1.000000|1.000000|1.000000
c4630_9000|2|90.415001|957.190002|-28.947001|-2.258000|122.832001|-7.562000|1.000000|1.000000|1.000000
c4660_9001|2|-65.398003|994.453003|147.401993|0.000000|83.865997|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|7.226000|1013.801025|189.703995|0.000000|147.311996|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|9.706000|1013.604004|189.432007|0.000000|136.093002|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|5.430000|1013.627014|186.828995|0.000000|155.966003|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|74.185997|1027.053955|173.278000|0.000000|-169.117996|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|75.567001|1027.043945|171.335007|0.000000|-178.477997|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|99.688004|1026.863037|30.044001|0.000000|-36.929001|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|101.180000|1030.114014|30.013000|0.000000|-7.553000|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|105.709999|1026.474976|31.909000|0.000000|30.103001|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|101.144997|1026.692017|32.137001|0.000000|-44.151001|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|40.623001|954.273010|-15.423000|0.000000|-102.408997|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|19.271999|952.124023|-21.466000|0.000000|121.417999|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|71.227997|956.476013|-18.327999|-9.302000|42.945000|-1.994000|1.000000|1.000000|1.000000
c6010_9003|2|19.489000|949.736023|-86.693001|-2.411000|-120.564003|-2.400000|1.000000|1.000000|1.000000
