m000000_1000|0|0.000000|-0.040787|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|37.615002|-5.446000|-109.592003|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-106.954002|-25.056000|-101.766998|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
c3080_9000|2|6.940000|-9.943000|-68.140999|0.000000|-91.581001|0.000000|1.000000|1.000000|1.000000
c3080_9001|2|7.048000|-9.956000|-62.666000|0.000000|-84.568001|0.000000|1.000000|1.000000|1.000000
c3080_9002|2|12.014000|-9.941000|-78.652000|0.000000|178.865997|0.000000|1.000000|1.000000|1.000000
c3080_9003|2|7.536000|-9.942000|-78.400002|0.000000|-178.692993|0.000000|1.000000|1.000000|1.000000
c3080_9004|2|-11.832000|-17.580999|-57.957001|0.000000|-89.822998|0.000000|1.000000|1.000000|1.000000
c3080_9005|2|8.609000|-19.841000|-50.122002|0.000000|90.044998|0.000000|1.000000|1.000000|1.000000
c3080_9006|2|7.569000|-19.841000|-54.313999|0.000000|-90.577003|0.000000|1.000000|1.000000|1.000000
c3800_9000|2|-15.180000|-20.014000|-90.211998|0.000000|93.837997|0.000000|1.000000|1.000000|1.000000
c3800_9001|2|-34.030998|-20.039000|-74.081001|0.000000|105.667000|0.000000|1.000000|1.000000|1.000000
c3800_9002|2|9.756000|-10.245000|-87.864998|0.000000|179.272995|0.000000|1.000000|1.000000|1.000000
c3800_9003|2|-33.252998|-14.956000|-85.449997|0.000000|26.958000|0.000000|1.000000|1.000000|1.000000
c3800_9008|2|-30.285000|-19.988001|-105.339996|0.000000|-178.888000|0.000000|1.000000|1.000000|1.000000
c3800_9009|2|-27.726000|-14.956000|-93.017998|0.000000|-138.104004|0.000000|1.000000|1.000000|1.000000
c4314_9000|2|-36.188999|-14.956000|-90.955002|0.000000|-163.682007|0.000000|1.000000|1.000000|1.000000
c4314_9001|2|-33.153000|-14.956000|-91.228996|0.000000|156.212006|0.000000|1.000000|1.000000|1.000000
c4314_9002|2|-24.360001|-9.941000|-51.733002|0.000000|-25.337999|0.000000|1.000000|1.000000|1.000000
c4314_9003|2|-41.030998|-9.941000|-105.396004|0.000000|-89.164001|0.000000|1.000000|1.000000|1.000000
c4314_9004|2|-6.714000|-14.956000|-73.612999|0.000000|90.468002|0.000000|1.000000|1.000000|1.000000
c4314_9006|2|29.650000|-9.956000|-33.655998|0.000000|90.007004|0.000000|1.000000|1.000000|1.000000
c4314_9007|2|26.469000|-9.956000|-45.034000|0.000000|-83.971001|0.000000|1.000000|1.000000|1.000000
c4354_9000|2|-23.636999|-14.956000|-88.639999|0.000000|54.012001|0.000000|1.000000|1.000000|1.000000
c4354_9001|2|-23.636999|-14.956000|-88.639999|0.000000|54.012001|0.000000|1.000000|1.000000|1.000000
c4354_9002|2|-4.482000|-9.941000|-74.384003|0.000000|86.671997|0.000000|1.000000|1.000000|1.000000
c4354_9003|2|-22.313000|-9.956000|-35.383999|0.000000|-3.525000|0.000000|1.000000|1.000000|1.000000
c4354_9004|2|-23.636999|-14.956000|-88.639999|0.000000|54.012001|0.000000|1.000000|1.000000|1.000000
c4354_9005|2|29.862000|-10.156000|-77.328003|0.000000|-60.363998|0.000000|1.000000|1.000000|1.000000
c4374_9000|2|6.346000|-9.941000|-37.067001|0.000000|87.794998|0.000000|1.000000|1.000000|1.000000
c4374_9005|2|-1.169000|-9.956000|-29.709999|0.000000|10.686000|-0.000000|1.000000|1.000000|1.000000
c4640_9001|2|-130.923996|-25.237000|-89.231003|-0.001000|-94.949997|-0.000000|1.000000|1.000000|1.000000
c0000_0000|4|37.599998|5.000000|-136.500000|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|37.615002|-4.946000|-111.500000|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900020|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
