m423900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-54.412086|204.999695|106.028770|0.000000|-330.210236|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-59.092999|204.837006|108.000000|0.000000|8.500000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-51.703999|202.451004|-13.283000|0.000000|-136.643005|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|117.674004|189.492996|-91.886002|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4040_9000|2|52.007000|207.826996|42.620998|3.470000|-60.226002|3.507000|1.000000|1.000000|1.000000
c4040_9001|2|56.032001|208.134995|40.699001|-4.157000|119.179001|-3.509000|1.000000|1.000000|1.000000
c4070_9000|2|-52.973999|202.600998|-13.444000|-7.277000|-67.948997|-0.430000|1.000000|1.000000|1.000000
c4070_9001|2|-47.561932|202.225006|-3.837545|-4.868000|-36.710999|1.844000|1.000000|1.000000|1.000000
c4070_9002|2|-37.212067|202.352478|-2.382402|-6.752000|4.709786|2.468000|1.000000|1.000000|1.000000
c4070_9003|2|-54.120739|202.900436|-6.864782|-5.896000|-56.784950|-4.228000|1.000000|1.000000|1.000000
c4070_9004|2|-44.643009|202.419083|-1.705991|-6.516000|-20.474001|3.319000|1.000000|1.000000|1.000000
c4070_9010|2|-4.818000|192.264008|-99.950996|-5.330000|10.046000|-2.777000|1.000000|1.000000|1.000000
c4070_9011|2|-7.529000|192.065994|-103.521004|-4.646000|10.014000|-4.996000|1.000000|1.000000|1.000000
c4070_9012|2|10.729362|190.316666|-111.527962|0.000000|74.255997|-0.000000|1.000000|1.000000|1.000000
c4070_9019|2|-10.976275|197.257874|-48.784397|-6.658000|0.970000|3.158000|1.000000|1.000000|1.000000
c4070_9020|2|-26.809000|198.085007|-55.874001|-7.195000|-58.818001|0.000000|1.000000|1.000000|1.000000
c4070_9021|2|1.181000|197.442001|-53.995998|-6.584000|26.993999|-0.285000|1.000000|1.000000|1.000000
c4070_9022|2|-15.499436|197.225204|-51.210682|-4.379000|-8.601000|-2.486000|1.000000|1.000000|1.000000
c4160_9001|2|94.365997|189.501999|-91.125999|3.632000|157.440994|-1.738000|1.000000|1.000000|1.000000
c4160_9002|2|144.578003|187.604996|-50.573002|-4.266000|-102.910004|-2.643000|1.000000|1.000000|1.000000
c4161_9001|2|130.419998|189.934006|-84.711998|0.395000|34.473000|3.519000|1.000000|1.000000|1.000000
c4161_9002|2|128.863998|189.994995|-86.913002|-0.000000|-128.867996|-0.734000|1.000000|1.000000|1.000000
c4191_9000|2|93.127998|226.278000|33.369999|-0.000000|49.395000|0.000000|1.000000|1.000000|1.000000
