m483700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-127.102997|112.122002|98.389999|0.000000|-31.582001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-48.085999|114.950996|-42.666000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-118.841003|114.360001|39.757000|0.000000|-7.554000|0.000000|1.000000|1.000000|1.000000
c3810_9003|2|-132.143005|111.886002|103.234001|0.000000|-36.733002|0.000000|1.000000|1.000000|1.000000
c3810_9004|2|-129.945999|111.810997|103.967003|0.000000|-35.685001|0.000000|1.000000|1.000000|1.000000
c3810_9005|2|-127.258003|111.197998|105.795998|0.000000|-38.445999|0.000000|1.000000|1.000000|1.000000
c4167_9000|2|-128.210999|111.949997|101.091003|3.285000|-26.277000|-3.026000|1.000000|1.000000|1.000000
c4167_9001|2|-1.526000|91.478996|66.688004|-6.049000|-93.929001|-4.994000|1.000000|1.000000|1.000000
c4167_9002|2|-12.451000|98.324997|52.835999|23.200001|-64.552002|4.898000|1.000000|1.000000|1.000000
c4191_9000|2|87.656998|65.431000|165.147003|0.954000|-82.180000|-0.000000|1.000000|1.000000|1.000000
c4385_9000|2|12.754000|109.329002|102.741997|0.000000|112.363998|0.000000|1.000000|1.000000|1.000000
c4385_9002|2|-0.994000|102.607002|114.427002|0.000000|88.204002|0.000000|1.000000|1.000000|1.000000
c4385_9004|2|-12.652000|100.597000|115.589996|0.000000|-119.819000|0.000000|1.000000|1.000000|1.000000
c4385_9005|2|-12.997000|99.472000|106.450996|0.000000|28.370001|0.000000|1.000000|1.000000|1.000000
c4385_9007|2|6.270000|110.429001|94.848000|0.000000|20.042999|0.000000|1.000000|1.000000|1.000000
c4385_9008|2|16.400000|110.486000|80.014000|0.000000|91.789001|0.000000|1.000000|1.000000|1.000000
c4385_9009|2|35.639000|107.287003|89.834000|0.000000|-127.507004|0.000000|1.000000|1.000000|1.000000
c4385_9010|2|37.126999|106.688004|88.582001|0.000000|-129.046997|0.000000|1.000000|1.000000|1.000000
c4385_9011|2|23.421000|109.052002|84.403000|0.000000|-41.001999|0.000000|1.000000|1.000000|1.000000
c4385_9012|2|3.239000|105.962997|88.681999|0.000000|-7.994000|0.000000|1.000000|1.000000|1.000000
c4385_9013|2|25.954000|111.922997|95.210999|0.000000|-118.328003|0.000000|1.000000|1.000000|1.000000
c4385_9016|2|25.652000|110.908997|100.855003|0.000000|-137.203995|0.000000|1.000000|1.000000|1.000000
c4442_9001|2|52.103001|65.139999|103.963997|-11.595000|-77.897003|-0.597000|1.000000|1.000000|1.000000
c4442_9002|2|39.895000|66.016998|119.078003|0.000000|-177.371994|0.000000|1.000000|1.000000|1.000000
c4442_9003|2|59.955002|64.474998|116.100998|-3.947000|-77.292999|-2.336000|1.000000|1.000000|1.000000
c4482_9001|2|-48.219002|95.845001|109.585999|0.000000|-104.806999|0.000000|1.000000|1.000000|1.000000
c4483_9001|2|-23.997999|97.676003|61.637001|0.000000|-173.466003|0.000000|1.000000|1.000000|1.000000
c4483_9002|2|-29.868000|99.050003|60.728001|0.000000|54.320000|0.000000|1.000000|1.000000|1.000000
c4483_9003|2|-18.370001|93.328003|72.136002|0.000000|-131.386993|0.000000|1.000000|1.000000|1.000000
c4483_9004|2|-17.827000|97.430000|57.556999|0.000000|53.066002|0.000000|1.000000|1.000000|1.000000
c4483_9005|2|-11.877000|96.280998|57.694000|0.000000|-129.938995|0.000000|1.000000|1.000000|1.000000
c4483_9006|2|-8.088000|93.376999|63.925999|0.000000|36.193001|0.000000|1.000000|1.000000|1.000000
c4483_9007|2|-3.680000|94.239998|58.904999|0.000000|33.868000|0.000000|1.000000|1.000000|1.000000
c4483_9008|2|0.297000|94.888000|54.258999|0.000000|-19.232000|0.000000|1.000000|1.000000|1.000000
c4483_9009|2|7.683000|93.811996|52.180000|0.000000|-83.592003|0.000000|1.000000|1.000000|1.000000
c4483_9010|2|0.510000|97.945999|43.750999|0.000000|73.591003|0.000000|1.000000|1.000000|1.000000
c4483_9011|2|9.404000|96.429001|43.009998|0.000000|-39.935001|0.000000|1.000000|1.000000|1.000000
c4483_9012|2|19.739000|92.846001|47.796001|0.000000|-33.712002|0.000000|1.000000|1.000000|1.000000
c4483_9013|2|12.772000|94.577003|46.483002|0.000000|41.868999|0.000000|1.000000|1.000000|1.000000
c4483_9014|2|-44.158001|93.569000|105.133003|0.000000|-61.693001|0.000000|1.000000|1.000000|1.000000
c4483_9015|2|-35.608002|86.471001|113.447998|0.000000|171.300995|0.000000|1.000000|1.000000|1.000000
c4483_9016|2|-23.237000|80.364998|127.121002|0.000000|-43.666000|0.000000|1.000000|1.000000|1.000000
c4483_9017|2|4.038000|73.070000|123.652000|0.000000|-79.211998|0.000000|1.000000|1.000000|1.000000
c4483_9018|2|-40.960999|85.759003|127.933998|0.000000|-117.095001|0.000000|1.000000|1.000000|1.000000
c4501_9000|2|-48.085999|114.950996|-42.666000|-2.463000|169.628006|-0.280000|1.000000|1.000000|1.000000
c0000_9000|4|-118.569000|114.331001|40.820000|0.000000|-24.655001|0.000000|1.000000|1.000000|1.000000
h483700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
