AEG004_858_3006|13|-85.285027|648.413635|-107.787117|0.003552|-96.467751|-0.003649|1.000000|1.000000|1.000000
AEG004_858_3007|13|-81.522438|649.219543|-95.349091|0.004535|-70.711281|0.014207|1.000000|1.000000|1.000000
AEG004_858_3008|13|-81.345856|648.500671|-102.841003|0.008825|123.886665|0.000628|1.000000|1.000000|1.000000
AEG004_859_3002|13|-85.312843|649.114685|-98.642235|0.474179|-163.387451|0.385469|1.000000|1.000000|1.000000
AEG007_110_3012|13|-94.231445|649.849915|-89.896698|2.176098|-105.876678|9.223980|1.000000|1.000000|1.000000
AEG007_110_3013|13|-56.986687|657.824585|-91.464851|16.746742|-45.107849|8.055552|1.000000|1.000000|1.000000
AEG007_110_3014|13|-60.840157|657.103821|-84.280258|-16.016190|37.642200|-0.591427|1.000000|1.000000|1.000000
AEG007_110_3015|13|-53.625740|658.111938|-71.444344|-5.890315|-54.721115|-5.765091|1.000000|1.000000|1.000000
AEG007_110_3016|13|7.794540|659.610657|-73.509659|-11.006162|5.906240|10.455710|1.000000|1.000000|1.000000
AEG007_110_3017|13|45.166843|674.994995|-51.406239|3.689150|-41.036915|15.438111|1.000000|1.000000|1.000000
AEG007_110_3018|13|28.357430|690.715759|60.299286|0.001201|-23.611029|0.000683|1.000000|1.000000|1.000000
AEG007_110_3019|13|6.344376|657.635254|-85.487602|0.451748|130.655106|-7.936449|1.000000|1.000000|1.000000
AEG007_110_3027|13|112.715942|690.875977|-38.192383|-5.332047|116.199905|-18.068771|1.000000|1.000000|1.000000
AEG007_110_3045|13|4.365989|658.289185|31.771177|-9.531415|136.452469|-5.170587|1.000000|1.000000|1.000000
AEG007_110_3046|13|-27.950581|659.457214|-9.177732|11.823659|-48.646866|11.841471|1.000000|1.000000|1.000000
AEG007_110_3047|13|-25.789055|659.504517|0.172355|-15.887664|108.315140|1.620095|1.000000|1.000000|1.000000
AEG007_110_3048|13|-10.443911|656.348999|43.140270|0.253209|6.409378|1.351531|1.000000|1.000000|1.000000
AEG007_110_3049|13|-5.305210|656.619873|105.481941|-3.050297|-170.585052|-4.202750|1.000000|1.000000|1.000000
AEG007_110_3050|13|-9.355670|656.767517|97.802902|3.809442|-19.561583|3.271961|1.000000|1.000000|1.000000
AEG007_110_3051|13|-2.593077|657.664490|71.560623|7.730574|-63.749435|4.853205|1.000000|1.000000|1.000000
AEG007_110_3052|13|7.009834|657.937622|101.357124|3.503697|-112.909447|-6.733234|1.000000|1.000000|1.000000
AEG007_110_3053|13|30.678263|657.678467|114.990501|-5.602823|-139.968109|-6.035563|1.000000|1.000000|1.000000
AEG007_110_3054|13|14.756733|656.579773|120.040184|-3.705049|117.574265|3.619208|1.000000|1.000000|1.000000
AEG007_110_3055|13|11.359379|675.441101|-5.981426|-6.558410|112.060715|-20.105387|1.000000|1.000000|1.000000
AEG007_110_3056|13|45.676510|657.241394|117.461792|-2.476076|116.714958|6.810000|1.000000|1.000000|1.000000
AEG007_110_3057|13|-4.664969|657.465820|84.330818|-4.902918|134.194489|-4.810818|1.000000|1.000000|1.000000
AEG007_110_3058|13|-47.112679|656.234009|-15.523930|0.808039|-31.545673|1.789291|1.000000|1.000000|1.000000
AEG007_110_3059|13|-62.881966|657.717346|-36.233879|2.771662|138.421753|11.915128|1.000000|1.000000|1.000000
AEG007_110_3060|13|-47.566074|656.076599|-43.764744|-0.943113|-23.545176|-1.863376|1.000000|1.000000|1.000000
AEG007_110_3062|13|11.395511|658.717102|-159.843246|-1.405051|132.747330|1.076192|1.000000|1.000000|1.000000
AEG007_110_3064|13|38.122349|688.873657|28.158352|-7.749851|24.964270|-4.129595|1.000000|1.000000|1.000000
AEG007_110_3065|13|-7.815063|656.347290|-124.810066|-1.546986|-176.473663|-2.221879|1.000000|1.000000|1.000000
AEG007_110_3066|13|-38.432133|659.178772|-125.675301|-7.166172|-68.078453|-8.759824|1.000000|1.000000|1.000000
AEG007_110_3084|13|62.937634|691.164124|66.436531|1.910213|-20.800323|4.720044|1.000000|1.000000|1.000000
AEG007_110_3087|13|53.661777|690.710938|27.706795|-4.179216|20.254692|17.777538|1.000000|1.000000|1.000000
AEG007_110_3088|13|63.555912|691.579163|46.237804|-6.247907|159.542282|-4.961560|1.000000|1.000000|1.000000
AEG007_110_3090|13|-63.738281|656.389404|13.136597|-3.107236|-146.446289|2.477337|1.000000|1.000000|1.000000
AEG007_110_3091|13|-59.998100|655.935303|30.333479|0.000820|-158.528519|-0.000014|1.000000|1.000000|1.000000
AEG007_110_3092|13|-105.603134|656.200867|99.188057|0.574282|21.481228|-0.392585|1.000000|1.000000|1.000000
AEG007_110_3093|13|-79.642548|656.201965|59.156105|0.245095|111.465454|0.172749|1.000000|1.000000|1.000000
AEG007_110_3094|13|-63.794495|655.998291|69.505692|0.000355|21.475683|-0.000394|1.000000|1.000000|1.000000
AEG007_110_3095|13|18.901926|658.019592|109.357376|7.745217|-5.938458|2.832643|1.000000|1.000000|1.000000
AEG007_110_3096|13|-53.909573|655.880859|54.761467|0.000055|164.471985|-0.000081|1.000000|1.000000|1.000000
AEG007_110_3097|13|-42.820137|655.949219|48.821003|0.050270|21.470469|0.121113|1.000000|1.000000|1.000000
AEG007_110_3098|13|-27.977125|656.059875|54.223480|-0.000000|21.470354|0.000628|1.000000|1.000000|1.000000
AEG007_110_3099|13|-50.112450|655.904114|75.976440|-0.000195|114.470131|0.000246|1.000000|1.000000|1.000000
AEG007_110_3100|13|5.795344|661.570618|86.448410|-0.895064|-32.563480|3.033504|1.000000|1.000000|1.000000
AEG007_110_3101|13|-37.479053|656.141174|60.687229|0.000191|-68.529381|0.000082|1.000000|1.000000|1.000000
AEG007_110_3102|13|-86.228836|656.062561|78.496132|-0.769954|160.460037|-0.182721|1.000000|1.000000|1.000000
AEG007_110_3103|13|-93.386589|656.364685|78.024902|0.324543|85.469749|1.162471|1.000000|1.000000|1.000000
AEG007_110_3234|13|25.591278|679.895386|-5.544418|23.760885|-129.007095|6.509118|1.000000|1.000000|1.000000
AEG007_110_3237|13|-6.266357|665.588867|-20.189445|-20.459995|71.201431|-2.547388|1.000000|1.000000|1.000000
AEG007_110_3239|13|-53.163940|656.015076|28.531372|0.000820|-68.528534|-0.000014|1.000000|1.000000|1.000000
AEG007_110_3240|13|-1.898947|668.398682|-13.971684|15.450545|-168.745209|-18.590664|1.000000|1.000000|1.000000
AEG007_110_3241|13|16.652367|666.405396|-52.550331|22.105745|-107.951324|2.445780|1.000000|1.000000|1.000000
AEG007_110_3243|13|27.878811|689.270935|88.979553|3.064296|-34.942848|-1.862985|1.000000|1.000000|1.000000
AEG007_110_3244|13|-39.217915|660.128479|-147.039536|0.436749|169.649490|3.772941|1.000000|1.000000|1.000000
AEG007_110_3245|13|-9.116940|658.723938|-165.610352|-0.340225|83.375015|1.829125|1.000000|1.000000|1.000000
AEG007_110_3246|13|3.550907|657.888733|-132.270035|2.130446|19.229288|5.357190|1.000000|1.000000|1.000000
AEG007_110_3247|13|-93.601799|647.753784|-130.523926|4.456944|155.173615|-4.590534|1.000000|1.000000|1.000000
AEG007_110_3248|13|-102.515060|648.409485|-121.724297|1.095781|95.285210|-2.783756|1.000000|1.000000|1.000000
AEG007_110_3249|13|-86.023552|648.632141|-119.111320|-1.311549|44.413052|1.001961|1.000000|1.000000|1.000000
AEG007_110_3250|13|-15.862202|657.357056|18.884592|2.666587|-116.637817|-12.038225|1.000000|1.000000|1.000000
AEG007_110_3251|13|117.658508|695.580627|-25.329632|-15.605234|12.104278|9.430931|1.000000|1.000000|1.000000
AEG007_110_3253|13|29.916107|690.752625|70.996338|0.002022|-146.929840|0.013360|1.000000|1.000000|1.000000
AEG007_110_3254|13|118.861923|731.159851|111.722641|24.653547|-100.720894|8.895855|1.000000|1.000000|1.000000
AEG007_110_3255|13|102.002220|722.470032|94.381821|12.902879|-170.325073|-10.979344|1.000000|1.000000|1.000000
AEG007_110_3256|13|68.329819|691.710388|76.253418|-5.308132|21.676111|9.119452|1.000000|1.000000|1.000000
AEG007_110_3258|13|8.781352|659.428162|40.723343|6.724622|-28.711838|15.664358|1.000000|1.000000|1.000000
AEG007_110_3259|13|-5.783602|658.107056|23.222227|-4.488122|71.855484|11.006057|1.000000|1.000000|1.000000
AEG007_110_3260|13|-89.892570|659.597168|-7.102537|0.852763|143.392761|6.856775|1.000000|1.000000|1.000000
AEG007_110_3261|13|-103.398438|660.562988|1.204593|-5.644568|-116.370399|1.270607|1.000000|1.000000|1.000000
AEG007_110_3262|13|-17.701294|656.751770|-129.910645|0.367819|-41.615051|-4.286884|1.000000|1.000000|1.000000
AEG007_110_3263|13|-78.130363|659.385132|-37.412590|1.782352|-9.520234|-2.396190|1.000000|1.000000|1.000000
AEG007_110_3264|13|-55.320183|656.214355|2.336915|0.975542|97.442116|0.588653|1.000000|1.000000|1.000000
AEG007_110_3265|13|-58.013309|660.313843|-106.270981|-2.162688|-99.659065|-3.212012|1.000000|1.000000|1.000000
AEG007_110_3266|13|-89.548698|656.617493|49.506832|2.374528|115.449471|1.935676|1.000000|1.000000|1.000000
AEG007_110_3267|13|-87.454056|660.126709|-58.690399|-0.044146|141.485168|3.263601|1.000000|1.000000|1.000000
AEG007_110_3268|13|-43.918545|658.505920|-90.379349|-12.017262|-72.124763|-8.469567|1.000000|1.000000|1.000000
AEG007_110_3269|13|-30.266115|656.307495|-84.342285|-1.667610|-147.336075|1.660802|1.000000|1.000000|1.000000
AEG007_110_3275|13|-101.649765|648.985596|-103.453613|-1.446649|-106.544022|3.817228|1.000000|1.000000|1.000000
AEG007_110_3276|13|-22.252720|656.228516|-108.639748|-2.092224|-156.426971|1.822350|1.000000|1.000000|1.000000
AEG007_110_3278|13|94.649567|687.138184|-39.798569|-8.447780|104.912796|-9.785820|1.000000|1.000000|1.000000
AEG007_110_3279|13|18.389650|658.420898|-83.621490|-0.515234|87.296654|-7.338362|1.000000|1.000000|1.000000
AEG007_110_3280|13|-46.603786|656.107178|68.385948|-0.175345|-149.527298|-0.236380|1.000000|1.000000|1.000000
AEG007_110_3281|13|102.283264|689.540100|-34.497803|-18.522758|40.628807|-1.762978|1.000000|1.000000|1.000000
AEG007_110_3282|13|82.768143|707.041382|50.148254|3.661516|122.265129|-20.601212|1.000000|1.000000|1.000000
AEG007_110_3283|13|86.180603|713.314575|67.482162|-19.089203|19.164375|1.865679|1.000000|1.000000|1.000000
AEG007_110_3284|13|-18.493629|658.846558|-168.864349|1.217386|117.433891|0.487402|1.000000|1.000000|1.000000
AEG007_110_3285|13|8.954802|658.404297|-146.874786|0.996006|-74.425232|-0.904139|1.000000|1.000000|1.000000
AEG007_110_3286|13|-56.724659|660.435303|-167.966019|-1.684284|49.432304|-1.932366|1.000000|1.000000|1.000000
AEG007_110_3287|13|-111.320984|661.351562|-22.930540|-5.564345|-51.370277|-0.512684|1.000000|1.000000|1.000000
AEG007_110_3288|13|14.212961|664.480591|-57.634514|-20.247654|65.551003|-2.327610|1.000000|1.000000|1.000000
AEG007_110_3289|13|-16.940050|662.097046|-19.623775|15.698097|-128.013824|-6.218680|1.000000|1.000000|1.000000
AEG007_112_3017|13|-78.260788|651.518860|-124.643097|-15.427447|109.447975|-0.000052|1.000000|1.000000|1.000000
AEG007_112_3018|13|-71.151352|654.053345|-87.742203|-22.793566|13.599328|8.836135|1.000000|1.000000|1.000000
AEG007_112_3019|13|-84.233093|650.609253|-87.916542|16.798822|-149.042221|2.538344|1.000000|1.000000|1.000000
AEG007_112_3020|13|-67.337067|654.295105|-99.524559|-3.902798|56.534679|55.910755|1.000000|1.000000|1.000000
AEG007_112_3023|13|43.064686|675.513794|-43.555653|3.586257|-41.935280|16.478327|1.000000|1.000000|1.000000
AEG007_112_3024|13|31.026428|659.041260|-85.816071|-3.842563|42.877815|3.023315|1.000000|1.000000|1.000000
AEG007_112_3047|13|12.617165|677.932739|10.275370|10.205776|-57.237549|13.185404|1.000000|1.000000|1.000000
AEG007_112_3048|13|15.977355|677.895874|-0.336991|-21.554697|66.739670|-1.477069|1.000000|1.000000|1.000000
AEG007_112_3049|13|4.503409|659.575134|23.512199|-6.512395|-157.837952|-15.479700|1.000000|1.000000|1.000000
AEG007_112_3052|13|-96.198952|657.159119|48.595222|0.518575|163.658539|5.269518|1.000000|1.000000|1.000000
AEG007_112_3055|13|-25.827156|657.423218|11.312492|-12.705247|123.893227|5.726842|1.000000|1.000000|1.000000
AEG007_112_3056|13|-0.743462|657.345032|99.838173|0.005409|-141.349274|-6.548330|1.000000|1.000000|1.000000
AEG007_112_3057|13|5.558672|659.220032|73.406326|11.143182|-106.344666|-4.049608|1.000000|1.000000|1.000000
AEG007_112_3058|13|68.677475|658.171631|121.739227|11.833766|-53.151798|3.993912|1.000000|1.000000|1.000000
AEG007_112_3061|13|-82.989334|660.062622|-66.549301|3.234147|127.017029|1.809891|1.000000|1.000000|1.000000
AEG007_112_3063|13|-97.111542|660.377502|-14.441799|-0.193766|-15.328903|-4.260347|1.000000|1.000000|1.000000
AEG007_112_3065|13|-12.364137|656.612732|-130.626450|2.498183|-13.263289|-1.205447|1.000000|1.000000|1.000000
AEG007_112_3066|13|-47.503174|660.325806|-123.619637|-7.793046|-132.982941|1.874887|1.000000|1.000000|1.000000
AEG007_112_3068|13|3.397816|656.706787|-94.400627|-3.570846|109.936241|-3.367416|1.000000|1.000000|1.000000
AEG007_112_3069|13|-13.808596|663.688843|-12.419920|22.155027|-87.326942|4.269469|1.000000|1.000000|1.000000
AEG007_112_3098|13|113.951065|730.935913|117.862808|27.493940|-138.832397|-0.889649|1.000000|1.000000|1.000000
AEG007_112_3099|13|59.599171|691.635315|35.681660|10.170615|-35.428169|7.018675|1.000000|1.000000|1.000000
AEG007_112_3100|13|65.400024|692.913025|106.694565|-6.041223|33.105961|-4.286298|1.000000|1.000000|1.000000
AEG007_112_3101|13|72.653465|691.969971|86.316414|9.205539|-78.718018|-1.528812|1.000000|1.000000|1.000000
AEG007_112_3103|13|30.561413|687.535095|23.318382|15.516249|-152.213760|2.923020|1.000000|1.000000|1.000000
AEG007_112_3104|13|24.579866|691.375000|65.985878|5.610455|170.894058|9.343262|1.000000|1.000000|1.000000
AEG007_112_3106|13|18.132061|686.459534|88.118813|-3.098526|-23.603367|9.277283|1.000000|1.000000|1.000000
AEG007_112_3107|13|-28.495647|659.754700|-165.707031|0.395713|-6.165605|-4.680096|1.000000|1.000000|1.000000
AEG007_112_3109|13|-43.903809|656.088440|58.609375|-0.122284|62.690163|0.102644|1.000000|1.000000|1.000000
AEG007_113_3003|13|-75.364136|649.992920|-106.789810|-18.381897|80.909325|4.080108|1.000000|1.000000|1.000000
AEG007_113_3007|13|-77.493553|651.545166|-87.366608|-12.749039|3.014190|16.729462|1.000000|1.000000|1.000000
AEG007_113_3008|13|25.923965|658.556946|-79.762360|0.001284|53.048775|-0.001364|1.000000|1.000000|1.000000
AEG007_113_3009|13|-72.434448|650.732117|-102.729591|-8.765869|154.960236|-20.792507|1.000000|1.000000|1.000000
AEG007_113_3011|13|-60.532524|655.508545|-96.530571|-9.357047|132.056137|-17.589760|1.000000|1.000000|1.000000
AEG007_113_3012|13|121.585434|733.206421|118.674942|-4.498983|13.215294|16.921766|1.000000|1.000000|1.000000
AEG007_113_3013|13|65.005905|691.063721|56.317726|-3.234878|86.645691|2.464879|1.000000|1.000000|1.000000
AEG007_113_3014|13|74.890839|691.892212|95.980927|-0.013335|114.036850|-4.027201|1.000000|1.000000|1.000000
AEG007_113_3015|13|11.831416|658.948792|30.145704|-0.327919|93.026711|0.427570|1.000000|1.000000|1.000000
AEG007_119_3000|13|-54.689209|658.027954|-82.026360|4.702039|-167.005112|5.292467|1.000000|1.000000|1.000000
AEG007_119_3001|13|-51.861195|658.286194|-86.255829|6.931603|-8.010527|2.365185|1.000000|1.000000|1.000000
AEG007_119_3002|13|-71.842270|651.512268|-97.343758|18.672157|-128.209061|-9.839133|1.000000|1.000000|1.000000
AEG007_119_3003|13|-78.818268|650.312683|-93.014107|14.979342|-114.487450|6.796968|1.000000|1.000000|1.000000
AEG007_119_3004|13|-89.844849|648.364868|-107.677246|0.286048|-102.608032|-0.666187|1.000000|1.000000|1.000000
AEG007_119_3010|13|-15.186533|657.120789|-64.474129|-7.902919|34.033714|6.157388|1.000000|1.000000|1.000000
AEG007_119_3011|13|-33.314476|656.154663|-76.579384|-0.762495|-130.828949|-0.405087|1.000000|1.000000|1.000000
AEG007_119_3012|13|-40.890785|656.087341|-46.353710|-0.698025|153.077713|-0.968152|1.000000|1.000000|1.000000
AEG021_165_0000|13|-87.000000|648.500000|-103.000000|0.000000|-122.500000|0.000000|1.000000|1.000000|1.000000
AEG027_012_0000|13|-87.000000|523.700012|-103.000000|0.000000|-122.500000|0.000000|1.000000|1.000000|1.000000
AEG027_080_0000|13|-85.205185|648.730713|-98.258980|0.000000|-123.310692|-0.000000|1.000000|1.000000|1.000000
AEG092_201_0000|13|-87.000000|648.500000|-103.000000|0.000000|-122.500000|0.000000|1.000000|1.000000|1.000000
AEG099_053_9000|13|87.830002|704.642029|40.269001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_090_9000|13|-84.650002|648.669983|-101.471001|0.000000|57.903999|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|13|-89.353996|648.650024|-104.584000|0.000000|-121.981003|0.000000|1.000000|1.000000|1.000000
AEG099_230_9000|13|-84.542999|648.726013|-101.400002|0.000000|57.563999|0.000000|1.000000|1.000000|1.000000
AEG099_230_9001|13|-89.456001|648.739014|-104.573997|0.000000|-122.272003|0.000000|1.000000|1.000000|1.000000
AEG099_503_9000|13|44.186001|681.599976|-12.547000|12.302000|38.534000|2.514000|1.000000|1.000000|1.000000
AEG099_610_9000|13|20.223000|674.419983|-46.540001|-4.196000|6.558000|0.860000|1.000000|1.000000|1.000000
AEG099_610_9001|13|46.792000|683.775024|-11.718000|-6.478000|-84.371002|8.897000|1.000000|1.000000|1.000000
AEG099_620_9000|13|-26.062000|658.648010|-47.490002|5.862000|178.794998|-0.722000|1.000000|1.000000|1.000000
AEG099_681_9000|13|11.973000|660.879028|-70.771004|0.000000|-123.207001|0.000000|1.000000|1.000000|1.000000
AEG099_681_9001|13|1.406000|657.479980|-129.123001|0.000000|-77.883003|0.000000|1.000000|1.000000|1.000000
AEG099_681_9002|13|-0.918000|666.762024|-22.964001|11.333000|-123.403999|2.881000|1.000000|1.000000|1.000000
AEG099_681_9003|13|54.576000|690.672974|38.332001|0.000000|1.163000|0.000000|1.000000|1.000000|1.000000
AEG099_681_9004|13|79.057999|698.666016|26.315001|0.000000|-55.238998|0.000000|1.000000|1.000000|1.000000
AEG099_681_9005|13|116.936996|697.758972|-16.062000|0.000000|-123.207001|0.000000|1.000000|1.000000|1.000000
