m60_52_54_00-AEG007_037_1040|13|-154.726974|1714.263916|-102.726067|22.999956|15.222410|112.028687|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1041|13|-144.800430|1718.953369|-93.829208|17.642086|1.437488|120.554123|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1042|13|-152.305786|1738.754272|-105.754044|-0.861935|-1.711878|116.060349|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1043|13|-23.621170|1779.399170|-50.988426|-158.678772|-82.676323|70.752274|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1044|13|-13.312714|1783.759155|-118.562607|-152.540329|-20.695839|81.102936|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1045|13|-14.869209|1778.032959|-131.417297|-147.013962|-38.141487|70.880531|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1046|13|-12.896446|1781.114624|-137.528900|-154.780716|-36.435825|76.621101|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1047|13|-14.277382|1788.372437|-130.738937|-165.540405|-20.695782|81.102913|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1048|13|-13.811211|1784.152710|-102.520821|-156.121216|-32.266998|79.467590|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1049|13|-8.896622|1821.126709|-190.870087|124.384193|-31.713135|83.740913|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1050|13|-36.139259|1796.629761|-194.260269|-2.974982|74.381332|84.628525|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1051|13|-50.525536|1820.939941|-198.742615|21.065054|45.928638|93.906349|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1052|13|-83.707596|1823.377930|-223.177673|5.065130|45.928638|93.906502|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1053|13|-93.385185|1823.805664|-235.584106|62.543121|-30.886959|100.147690|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1054|13|-74.535156|1823.475952|-216.295776|-6.934881|45.928619|93.906410|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1055|13|-38.768166|1823.384766|-194.092010|70.225243|-174.719055|78.459381|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1056|13|-225.290924|1813.976685|-170.924225|75.768959|155.184311|71.702148|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1057|13|-232.571655|1816.649658|-179.843735|-79.472855|-63.286053|106.920708|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1058|13|-220.060944|1718.203857|-142.734451|86.953606|-168.489395|78.571175|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1059|13|-209.182663|1720.228027|-143.656433|88.420601|6.491494|95.976387|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1060|13|-259.830017|1770.808838|-292.784485|47.579430|-155.371933|74.334320|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1061|13|-273.137848|1767.768066|-295.794678|67.579399|-155.371918|74.334320|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1062|13|-184.344604|1820.162109|-153.053299|-69.935081|-134.071198|86.093597|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1063|13|-187.889450|1818.597778|-141.664001|-55.935108|-134.071121|86.093544|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1064|13|-184.827576|1824.766479|-145.871307|-143.048340|-46.774277|84.612968|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1065|13|-204.253448|1816.953369|-175.786987|-105.935059|45.928886|86.093651|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1066|13|-211.505905|1820.526123|-171.672089|-105.935059|45.928886|86.093651|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1067|13|-148.155914|1814.792725|-157.303314|19.565050|45.928669|93.906349|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1068|13|-118.329308|1809.022217|-233.735229|-52.393684|10.217096|110.027931|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1069|13|-108.584579|1814.037964|-241.081085|-80.393684|10.217110|110.027939|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1070|13|-98.052139|1814.834229|-239.739288|47.106308|-169.782883|69.972076|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1071|13|-103.765953|1818.707275|-241.134308|50.744148|-153.788605|66.246178|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1072|13|-119.559250|1809.338135|-223.419403|-36.081924|47.571209|105.751823|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_037_1073|13|-114.813141|1806.650024|-211.073364|-44.649757|67.073097|102.578590|0.999999|1.000001|0.999999
m60_52_54_00-AEG007_042_1002|13|-213.470398|1705.463379|-59.596146|-12.299695|-38.609264|-76.647194|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1003|13|-150.149445|1811.418213|-96.834473|14.676945|-157.991455|82.483986|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1004|13|-73.554230|1794.129883|-49.416595|58.177250|-157.991699|82.484039|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1005|13|-105.273010|1740.072876|-55.050362|6.058163|66.812286|102.783119|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1006|13|-95.915756|1740.200073|-54.116623|-11.172935|94.856094|86.452484|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1007|13|-103.075043|1737.514404|-53.892311|14.558200|66.812286|102.783180|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1008|13|-164.061111|1707.885376|-58.235947|-84.221764|7.217815|105.883804|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1009|13|-4.664841|1745.908691|-34.808609|-65.628235|-178.943497|83.129616|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1010|13|0.245834|1747.812744|-38.867790|-74.628113|-178.943558|83.129532|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1011|13|-12.482437|1789.942993|-71.527153|-10.168591|-178.302902|78.716187|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1012|13|-18.001968|1788.844482|-141.691483|106.064812|-17.157204|77.054367|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1013|13|-11.260246|1786.375732|-137.440247|38.564457|-17.156855|77.054367|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1014|13|-11.684814|1789.725342|-123.046890|-69.121796|78.697922|100.564270|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1015|13|-10.232361|1782.262573|-150.444565|-48.748142|52.562084|98.619965|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1016|13|-12.385132|1790.393188|-94.950912|-170.424911|-24.234882|82.833580|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1017|13|-10.948593|1788.918091|-110.376038|-159.924911|-24.234911|82.833580|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1018|13|-18.276253|1786.168091|-153.602036|-9.376977|46.581421|104.000740|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1019|13|-11.577873|1790.299072|-134.687225|-12.730817|14.890542|77.424675|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1020|13|-26.530609|1790.077637|-186.203629|-41.684490|-7.348710|87.658073|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1021|13|-33.392029|1791.527344|-182.632263|-147.285065|71.361267|84.542313|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1022|13|-42.253838|1790.739868|-182.127075|-166.785446|71.361671|84.542389|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1023|13|-30.642166|1802.216309|-192.463593|-174.704361|74.316040|75.553932|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1024|13|-61.481750|1822.837402|-206.284119|-78.857315|-40.097969|98.039009|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1025|13|-60.838547|1825.411743|-208.363785|-57.039093|-61.990574|92.847168|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1026|13|-71.665146|1827.132080|-211.041931|-72.951530|-56.188808|100.130592|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1027|13|-161.353546|1713.031128|-106.077423|57.521587|166.959320|73.504395|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1028|13|-233.262665|1810.434692|-179.254562|49.268932|155.184387|71.702187|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1029|13|-244.754608|1800.449951|-175.349243|38.893291|141.735123|67.733505|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1030|13|-239.758331|1796.093140|-183.542404|-20.766054|-11.930748|112.017960|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1031|13|-257.664764|1715.438354|-147.286530|-82.247467|10.874535|108.708870|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1032|13|-251.494110|1715.624146|-148.526611|64.752640|-169.125519|71.291222|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_042_1033|13|-118.095764|1815.153198|-234.309082|72.028831|-116.663742|68.919968|1.000000|0.999999|1.000001
m60_52_54_00-AEG007_045_1006|13|-194.469452|1710.433105|-108.947067|0.000000|153.419662|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_045_1007|13|-270.408905|1761.574707|-283.306519|0.000000|118.376045|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_045_1008|13|-266.506592|1739.316895|-211.164062|0.000000|172.876038|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_045_1012|13|-152.153122|1816.522461|-251.709839|-0.000001|78.919708|0.000002|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_045_1015|13|-200.284515|1819.667114|-225.253448|-0.000001|-21.080271|0.000001|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_045_1016|13|-57.437561|1794.555542|-148.743408|0.000001|-84.080070|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_045_1017|13|-49.015686|1795.461060|-82.897476|-0.000002|-121.080338|0.000001|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_045_1018|13|-189.368500|1816.637939|-166.057281|-0.000001|47.919712|0.000001|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_045_1021|13|-105.205246|1804.979004|-226.758636|0.000001|-161.080307|0.000002|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_045_1032|13|-90.008644|1802.282715|-139.238327|0.000005|-59.580273|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_045_1033|13|-161.019867|1711.956177|-64.045242|-0.000002|-134.080322|0.000001|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_046_1006|13|-195.082855|1723.517700|-107.696655|11.131899|153.919724|-0.000010|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_046_1007|13|-271.628723|1774.659180|-282.635071|11.131955|118.876053|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_046_1008|13|-266.668274|1752.401367|-209.781067|11.131951|173.376038|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_046_1012|13|-153.521973|1829.607056|-251.966766|11.131899|79.419754|-0.000006|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_046_1015|13|-199.793793|1832.751709|-226.556885|11.131898|-20.580217|-0.000009|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_046_1016|13|-56.053398|1807.640137|-148.897919|11.131900|-83.580025|-0.000008|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_046_1017|13|-47.817261|1808.545654|-82.187851|11.131898|-120.580284|-0.000009|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_046_1018|13|-190.409500|1829.722534|-166.982544|11.131899|48.419769|-0.000009|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_046_1021|13|-104.743332|1818.063599|-225.444702|11.131900|-160.580261|-0.000008|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_046_1032|13|-88.813179|1815.367310|-139.952911|11.131904|-59.080223|-0.000009|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_046_1033|13|-160.011780|1725.040771|-63.084221|11.131899|-133.580261|-0.000009|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_047_1006|13|-200.632477|1716.833618|-110.053040|14.339480|144.697510|8.674862|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_047_1008|13|-276.952881|1738.873901|-206.211426|18.000000|-150.623978|-10.999992|1.000000|1.000000|1.000001
m60_52_54_00-AEG007_047_1012|13|-152.880447|1824.137085|-257.741913|-0.000002|78.919724|-0.000006|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_047_1021|13|-110.065506|1812.593628|-223.112717|-0.000000|-161.080292|-0.000003|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_048_1007|13|-192.509918|1720.942993|-103.554001|-0.000001|-169.580307|-0.000003|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_048_1008|13|-256.982666|1745.095703|-209.002975|-7.627610|149.492462|19.683512|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_048_1013|13|-156.697601|1828.802002|-247.915939|-0.000002|78.919724|-0.000006|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_048_1016|13|-202.984818|1830.431274|-229.695160|-0.000000|-21.080240|7.999999|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_048_1022|13|-99.647392|1817.258545|-224.719955|-0.000000|-161.080292|-0.000003|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_049_1001|13|-78.164925|1799.817139|-97.434059|0.000000|-1.725342|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_049_1003|13|-25.588638|1825.561035|-214.819885|0.000000|101.274696|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_049_1006|13|-143.632126|1830.089478|-138.155502|0.000000|1.274674|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_049_1007|13|-217.476135|1819.667114|-219.002411|0.000000|50.774662|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_049_1009|13|-56.846962|1791.827393|-184.392487|0.000000|124.274666|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_050_1001|13|-77.970337|1824.449829|-103.890358|10.999996|-1.725349|-0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_050_1003|13|-31.923233|1850.193726|-213.557129|10.999991|101.274689|0.000001|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_050_1006|13|-143.775711|1854.722168|-144.613129|10.999991|1.274667|-0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_050_1007|13|-222.479797|1844.299805|-223.087128|10.999993|50.774658|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_050_1009|13|-62.184593|1816.460083|-180.754990|10.999992|-55.725334|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_051_1001|13|-66.773209|1815.314819|-102.565163|-17.552841|10.372646|-6.532152|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_051_1007|13|-214.468887|1836.195679|-232.175873|-16.626831|50.584949|18.712727|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_052_1001|13|-86.117096|1825.095825|-105.742622|4.415339|0.187520|-12.874768|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_052_1007|13|-227.923676|1842.865967|-219.433578|8.209970|50.444046|7.464359|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1000|13|-147.925659|1749.260986|-93.351471|0.000000|0.000000|-161.999985|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1001|13|-121.706200|1744.161621|-70.486122|-7.267404|149.473267|-8.279692|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1002|13|-17.116470|1750.586670|-50.716789|7.410620|-126.471184|-8.151936|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1003|13|-126.665581|1748.413818|-73.350639|2.786335|-154.240387|-10.645462|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1004|13|-15.660347|1752.172852|-56.227486|2.786335|-154.240387|-10.645462|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1005|13|-118.241486|1745.399048|-59.211014|-4.608552|35.903351|9.998878|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1014|13|-108.304031|1743.621948|-58.089539|-9.825818|127.572556|-4.969509|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1015|13|-124.060051|1740.944946|-64.643707|-7.410618|148.471176|-8.151950|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1016|13|-80.238190|1743.675537|-53.540894|-9.310182|68.979530|5.884371|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1017|13|-107.040894|1741.445435|-55.106239|10.998382|-79.981644|-0.190794|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1018|13|-115.225739|1742.933350|-60.171410|5.467539|-18.957537|9.559504|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1019|13|-45.877411|1748.326538|-39.803894|2.786335|-154.240387|-10.645462|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1020|13|-78.260529|1741.896362|-53.113373|2.786335|-154.240387|-10.645462|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1047|13|-228.036209|1716.051880|-141.924805|-12.122495|142.812973|-11.276546|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1056|13|-46.992401|1744.636108|-37.812012|0.000000|-90.500000|0.000000|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1069|13|-143.020050|1747.463379|-97.379837|2.786335|-154.240387|-10.645462|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1070|13|-141.613037|1747.082397|-95.421997|2.786335|-154.240387|-10.645462|1.000000|1.000000|1.000000
m60_52_54_00-AEG007_193_1071|13|-137.968201|1747.125244|-95.707108|-4.956970|164.073364|-9.832101|1.000000|1.000000|1.000000
