h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000600_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000700_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_316_9000|13|-92.825996|1649.461060|119.982002|0.000000|86.494003|0.000000|1.000000|1.000000|1.000000
AEG003_316_9001|13|-101.706001|1513.151001|120.546997|0.000000|106.060997|0.000000|1.000000|1.000000|1.000000
AEG004_692_1001|13|-165.906952|1497.232788|53.480270|7.139002|-161.438431|-17.342945|1.000000|1.000002|1.000002
AEG004_692_1002|13|-181.907104|1497.232788|53.479950|7.139002|-161.438431|-17.342945|1.000000|1.000002|1.000002
AEG004_692_1004|13|-197.906799|1497.232788|37.479652|7.139002|-161.438431|-17.342945|1.000000|1.000002|1.000002
AEG004_692_1005|13|-197.906769|1507.232788|33.479767|7.139002|-161.438431|-17.342945|1.000000|1.000002|1.000002
AEG004_692_1020|13|-197.991592|1502.162231|-16.951609|16.111750|-124.283684|9.949021|1.000004|1.000002|1.000000
AEG004_692_1021|13|-199.821198|1501.957642|-21.562189|-0.000000|179.999130|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1022|13|-193.600510|1502.127319|-18.904062|-88.622055|-32.538868|163.362656|1.000003|0.999999|1.000000
AEG004_692_1025|13|-190.790207|1497.034546|46.892487|0.000000|-90.001030|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1026|13|-190.824371|1497.138550|41.032967|91.377899|-52.539143|16.637495|1.000004|0.999999|1.000001
AEG004_692_1027|13|-224.189758|1482.172119|-42.825325|11.003902|-0.188245|-16.216846|1.000000|1.000001|0.999999
AEG004_692_1028|13|-227.801910|1482.217163|-46.520943|7.138996|-161.438324|-17.342905|1.000000|1.000001|0.999999
AEG004_692_1040|13|-227.048325|1451.945190|-48.073341|0.000000|-90.001312|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1043|13|-41.050900|1452.162231|-34.105255|16.111761|-34.283440|9.948979|1.000002|1.000005|1.000002
AEG004_692_1048|13|-78.496704|1653.938354|117.255875|0.000000|-90.001007|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1049|13|-92.690933|1649.576294|117.997284|0.000000|60.990498|0.000000|1.000000|1.000000|1.000000
AEG004_692_1050|13|-199.779968|1507.197144|53.202377|-0.000000|179.999161|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1051|13|-192.926514|1507.138550|53.142197|-88.622017|37.461540|163.362595|1.000003|1.000001|1.000000
AEG004_692_1052|13|-198.785797|1506.877563|34.914497|-0.000000|179.999161|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1053|13|-193.099945|1507.031616|35.224709|-0.000000|179.999161|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1054|13|-237.322037|1481.938354|-39.130913|0.000000|89.999016|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1055|13|-237.287872|1482.138550|-33.271446|-88.622055|-52.539066|163.362534|1.000003|1.000000|1.000002
AEG004_692_1056|13|-223.778549|1481.937866|-40.608925|0.000000|89.999016|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1057|13|-199.476227|1476.976440|-27.731239|-0.000000|-110.000648|-0.000002|1.000001|1.000000|1.000001
AEG004_692_1058|13|-228.410400|1451.933716|-59.490742|0.000000|-90.000801|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1059|13|-151.352142|1471.905884|-31.328934|0.000000|89.999016|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1060|13|-151.352142|1471.905884|-40.774521|0.000000|89.999016|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1061|13|-164.964172|1471.905884|-31.382769|0.000000|89.999016|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1069|13|-67.345047|1456.960327|-33.031143|-0.000000|-90.001755|-0.000004|1.000000|1.000000|1.000000
AEG004_692_1070|13|-49.031582|1451.973999|-33.678925|-0.000002|-170.001831|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1071|13|-66.584145|1457.128296|-39.039963|94.178825|-53.372559|18.180050|1.000000|0.999999|1.000000
AEG004_692_1072|13|-49.031452|1451.973999|-38.268234|-0.000000|-90.001755|-0.000004|1.000000|1.000000|1.000000
AEG004_692_1073|13|-85.044571|1462.109497|-33.757843|-0.000020|39.998276|-94.999992|1.000000|1.000000|1.000000
AEG004_692_1074|13|-74.587196|1461.937378|-33.248108|-0.000000|89.998291|-0.000000|1.000000|1.000000|1.000000
AEG004_692_1075|13|-194.245834|1507.162231|56.712116|16.111742|55.716595|9.949066|1.000009|1.000012|1.000004
AEG004_692_1077|13|-106.619598|1472.232788|-34.193756|7.138967|-71.438576|-17.342939|1.000002|1.000000|1.000000
AEG004_692_1108|13|-138.046021|1506.940918|81.145767|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1113|13|-96.765282|1497.141968|60.452782|0.000000|82.645157|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1119|13|-129.992798|1507.162231|87.049995|16.111759|-124.283638|9.948992|1.000000|1.000001|1.000000
AEG004_692_1120|13|-111.362381|1512.027588|118.172508|-3.699662|105.516701|-17.749557|1.000000|1.000000|1.000000
AEG004_692_1124|13|-106.472580|1492.357300|73.419594|0.000000|82.645157|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1125|13|-141.170166|1492.314819|63.917492|0.000000|82.645157|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1126|13|-141.170166|1492.314819|68.460266|0.000000|32.645164|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1128|13|-144.370499|1497.145508|71.008141|0.000000|32.645164|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1129|13|-174.260330|1497.185425|73.314613|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1130|13|-173.289795|1497.160889|59.640423|0.000000|-97.354858|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1133|13|-173.416260|1487.638550|72.730820|0.000000|-90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1134|13|-153.546082|1487.676636|59.275276|0.000000|90.000000|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1137|13|-153.068146|1487.722046|72.997581|16.492205|99.332779|13.697180|1.000000|1.000000|1.000000
AEG004_692_1138|13|-204.076630|1476.948730|-45.180275|0.000000|-97.354858|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1139|13|-214.082092|1476.948608|-31.349049|-0.000003|-161.438431|0.000003|1.000001|1.000002|1.000002
AEG004_692_1140|13|-187.045959|1476.948608|-42.563232|-0.000003|-161.438431|0.000003|1.000001|1.000002|1.000002
AEG004_692_1141|13|-228.323380|1481.937866|-40.608925|0.000000|89.999016|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1142|13|-228.282227|1451.941772|-52.057339|0.000000|179.999008|-0.000002|1.000000|1.000000|1.000000
AEG004_692_1143|13|-214.479355|1451.914795|-52.119038|-0.000003|-161.438431|0.000003|1.000001|1.000002|1.000002
AEG004_692_1144|13|-193.225098|1506.631958|21.019197|-0.000009|0.000032|-0.000005|1.000003|1.000001|1.000000
AEG004_692_1145|13|-198.996796|1506.631958|21.019197|-0.000009|0.000032|-0.000005|1.000003|1.000001|1.000000
AEG004_692_1146|13|-150.353485|1509.941650|114.694633|-0.000001|-124.283638|0.000000|1.000000|1.000000|1.000000
AEG004_692_1147|13|-141.159943|1509.980469|114.582176|-0.000001|-124.283638|0.000000|1.000000|1.000000|1.000000
AEG004_692_1148|13|-140.796982|1510.005249|121.731422|0.000006|-89.283646|-0.000003|1.000000|1.000000|1.000000
AEG004_692_1149|13|-140.796982|1510.005249|125.123718|0.000006|-89.283646|-0.000003|1.000000|1.000000|1.000000
AEG020_200_1001|13|-180.100555|1497.000122|52.000137|0.000000|-0.001649|0.000000|1.000000|1.000000|1.000000
AEG020_200_1002|13|-156.100739|1497.000122|44.000626|0.000000|89.997871|0.000000|1.000000|1.000000|1.000000
AEG020_200_1003|13|-149.247864|1509.993042|120.120087|0.000000|-90.002373|0.000000|1.000000|1.000000|1.000000
AEG020_200_1004|13|-200.751862|1452.023804|-47.450218|0.000000|-90.002373|0.000000|1.000000|1.000000|1.000000
AEG020_202_1003|13|-156.000000|1507.422485|76.000000|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_202_1004|13|-163.999969|1507.422485|75.999878|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_202_1005|13|-171.999969|1507.422485|76.000313|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_202_1006|13|-135.500000|1507.422485|76.001022|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_202_1007|13|-127.500000|1507.422485|76.000809|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_202_1008|13|-119.500000|1507.422485|76.000580|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_202_1009|13|-156.000000|1507.422485|56.659592|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
AEG020_202_1010|13|-164.000000|1507.422485|56.659584|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
AEG020_202_1011|13|-172.000000|1507.422485|56.659798|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
AEG020_202_1012|13|-119.699997|1507.422485|56.660175|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
AEG020_202_1013|13|-127.599998|1507.422485|56.660416|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
AEG020_202_1014|13|-135.500000|1507.422485|56.660629|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
AEG020_202_1015|13|-99.770882|1507.422485|56.660400|0.000000|-0.001677|0.000000|1.000000|1.000000|1.000000
AEG020_205_1001|13|-126.101784|1511.825562|124.000175|0.000000|-0.001540|0.000000|1.000000|1.000000|1.000000
AEG020_206_1002|13|-36.099998|1452.000122|-36.000000|0.000000|90.000031|-0.000027|1.000000|1.000000|1.000000
AEG020_249_1000|13|-168.099396|1472.000122|-35.999176|0.000000|-90.001030|0.000000|1.000000|1.000000|1.000000
AEG020_251_1000|13|-196.100372|1502.000122|23.999907|0.000000|-0.000984|0.000000|1.000000|1.000000|1.000000
AEG020_279_1000|13|-147.428192|1501.868042|75.055321|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_279_1001|13|-167.428345|1501.868042|75.055359|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_291_1000|13|-168.098755|1457.000122|-55.999565|0.000000|-90.000961|0.000000|1.000000|1.000000|1.000000
AEG020_291_1001|13|-176.099152|1457.000122|-47.999367|0.000000|179.998322|0.000000|1.000000|1.000000|1.000000
AEG020_291_1002|13|-225.995514|1457.000366|-48.000587|0.000000|179.998276|-0.000000|1.000000|1.000000|1.000000
AEG020_292_1000|13|-168.098755|1462.000122|-55.999565|0.000000|-90.000961|0.000000|1.000000|1.000000|1.000000
AEG020_292_1001|13|-176.099152|1462.000122|-47.999367|0.000000|179.998322|0.000000|1.000000|1.000000|1.000000
AEG020_292_1002|13|-225.995514|1462.000366|-48.000587|0.000000|179.998291|-0.000000|1.000000|1.000000|1.000000
AEG020_292_1003|13|-225.995483|1467.000366|-48.000587|0.000000|179.998291|-0.000000|1.000000|1.000000|1.000000
AEG020_292_1004|13|-225.995483|1477.000366|-48.000557|0.000000|179.998291|-0.000000|1.000000|1.000000|1.000000
AEG020_292_1005|13|-225.995483|1472.000366|-48.000587|0.000000|179.998291|-0.000000|1.000000|1.000000|1.000000
AEG020_292_1006|13|-225.995483|1482.000366|-48.000557|0.000000|179.998291|-0.000000|1.000000|1.000000|1.000000
AEG020_496_1000|13|-155.500000|1492.374634|69.000000|0.000000|-0.001540|0.000000|1.000000|1.000000|1.000000
AEG020_497_1000|13|-155.500000|1492.375122|69.000000|0.000000|-0.000984|0.000000|1.000000|1.000000|1.000000
AEG020_498_1000|13|-205.100006|1452.000122|-56.000000|0.000000|-90.001007|0.000000|1.000000|1.000000|1.000000
AEG020_701_1000|13|-196.137695|1507.000122|71.760536|-0.000003|-0.000700|-0.000000|1.000000|1.000000|1.000000
AEG020_702_1000|13|-196.137756|1507.000122|63.760593|0.000000|179.998642|-0.000014|1.000001|1.000000|1.000001
AEG020_712_1000|13|-125.101936|1512.000122|120.000999|0.000000|89.998024|0.000000|1.000000|1.000000|1.000000
AEG020_760_1000|13|-16.100000|1452.000122|-36.000000|0.000000|-90.000031|0.000000|1.000000|1.000000|1.000000
AEG020_763_1000|13|-16.100000|1452.000122|-36.000000|-0.000000|-90.000031|-0.000000|1.000000|1.000000|1.000000
AEG020_764_1000|13|-16.099028|1452.000122|-35.996979|-0.000000|-90.000031|-0.000000|1.000000|1.000000|1.000000
AEG020_765_1000|13|-16.100000|1452.000000|-36.000000|0.000000|-90.000786|-0.000000|1.000000|1.000000|1.000000
AEG020_779_1000|13|-205.100006|1452.000122|-56.000206|0.000000|-90.001007|0.000000|1.000000|1.000000|1.000000
AEG020_793_1000|13|-196.099533|1477.000122|-24.000040|0.000000|-0.000984|0.000000|1.000000|1.000000|1.000000
AEG020_802_1000|13|-80.099998|1457.000122|-36.000000|0.000000|89.997917|0.000000|1.000000|1.000000|1.000000
AEG020_804_1000|13|-146.100006|1462.000122|-39.000000|0.000000|-0.000984|0.000000|1.000000|1.000000|1.000000
AEG020_806_1000|13|-232.099350|1477.000122|-36.000633|0.000000|89.999016|0.000000|1.000000|1.000000|1.000000
AEG020_809_1002|13|-96.099998|1467.095459|-36.000000|0.000000|89.998024|0.000000|1.000000|1.000000|1.000000
AEG020_816_1000|13|-196.100677|1497.000122|44.000145|0.000000|-90.001007|0.000000|1.000000|1.000000|1.000000
AEG020_899_1000|13|-9.705915|1452.206909|-46.451431|-0.000000|165.000015|-0.000000|1.000000|1.000000|1.000000
AEG020_899_1001|13|-129.768677|1512.234497|109.824356|0.000000|-125.001289|0.000000|1.000000|1.000000|1.000000
AEG020_899_1002|13|-126.566528|1507.236450|86.225655|0.000000|59.998569|0.000000|1.000000|1.000000|1.000000
AEG020_899_1003|13|-165.767944|1497.234497|53.823708|0.000000|-125.001221|0.000000|1.000000|1.000000|1.000000
AEG020_899_1005|13|-158.277740|1497.234497|45.667542|0.000000|-35.001064|0.000000|1.000001|1.000000|1.000001
AEG020_899_1007|13|-197.768036|1507.234497|53.823509|0.000000|-125.001221|0.000000|1.000000|1.000000|1.000000
AEG020_899_1008|13|-194.469971|1507.234497|57.937286|0.000000|54.998741|0.000000|1.000001|1.000000|1.000001
AEG020_899_1024|13|-194.565445|1507.236450|22.224150|0.000000|59.998539|0.000000|1.000000|1.000000|1.000000
AEG020_899_1025|13|-197.766739|1502.234497|-6.176918|0.000000|-125.001289|0.000000|1.000000|1.000000|1.000000
AEG020_899_1026|13|-194.385635|1502.223511|-17.801538|0.000000|69.999367|0.000000|1.000000|1.000000|1.000000
AEG020_899_1028|13|-169.753433|1452.142944|-57.829323|0.000000|159.999115|0.000000|1.000002|1.000000|1.000002
AEG020_899_1029|13|-174.432205|1462.234497|-38.270576|0.000000|54.999092|0.000000|1.000000|1.000000|1.000000
AEG020_899_1030|13|-170.276276|1462.234497|-34.332748|0.000000|-35.000973|0.000000|1.000000|1.000000|1.000000
AEG020_899_1031|13|-174.431915|1462.234497|-41.822685|0.000000|54.999016|0.000000|1.000000|1.000000|1.000000
AEG020_899_1032|13|-110.276352|1472.234497|-34.331451|0.000000|-35.001064|0.000000|1.000000|1.000000|1.000000
AEG020_899_1034|13|-97.138885|1467.617432|-37.712372|0.000000|144.999115|0.000000|1.000000|1.000000|1.000000
AEG020_899_1036|13|-74.843048|1462.220825|-30.334871|-0.000000|-10.001492|-0.000000|1.000001|1.000000|1.000001
AEG020_899_1038|13|-106.023300|1472.234253|-37.685577|0.000000|144.998444|0.000000|1.000001|1.000000|1.000001
AEG020_899_1039|13|-107.149628|1497.487427|58.659267|0.000000|146.067398|0.000000|1.000001|1.000000|1.000001
AEG020_899_1041|13|-126.566879|1512.236328|106.225143|0.000000|59.998650|0.000000|1.000000|1.000000|1.000000
AEG020_899_1043|13|-129.768707|1507.234741|81.823936|0.000000|-125.001328|0.000000|1.000000|1.000000|1.000000
AEG020_899_1044|13|-144.343689|1507.234741|77.550346|0.000000|-16.236935|0.000000|1.000000|1.000000|1.000000
AEG020_899_1045|13|-163.674713|1507.234741|74.790352|0.000000|163.092392|0.000000|1.000000|1.000000|1.000000
AEG020_899_1047|13|-105.906570|1511.988281|118.334122|0.000000|144.999268|0.000000|1.000000|1.000000|1.000000
AEG020_899_1048|13|-103.869667|1492.524658|64.425583|0.000000|106.067390|0.000000|1.000001|1.000000|1.000001
AEG020_899_1049|13|-151.661377|1488.078369|72.173004|0.000000|-30.001354|0.000000|1.000000|1.000000|1.000000
AEG020_899_1050|13|-149.875870|1471.461670|-39.267834|0.000000|146.067398|0.000000|1.000001|1.000000|1.000001
AEG020_899_1051|13|-178.181808|1477.093506|-32.595028|0.000000|-33.932579|0.000000|1.000001|1.000000|1.000001
AEG020_899_1052|13|-165.804947|1472.320312|-39.375317|0.000000|171.459518|0.000000|1.000001|1.000000|1.000001
AEG020_899_1053|13|-227.717667|1482.224487|-46.246849|0.000000|-125.001221|0.000000|1.000000|1.000000|1.000000
AEG020_899_1054|13|-132.307404|1512.234497|125.150490|0.000000|-20.001270|0.000000|1.000000|1.000000|1.000000
AEG020_899_1055|13|-136.335083|1462.234497|-27.292734|0.000000|-35.000973|0.000000|1.000000|1.000000|1.000000
AEG020_899_1056|13|-130.481888|1462.234497|-32.658813|0.000000|-10.000978|0.000000|1.000000|1.000000|1.000000
AEG020_899_1058|13|-171.970840|1507.234741|77.550346|-4.331512|-30.840940|2.592112|1.000000|1.000000|1.000000
AEG020_900_1000|13|-17.115507|1451.717163|-33.691422|-0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
AEG020_900_1001|13|-23.913893|1451.717163|-38.224365|-0.000007|-74.999939|0.000000|1.000000|1.000000|1.000000
AEG020_906_1001|13|-13.126432|1455.288208|-47.335129|-0.000000|-179.999634|-0.000000|1.000000|1.000000|1.000000
AEG020_906_1002|13|-14.112852|1453.290649|-24.615755|-0.000000|-4.999225|-0.000000|1.000001|1.000000|1.000001
AEG020_906_1003|13|-18.200346|1455.217651|-47.395248|-0.000000|-179.999634|-0.000000|1.000000|1.000000|1.000000
AEG020_906_1004|13|-31.394773|1453.295044|-47.395584|-0.000000|-179.999634|-0.000000|1.000000|1.000000|1.000000
AEG020_907_1000|13|-13.008451|1453.257202|-24.530107|0.000000|10.000051|-0.000005|1.000000|1.000000|1.000000
AEG020_907_1001|13|-19.150480|1453.257202|-47.384277|-0.000000|-169.999619|-0.000000|1.000000|1.000000|1.000000
AEG020_907_1002|13|-29.725988|1453.257202|-24.530062|0.000000|10.000051|-0.000005|1.000000|1.000000|1.000000
AEG020_907_1003|13|-7.062788|1455.196167|-47.384232|-0.000000|-169.999619|-0.000000|1.000000|1.000000|1.000000
AEG020_939_1000|13|-135.600006|1493.958130|75.200005|0.000000|-0.001967|0.000000|1.000000|1.000000|1.000000
AEG020_939_1001|13|-127.601418|1493.958130|75.201157|0.000000|-0.001967|0.000000|1.000000|1.000000|1.000000
AEG020_939_1002|13|-119.599991|1493.958130|75.200005|0.000000|-0.001967|0.000000|1.000000|1.000000|1.000000
AEG020_939_1003|13|-119.600899|1493.958130|57.301273|0.000000|179.998047|0.000000|1.000000|1.000000|1.000000
AEG020_939_1004|13|-127.600914|1493.958130|57.301140|-0.000005|179.998047|0.000000|1.000000|1.000000|1.000000
AEG020_939_1005|13|-135.600967|1493.958130|57.300911|-0.000010|179.998047|0.000000|1.000000|1.000000|1.000000
AEG020_939_1006|13|-203.226364|1507.550049|44.004936|-0.000010|-90.001007|-0.000000|1.000000|1.000000|1.000000
AEG020_939_1008|13|-176.873734|1498.858032|66.400002|-0.000010|-90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_939_1009|13|-196.099426|1502.171509|-30.600040|-0.000000|179.997528|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1010|13|-195.999146|1477.277344|-46.192455|0.000000|179.997543|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1011|13|-202.699921|1502.069458|2.002560|-0.000010|-90.002380|-0.000038|1.000000|1.000000|1.000000
AEG020_939_1012|13|-189.500000|1502.069336|1.997067|-0.000010|89.998085|-0.000000|1.000000|1.000000|1.000000
AEG020_939_1013|13|-189.499481|1502.171997|-23.999983|-0.000000|89.997322|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1014|13|-202.699600|1502.171509|-24.000141|-0.000000|-90.003250|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1015|13|-118.099541|1472.195923|-25.598686|-0.000000|0.000000|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1016|13|-126.102058|1472.195923|-25.597969|0.000092|0.000000|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1017|13|-118.099159|1472.195923|-46.598721|0.000092|179.997314|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1018|13|-126.099159|1472.195923|-46.598843|0.000092|179.997574|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1019|13|-154.102081|1472.195923|-25.597984|0.000092|0.000000|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1020|13|-162.102097|1472.195923|-25.598076|0.000092|-0.000000|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1021|13|-154.099197|1472.195923|-46.599606|-2.000000|179.995987|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1022|13|-162.102005|1472.195923|-46.597996|0.000086|179.995987|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1023|13|-190.510681|1452.248901|-23.999933|0.000086|89.997101|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1024|13|-201.699997|1452.248901|-24.000168|0.000086|-90.003410|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1025|13|-190.500000|1452.248901|-33.999969|0.000086|89.997162|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1026|13|-201.699997|1452.248901|-33.997356|0.000086|-90.003441|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1027|13|-190.510345|1452.248901|-43.605957|0.000086|89.997162|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1028|13|-201.699997|1452.248901|-43.500034|0.000086|-90.003441|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1029|13|-186.142059|1452.248901|-49.825985|0.000086|-0.002831|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1030|13|-206.346268|1452.248901|-49.826336|0.000136|-0.002831|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1031|13|-215.986313|1452.248901|-49.628963|0.000178|-0.002831|-0.000037|1.000000|1.000000|1.000000
AEG020_939_1032|13|-226.101654|1452.248901|-62.405247|0.000178|179.995911|-0.000037|1.000000|1.000000|1.000000
