m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-220.153000|411.579987|17.979000|0.000000|-68.099998|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-73.081001|423.515015|120.656998|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-174.182999|406.441986|112.355003|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c2100_9000|2|-240.845001|411.500000|16.746000|0.000000|-89.321999|0.000000|1.000000|1.000000|1.000000
c2272_9000|2|-224.067001|396.319000|48.202000|0.000000|-100.848999|0.000000|1.000000|1.000000|1.000000
c2272_9001|2|-191.507004|396.778015|48.557999|0.000000|96.898003|0.000000|1.000000|1.000000|1.000000
c2273_9000|2|-194.876999|396.515015|58.264000|0.000000|19.839001|0.000000|1.000000|1.000000|1.000000
c2273_9001|2|-202.222000|397.009003|55.731998|-15.064000|-132.270004|6.080000|1.000000|1.000000|1.000000
c2273_9002|2|-205.460007|396.697998|57.453999|0.753000|145.625000|2.730000|1.000000|1.000000|1.000000
c2273_9003|2|-202.141006|396.752014|49.720001|5.383000|104.266998|7.555000|1.000000|1.000000|1.000000
c2273_9004|2|-203.684998|396.812988|48.978001|1.911000|-136.291000|-9.529000|1.000000|1.000000|1.000000
c2273_9005|2|-194.108002|396.578003|42.160999|-0.000000|-29.370001|-0.000000|1.000000|1.000000|1.000000
c2273_9006|2|-192.798004|396.878998|41.270000|-2.458000|94.128998|5.900000|1.000000|1.000000|1.000000
c2273_9007|2|-194.410995|396.773010|40.493000|6.834000|-141.990005|-11.203000|1.000000|1.000000|1.000000
c2273_9008|2|-193.444000|396.980988|39.053001|-3.892000|44.846001|-0.677000|1.000000|1.000000|1.000000
c2273_9009|2|-194.897003|396.628998|37.999001|11.525000|-89.321999|-2.161000|1.000000|1.000000|1.000000
c2273_9010|2|-199.563995|396.584015|40.134998|-0.805000|24.271000|0.000000|1.000000|1.000000|1.000000
c2273_9011|2|-200.638000|396.562988|38.238998|4.354000|-148.677002|1.156000|1.000000|1.000000|1.000000
c2273_9012|2|-201.487000|396.638000|39.501999|-2.252000|55.497002|-6.948000|1.000000|1.000000|1.000000
c2273_9013|2|-201.630005|396.636993|42.799000|0.000000|100.141998|0.000000|1.000000|1.000000|1.000000
c2273_9014|2|-202.843994|396.574005|41.589001|0.000000|-142.251999|0.000000|1.000000|1.000000|1.000000
c3510_9000|2|-103.680000|416.500000|119.928001|-0.000000|-99.153999|-0.000000|1.000000|1.000000|1.000000
c3510_9001|2|-132.847000|406.523010|91.398003|1.623000|-161.871994|-4.966000|1.000000|1.000000|1.000000
c3510_9002|2|-126.677002|406.816986|97.160004|0.000000|-73.598999|0.000000|1.000000|1.000000|1.000000
c3510_9003|2|-119.867996|406.500000|97.089996|0.000000|-3.211000|0.000000|1.000000|1.000000|1.000000
c3510_9004|2|-128.703003|406.721985|72.667999|0.000000|90.625000|0.000000|1.000000|1.000000|1.000000
c3510_9005|2|-158.787994|406.500000|77.509003|0.000000|-92.063004|0.000000|1.000000|1.000000|1.000000
c3510_9006|2|-170.651001|406.500000|72.480003|0.000000|-85.750999|0.000000|1.000000|1.000000|1.000000
c3510_9007|2|-192.856995|401.500000|75.918999|0.000000|35.493999|0.000000|1.000000|1.000000|1.000000
c3510_9008|2|-157.580994|411.500000|59.518002|0.000000|-157.925003|0.000000|1.000000|1.000000|1.000000
c3510_9009|2|-158.869003|411.364014|23.464001|0.000000|173.651001|0.000000|1.000000|1.000000|1.000000
c3510_9010|2|-154.279999|411.500000|30.629999|0.000000|175.139999|0.000000|1.000000|1.000000|1.000000
c3510_9011|2|-165.755997|411.532990|21.724001|0.000000|-57.264000|0.000000|1.000000|1.000000|1.000000
c3510_9012|2|-195.998993|411.500000|12.428000|0.000000|-168.102997|0.000000|1.000000|1.000000|1.000000
c3510_9013|2|-193.651993|396.822998|34.942001|0.000000|34.467999|0.000000|1.000000|1.000000|1.000000
c3510_9014|2|-205.007004|396.799011|33.522999|-0.000000|-83.844002|0.000000|1.000000|1.000000|1.000000
c3510_9015|2|-179.619995|406.218994|125.121002|0.000000|-50.619999|0.000000|1.000000|1.000000|1.000000
c3510_9016|2|-180.005997|406.218994|116.681999|0.000000|-134.628998|0.000000|1.000000|1.000000|1.000000
c3510_9017|2|-194.250000|406.218994|116.455002|0.000000|-115.737000|0.000000|1.000000|1.000000|1.000000
c3510_9018|2|-197.412003|411.500000|20.190001|0.000000|-53.605999|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|-155.723999|411.700012|62.004002|0.000000|174.817001|0.000000|1.000000|1.000000|1.000000
c3660_9001|2|-163.192001|411.500000|12.908000|0.000000|-135.324005|0.000000|1.000000|1.000000|1.000000
c3660_9002|2|-141.367996|406.500000|68.858002|0.000000|-179.123993|0.000000|1.000000|1.000000|1.000000
c3664_9000|2|-186.225998|406.218994|120.636002|0.000000|-90.766998|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-73.000000|427.000000|112.000000|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-72.500000|424.079987|121.099998|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900030|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900040|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
